Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,33.40469562624086,35.64829458621226,32.70668630014746,35.05000305175781,20224272,0.0,0.0,2023-07-14,28.96759506318663,26.99104727573652,1.9765477874501087,1.0564885000539288,LSIL.NS,2023-07-17 21:46:03.755143
2,2023-07-13 00:00:00+05:30,32.35768127441406,34.800711842838766,31.11123749499784,32.35768127441406,26693351,0.0,0.0,2023-07-13,27.861702701628232,26.346330813654813,1.5153718879734193,0.8264736782048838,LSIL.NS,2023-07-17 21:46:03.755143
3,2023-07-12 00:00:00+05:30,30.163941562460142,32.15825174840792,29.6653640159732,31.510101318359375,16483508,0.0,0.0,2023-07-12,27.044252052030807,25.865422776794073,1.1788292752367333,0.65424912576275,LSIL.NS,2023-07-17 21:46:03.755143
4,2023-07-11 00:00:00+05:30,26.973043863880232,31.210952908418456,26.92318687118402,29.665363311767578,32896815,0.0,0.0,2023-07-11,26.23227945815288,25.413848493468848,0.8184309646840333,0.523104088394254,LSIL.NS,2023-07-17 21:46:03.755143
5,2023-07-10 00:00:00+05:30,26.3248932386659,27.322048299993565,26.3248932386659,26.7237548828125,5609067,0.0,0.0,2023-07-10,25.6080823938593,25.07372730800495,0.5343550858543473,0.44927236932180914,LSIL.NS,2023-07-17 21:46:03.755143
6,2023-07-07 00:00:00+05:30,26.37475225217721,26.923186777619026,25.726599937844796,26.125463485717773,4224837,0.0,0.0,2023-07-07,25.405232850413263,24.94172510202035,0.46350774839291375,0.4280016901886745,LSIL.NS,2023-07-17 21:46:03.755143
7,2023-07-06 00:00:00+05:30,25.926032296470183,27.122619163230073,25.926032296470183,26.324893951416016,5953074,0.0,0.0,2023-07-06,25.274281825812444,24.847026031324553,0.4272557944878912,0.4191251756376147,LSIL.NS,2023-07-17 21:46:03.755143
8,2023-07-05 00:00:00+05:30,25.9260311126709,26.973043146836762,25.527169475937345,25.9260311126709,6516741,0.0,0.0,2023-07-05,25.08326143933907,24.728796597717235,0.35446484162183367,0.4170925209250455,LSIL.NS,2023-07-17 21:46:03.755143
9,2023-07-04 00:00:00+05:30,26.32489438588761,26.4246102767504,25.477312166437546,25.826316833496094,4455885,0.0,0.0,2023-07-04,24.930030589642374,24.633017836520942,0.2970127531214324,0.4327494407508484,LSIL.NS,2023-07-17 21:46:03.755143
10,2023-07-03 00:00:00+05:30,23.732289806169312,26.5243251316684,23.532859934155177,26.125463485717773,10220110,0.0,0.0,2023-07-03,24.767069454396243,24.53755391676293,0.22951553763331134,0.4666836126582024,LSIL.NS,2023-07-17 21:46:03.755143
