Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,216.5500030517578,216.5500030517578,212.39999389648438,214.5500030517578,10753,0.0,0.0,2023-07-28,207.1211292678107,199.22073296167275,7.900396306137935,6.81420773907112,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
2,2023-07-27 00:00:00+05:30,213.39999389648438,218.3000030517578,210.5500030517578,214.64999389648438,18230,0.0,0.0,2023-07-27,205.77042494345667,197.99439135446596,7.776033588990714,6.542660597304415,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
3,2023-07-26 00:00:00+05:30,214.9499969482422,217.64999389648438,208.5,210.25,25780,0.0,0.0,2023-07-26,204.15595786108798,196.66194315110448,7.494014709983503,6.234317349382841,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
4,2023-07-25 00:00:00+05:30,214.9499969482422,214.9499969482422,210.89999389648438,212.89999389648438,21021,0.0,0.0,2023-07-25,203.04795019946764,195.57489860319282,7.473051596274814,5.919393009232675,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
5,2023-07-24 00:00:00+05:30,219.8000030517578,219.8000030517578,207.39999389648438,213.1999969482422,61008,0.0,0.0,2023-07-24,201.25666952728278,194.1888909797295,7.067778547553274,5.5309783624721405,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
6,2023-07-21 00:00:00+05:30,211.0,222.60000610351562,209.8000030517578,218.10000610351562,268954,0.0,0.0,2023-07-21,199.0851554507447,192.66800250224847,6.417152948496238,5.146778316201856,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
7,2023-07-20 00:00:00+05:30,196.85000610351562,209.8000030517578,195.60000610351562,206.25,111182,0.0,0.0,2023-07-20,195.62790987751364,190.6334422141471,4.9944676633665495,4.82918465812826,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
8,2023-07-19 00:00:00+05:30,195.0,197.8000030517578,195.0,196.85000610351562,10539,0.0,0.0,2023-07-19,193.6966207643343,189.38411759127888,4.312503173055433,4.7878639068186875,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
9,2023-07-18 00:00:00+05:30,195.39999389648438,197.0,192.89999389648438,196.10000610351562,15538,0.0,0.0,2023-07-18,193.12327797539226,188.78684651029994,4.336431465092318,4.906704090259502,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
10,2023-07-17 00:00:00+05:30,188.35000610351562,196.14999389648438,188.35000610351562,193.5500030517578,19911,0.0,0.0,2023-07-17,192.5820546793698,188.20179374284265,4.380260936527151,5.049272246551297,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
11,2023-07-14 00:00:00+05:30,192.0500030517578,194.5500030517578,190.1999969482422,191.60000610351562,12264,0.0,0.0,2023-07-14,192.40606406620836,187.77393699812944,4.6321270680789155,5.2165250740573335,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
12,2023-07-13 00:00:00+05:30,195.89999389648438,195.89999389648438,191.75,192.60000610351562,31376,0.0,0.0,2023-07-13,192.55262005942524,187.46785146969856,5.084768589726679,5.362624575551937,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
13,2023-07-12 00:00:00+05:30,188.0,192.9499969482422,181.5500030517578,192.5500030517578,106877,0.0,0.0,2023-07-12,192.54400441504518,187.05727909899318,5.486725316052002,5.432088572008251,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
14,2023-07-11 00:00:00+05:30,197.89999389648438,204.0,196.5,198.89999389648438,56474,0.0,0.0,2023-07-11,192.5429137538247,186.617861182772,5.925052571052703,5.418429385997313,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
15,2023-07-10 00:00:00+05:30,195.39999389648438,199.0,193.10000610351562,196.4499969482422,21081,0.0,0.0,2023-07-10,191.38708100061388,185.635290565675,5.751790434938869,5.291773589733465,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
16,2023-07-07 00:00:00+05:30,195.0,195.0,191.8000030517578,193.39999389648438,14263,0.0,0.0,2023-07-07,190.46655082831782,184.77011405506966,5.696436773248166,5.176769378432113,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
17,2023-07-06 00:00:00+05:30,195.8000030517578,197.0,194.39999389648438,195.5500030517578,10978,0.0,0.0,2023-07-06,189.93319754319663,184.07972366775647,5.853473875440159,5.0468525297281,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
18,2023-07-05 00:00:00+05:30,196.64999389648438,198.6999969482422,195.0,196.39999389648438,11604,0.0,0.0,2023-07-05,188.9119601780037,183.16210131703633,5.749858860967379,4.845197193300085,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
19,2023-07-04 00:00:00+05:30,195.6999969482422,199.8000030517578,192.5500030517578,196.64999389648438,24385,0.0,0.0,2023-07-04,187.55049950191633,182.1030699106805,5.447429591235846,4.619031776383261,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
20,2023-07-03 00:00:00+05:30,195.0,200.5,191.60000610351562,193.8000030517578,24202,0.0,0.0,2023-07-03,185.89604597563124,180.9393159918162,4.956729983815052,4.411932322670115,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
21,2023-06-30 00:00:00+05:30,183.0,205.5,181.5500030517578,193.6999969482422,159791,0.0,0.0,2023-06-30,184.45896287088098,179.91046102702086,4.548501843860123,4.275732907383881,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
22,2023-06-27 00:00:00+05:30,183.5500030517578,185.85000610351562,183.0,184.8000030517578,4956,0.0,0.0,2023-06-27,182.7787748568153,178.80729815332316,3.9714767034921294,4.20754067326482,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
23,2023-06-26 00:00:00+05:30,182.3000030517578,186.10000610351562,179.0500030517578,183.8000030517578,18512,0.0,0.0,2023-06-26,182.41127882137118,178.32788176144837,4.083397059922817,4.266556665707992,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
24,2023-06-23 00:00:00+05:30,188.5,188.5,183.8000030517578,184.3000030517578,10118,4.0,0.0,2023-06-23,182.1587835067554,177.8901120582236,4.268671448531819,4.312346567154286,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
25,2023-06-22 00:00:00+05:30,185.13300450934247,186.9437219259759,183.0776112919411,184.35000610351562,11224,0.0,0.0,2023-06-22,181.76947086220952,177.37732077874085,4.392150083468664,4.323265346809903,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
26,2023-06-21 00:00:00+05:30,183.71379239474186,185.6713181846373,182.7350294997941,185.13299560546875,7474,0.0,0.0,2023-06-21,181.3002826365175,176.81950595275887,4.48077668375862,4.306044162645213,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
27,2023-06-20 00:00:00+05:30,184.59469795524626,185.42663750015222,181.16902763745873,183.02867126464844,8699,0.0,0.0,2023-06-20,180.60342573307182,176.15442678054208,4.448998952529735,4.2623610323668615,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
28,2023-06-19 00:00:00+05:30,184.00742274658697,185.96494852048681,182.97971872834225,183.7137908935547,6731,0.0,0.0,2023-06-19,180.1624720000579,175.60448722181357,4.557984778244332,4.215701552326143,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
29,2023-06-16 00:00:00+05:30,183.42017094519926,185.47557911509261,181.12008697242445,183.86062622070312,12277,0.0,0.0,2023-06-16,179.51677765578577,174.95574292807427,4.561034727711501,4.130130745846596,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
30,2023-06-15 00:00:00+05:30,180.87538609992808,183.90954211554848,180.23918125692467,181.31582641601562,4261,0.0,0.0,2023-06-15,178.726987007619,174.24335226466397,4.483634742955019,4.02240475038037,PLASTIBLEN.NS,2023-07-29 11:57:46.906473
