Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
46,2023-05-11 00:00:00+05:30,628.4000244140625,639.0,626.0,636.75,849488,0.0,0.0,2023-05-11,616.5610299496149,604.2000861464257,12.360943803189116,9.12669710205876,BERGEPAINT.NS,2023-07-19 11:00:22.201138
47,2023-05-10 00:00:00+05:30,626.5,632.9500122070312,624.0,628.25,695917,0.0,0.0,2023-05-10,612.8903081222721,601.5960930381399,11.294215084132247,8.31813542677617,BERGEPAINT.NS,2023-07-19 11:00:22.201138
48,2023-05-09 00:00:00+05:30,620.0,632.9500122070312,617.3499755859375,626.5,1072909,0.0,0.0,2023-05-09,610.0976368717761,599.4637804811911,10.633856390585038,7.5741155124371495,BERGEPAINT.NS,2023-07-19 11:00:22.201138
49,2023-05-08 00:00:00+05:30,615.0,621.5999755859375,607.5499877929688,619.75,595177,0.0,0.0,2023-05-08,607.1153890302809,597.3008829196864,9.814506110594493,6.8091802929001775,BERGEPAINT.NS,2023-07-19 11:00:22.201138
50,2023-05-05 00:00:00+05:30,620.0,625.0,615.4000244140625,617.25,253697,0.0,0.0,2023-05-05,604.8181870357865,595.5049535532613,9.31323348252522,6.057848838476598,BERGEPAINT.NS,2023-07-19 11:00:22.201138
51,2023-05-04 00:00:00+05:30,615.4500122070312,625.2999877929688,613.8499755859375,620.5499877929688,595650,0.0,0.0,2023-05-04,602.5578574059296,593.7653498375223,8.792507568407245,5.244002677464442,BERGEPAINT.NS,2023-07-19 11:00:22.201138
52,2023-05-03 00:00:00+05:30,618.0,625.0,612.0499877929688,614.0999755859375,1011092,0.0,0.0,2023-05-03,599.2865609719224,591.6225788010865,7.6639821708358795,4.356876454728741,BERGEPAINT.NS,2023-07-19 11:00:22.201138
53,2023-05-02 00:00:00+05:30,612.0499877929688,619.0,611.0,614.9000244140625,633368,0.0,0.0,2023-05-02,596.5932128602833,589.8243870582985,6.7688258019848035,3.5301000257019552,BERGEPAINT.NS,2023-07-19 11:00:22.201138
54,2023-04-28 00:00:00+05:30,601.5,611.9000244140625,595.6500244140625,610.3499755859375,610558,0.0,0.0,2023-04-28,593.264701668687,587.8183360698374,5.4463655988496384,2.720418581631243,BERGEPAINT.NS,2023-07-19 11:00:22.201138
55,2023-04-27 00:00:00+05:30,606.4500122070312,612.0,599.0,602.5999755859375,756165,0.0,0.0,2023-04-27,590.158288229187,586.0158049085494,4.142483320637552,2.038931827326644,BERGEPAINT.NS,2023-07-19 11:00:22.201138
56,2023-04-26 00:00:00+05:30,595.0,606.7999877929688,594.0999755859375,604.75,669046,0.0,0.0,2023-04-26,587.8961632552323,584.6890712543584,3.2070920008738995,1.5130439539989164,BERGEPAINT.NS,2023-07-19 11:00:22.201138
57,2023-04-25 00:00:00+05:30,592.0,596.0,587.0499877929688,594.0499877929688,353219,0.0,0.0,2023-04-25,584.8318293016382,583.0841969547071,1.747632346931141,1.0895319422801708,BERGEPAINT.NS,2023-07-19 11:00:22.201138
58,2023-04-24 00:00:00+05:30,588.0,596.0999755859375,588.0,592.8499755859375,581719,0.0,0.0,2023-04-24,583.1558004850326,582.2069336876461,0.9488667973864722,0.925006841117428,BERGEPAINT.NS,2023-07-19 11:00:22.201138
59,2023-04-21 00:00:00+05:30,579.7999877929688,588.4000244140625,578.0499877929688,584.5999755859375,696120,0.0,0.0,2023-04-21,581.393223193959,581.3554903357829,0.03773285817612759,0.9190418520501669,BERGEPAINT.NS,2023-07-19 11:00:22.201138
60,2023-04-20 00:00:00+05:30,576.1500244140625,579.5499877929688,573.7999877929688,576.7999877929688,252730,0.0,0.0,2023-04-20,580.8101773045083,581.0959315157704,-0.28575421126208767,1.1393691005186766,BERGEPAINT.NS,2023-07-19 11:00:22.201138
61,2023-04-19 00:00:00+05:30,580.0,581.7999877929688,574.0,575.6500244140625,248417,0.0,0.0,2023-04-19,581.5393026702428,581.4396070135945,0.09969565664835045,1.4956499284638676,BERGEPAINT.NS,2023-07-19 11:00:22.201138
62,2023-04-18 00:00:00+05:30,580.7999877929688,583.4500122070312,576.5499877929688,579.7000122070312,212091,0.0,0.0,2023-04-18,582.6100805350029,581.9027736215571,0.707306913445791,1.8446384964177467,BERGEPAINT.NS,2023-07-19 11:00:22.201138
63,2023-04-17 00:00:00+05:30,578.5999755859375,584.9500122070312,574.0,580.75,318728,0.0,0.0,2023-04-17,583.1391838673613,582.0789945347192,1.0601893326421532,2.1289713921607354,BERGEPAINT.NS,2023-07-19 11:00:22.201138
64,2023-04-13 00:00:00+05:30,582.5999755859375,585.3499755859375,578.0,578.5999755859375,335351,0.0,0.0,2023-04-13,583.5735809341543,582.1853140974968,1.3882668366575217,2.3961669070403806,BERGEPAINT.NS,2023-07-19 11:00:22.201138
65,2023-04-12 00:00:00+05:30,578.0,587.4000244140625,573.2000122070312,583.9000244140625,823531,0.0,0.0,2023-04-12,584.4778728156483,582.4721411784215,2.0057316372268588,2.6481419246360955,BERGEPAINT.NS,2023-07-19 11:00:22.201138
66,2023-04-11 00:00:00+05:30,595.0,595.0,570.1500244140625,574.0,1343213,0.0,0.0,2023-04-11,584.5829361613912,582.3579105195703,2.2250256418209347,2.8087444964884045,BERGEPAINT.NS,2023-07-19 11:00:22.201138
67,2023-04-10 00:00:00+05:30,598.0,599.0,592.5499877929688,595.25,332389,0.0,0.0,2023-04-10,586.5071063725533,583.026543361136,3.4805630114173027,2.954674210155272,BERGEPAINT.NS,2023-07-19 11:00:22.201138
68,2023-04-06 00:00:00+05:30,592.0,600.5999755859375,591.0,597.2000122070312,904437,0.0,0.0,2023-04-06,584.9174893493812,582.0486668300268,2.868822519354353,2.823202009839764,BERGEPAINT.NS,2023-07-19 11:00:22.201138
69,2023-04-05 00:00:00+05:30,578.8499755859375,594.4500122070312,575.5499877929688,592.0,479115,0.0,0.0,2023-04-05,582.684303375263,580.8365591998665,1.8477441753964285,2.811796882461117,BERGEPAINT.NS,2023-07-19 11:00:22.201138
70,2023-04-03 00:00:00+05:30,579.0,586.0,567.8499755859375,579.5999755859375,991603,0.0,0.0,2023-04-03,580.9905403525836,579.9434839358559,1.0470564167277416,3.052810059227289,BERGEPAINT.NS,2023-07-19 11:00:22.201138
71,2023-03-31 00:00:00+05:30,574.0,583.3499755859375,570.7999877929688,581.7000122070312,454992,0.0,0.0,2023-03-31,581.2433703101556,579.9709646038493,1.2724057063062446,3.5542484698521757,BERGEPAINT.NS,2023-07-19 11:00:22.201138
72,2023-03-29 00:00:00+05:30,574.0,582.0,569.6500244140625,573.25,867598,0.0,0.0,2023-03-29,581.1603445107236,579.8326407955948,1.3277037151287914,4.124709160738658,BERGEPAINT.NS,2023-07-19 11:00:22.201138
73,2023-03-28 00:00:00+05:30,573.5,575.75,565.2000122070312,574.0,432586,0.0,0.0,2023-03-28,582.5985889672188,580.3592520592424,2.2393369079763943,4.823960522141125,BERGEPAINT.NS,2023-07-19 11:00:22.201138
74,2023-03-27 00:00:00+05:30,576.4000244140625,580.5499877929688,570.2999877929688,576.7999877929688,378127,0.0,0.0,2023-03-27,584.1619687794405,580.8679922239819,3.2939765554585847,5.470116425682307,BERGEPAINT.NS,2023-07-19 11:00:22.201138
75,2023-03-24 00:00:00+05:30,575.0999755859375,577.8499755859375,568.0999755859375,573.7000122070312,507905,0.0,0.0,2023-03-24,585.5005107769807,581.1934325784629,4.307078198517843,6.014151393238237,BERGEPAINT.NS,2023-07-19 11:00:22.201138
76,2023-03-23 00:00:00+05:30,592.9000244140625,592.9000244140625,573.8499755859375,575.9500122070312,919483,0.0,0.0,2023-03-23,587.646055971517,581.7929062081773,5.853149763339616,6.440919691918335,BERGEPAINT.NS,2023-07-19 11:00:22.201138
77,2023-03-22 00:00:00+05:30,592.9000244140625,601.75,591.0499877929688,594.25,414423,0.0,0.0,2023-03-22,589.7726093832416,582.260337728269,7.512271654972665,6.587862174063014,BERGEPAINT.NS,2023-07-19 11:00:22.201138
78,2023-03-21 00:00:00+05:30,596.9000244140625,598.7000122070312,591.0,594.7000122070312,514862,0.0,0.0,2023-03-21,588.9585383620129,581.3011647465305,7.657373615482356,6.356759803835601,BERGEPAINT.NS,2023-07-19 11:00:22.201138
79,2023-03-20 00:00:00+05:30,592.5,600.0,586.8499755859375,596.2999877929688,663282,0.0,0.0,2023-03-20,587.914634026555,580.2292569496905,7.685377076864484,6.031606350923912,BERGEPAINT.NS,2023-07-19 11:00:22.201138
80,2023-03-17 00:00:00+05:30,605.7000122070312,608.9000244140625,590.8499755859375,593.4500122070312,904634,0.0,0.0,2023-03-17,586.3900242508433,578.9435984822281,7.4464257686152,5.618163669438769,BERGEPAINT.NS,2023-07-19 11:00:22.201138
81,2023-03-16 00:00:00+05:30,598.0,605.0,590.25,603.7000122070312,1481680,0.0,0.0,2023-03-16,585.106390076991,577.7830853842439,7.323304692747115,5.161098144644661,BERGEPAINT.NS,2023-07-19 11:00:22.201138
82,2023-03-15 00:00:00+05:30,583.0,592.0,582.4500122070312,591.1500244140625,924989,0.0,0.0,2023-03-15,581.7257315078928,575.7097312384209,6.016000269471874,4.620546507619046,BERGEPAINT.NS,2023-07-19 11:00:22.201138
83,2023-03-14 00:00:00+05:30,582.75,584.0,570.1500244140625,581.5999755859375,565905,0.0,0.0,2023-03-14,580.012223706771,574.4745077843696,5.537715922401389,4.271683067155839,BERGEPAINT.NS,2023-07-19 11:00:22.201138
84,2023-03-13 00:00:00+05:30,585.0999755859375,589.5499877929688,575.4500122070312,580.0499877929688,853527,0.0,0.0,2023-03-13,579.7235415469225,573.9044703602442,5.819071186678343,3.9551748533444506,BERGEPAINT.NS,2023-07-19 11:00:22.201138
85,2023-03-10 00:00:00+05:30,589.9500122070312,591.0,580.0999755859375,589.0999755859375,537767,0.0,0.0,2023-03-10,579.664187684005,573.4128289656262,6.25135871837881,3.489200770010977,BERGEPAINT.NS,2023-07-19 11:00:22.201138
86,2023-03-09 00:00:00+05:30,587.4500122070312,593.0499877929688,583.6500244140625,590.0999755859375,850225,0.0,0.0,2023-03-09,577.9485898836537,572.1578572360013,5.790732647652362,2.798661282919019,BERGEPAINT.NS,2023-07-19 11:00:22.201138
87,2023-03-08 00:00:00+05:30,585.0,589.0,578.9000244140625,587.4500122070312,421990,0.0,0.0,2023-03-08,575.739247028693,570.7224877680063,5.0167592606866265,2.050643441735683,BERGEPAINT.NS,2023-07-19 11:00:22.201138
88,2023-03-06 00:00:00+05:30,583.9500122070312,589.0,579.75,586.2999877929688,574922,0.0,0.0,2023-03-06,573.6100169962679,569.3842858128843,4.225731183383573,1.3091144869979472,BERGEPAINT.NS,2023-07-19 11:00:22.201138
89,2023-03-03 00:00:00+05:30,583.5,588.8499755859375,576.5999755859375,580.75,847355,0.0,0.0,2023-03-03,571.3027495786858,568.0310296544775,3.2717199242083552,0.5799603129015407,BERGEPAINT.NS,2023-07-19 11:00:22.201138
90,2023-03-02 00:00:00+05:30,580.0,584.2999877929688,576.4500122070312,582.75,904532,0.0,0.0,2023-03-02,569.5850676839015,567.0135120268358,2.5715556570656872,-0.09297958992516298,BERGEPAINT.NS,2023-07-19 11:00:22.201138
91,2023-03-01 00:00:00+05:30,583.0,585.4000244140625,576.0,580.7000122070312,1102700,0.0,0.0,2023-03-01,567.191443626429,565.7545929889827,1.4368506374462413,-0.7591134016728754,BERGEPAINT.NS,2023-07-19 11:00:22.201138
92,2023-02-28 00:00:00+05:30,553.0,582.9500122070312,550.5499877929688,579.5999755859375,1174180,0.0,0.0,2023-02-28,564.7353402481376,564.5589594515388,0.17638079659877803,-1.3081044114526545,BERGEPAINT.NS,2023-07-19 11:00:22.201138
93,2023-02-27 00:00:00+05:30,556.25,559.1500244140625,549.5499877929688,556.9500122070312,345098,0.0,0.0,2023-02-27,562.0326792776285,563.355678160787,-1.3229988831584478,-1.6792257134655126,BERGEPAINT.NS,2023-07-19 11:00:22.201138
94,2023-02-24 00:00:00+05:30,561.0,565.0,557.4000244140625,558.0499877929688,821838,0.0,0.0,2023-02-24,562.9568005631917,563.8681314370874,-0.9113308738957357,-1.7682824210422785,BERGEPAINT.NS,2023-07-19 11:00:22.201138
95,2023-02-23 00:00:00+05:30,567.0,568.4000244140625,552.5499877929688,560.6500244140625,710381,0.0,0.0,2023-02-23,563.8489483395958,564.3335829286169,-0.48463458902108414,-1.982520307828914,BERGEPAINT.NS,2023-07-19 11:00:22.201138
96,2023-02-22 00:00:00+05:30,567.0,569.9500122070312,560.0,566.5499877929688,886640,0.0,0.0,2023-02-22,564.4305708715109,564.6282676097812,-0.19769673827033785,-2.3569917375308713,BERGEPAINT.NS,2023-07-19 11:00:22.201138
97,2023-02-21 00:00:00+05:30,575.0,575.0,564.0499877929688,570.5999755859375,627140,0.0,0.0,2023-02-21,564.0452223403367,564.4745299951262,-0.4293076547894543,-2.896815487346004,BERGEPAINT.NS,2023-07-19 11:00:22.201138
98,2023-02-20 00:00:00+05:30,572.0999755859375,573.0,563.6500244140625,570.4000244140625,546220,0.0,0.0,2023-02-20,562.8534490229548,563.9844943478613,-1.131045324906495,-3.513692445485141,BERGEPAINT.NS,2023-07-19 11:00:22.201138
99,2023-02-17 00:00:00+05:30,562.75,569.8499755859375,560.7000122070312,568.9500122070312,590723,0.0,0.0,2023-02-17,561.4813444063898,563.4712519425652,-1.9899075361754512,-4.109354225629803,BERGEPAINT.NS,2023-07-19 11:00:22.201138
100,2023-02-16 00:00:00+05:30,560.0,563.5999755859375,555.1500244140625,562.2999877929688,400849,0.0,0.0,2023-02-16,560.1234048062731,563.0329511214079,-2.909546315134776,-4.63921589799339,BERGEPAINT.NS,2023-07-19 11:00:22.201138
101,2023-02-15 00:00:00+05:30,554.2000122070312,559.7000122070312,551.25,558.6500244140625,345677,0.0,0.0,2023-02-15,559.7276624450558,563.0915881876831,-3.363925742627316,-5.071633293708043,BERGEPAINT.NS,2023-07-19 11:00:22.201138
102,2023-02-14 00:00:00+05:30,561.5999755859375,561.5999755859375,553.0999755859375,554.2000122070312,462132,0.0,0.0,2023-02-14,559.9235966325091,563.4469132895728,-3.523316657063674,-5.498560181478225,BERGEPAINT.NS,2023-07-19 11:00:22.201138
103,2023-02-13 00:00:00+05:30,571.5999755859375,573.3499755859375,558.0,558.6500244140625,507300,0.0,0.0,2023-02-13,560.9642483462322,564.186665376176,-3.222417029943813,-5.992371062581863,BERGEPAINT.NS,2023-07-19 11:00:22.201138
104,2023-02-10 00:00:00+05:30,570.0,572.5499877929688,564.0,571.5999755859375,439177,0.0,0.0,2023-02-10,561.3850163338994,564.6295966531452,-3.244580319245756,-6.6848595707413745,BERGEPAINT.NS,2023-07-19 11:00:22.201138
105,2023-02-09 00:00:00+05:30,563.0,571.25,561.7999877929688,568.5499877929688,521088,0.0,0.0,2023-02-09,559.527751015347,564.0719663385219,-4.544215323174853,-7.544929383615278,BERGEPAINT.NS,2023-07-19 11:00:22.201138
106,2023-02-08 00:00:00+05:30,563.0,565.0,554.7000122070312,563.25,468699,0.0,0.0,2023-02-08,557.8873443285066,563.7137246221661,-5.82638029365944,-8.295107898725384,BERGEPAINT.NS,2023-07-19 11:00:22.201138
107,2023-02-07 00:00:00+05:30,565.0,569.0,553.0499877929688,562.4500122070312,572284,0.0,0.0,2023-02-07,556.9123160245988,563.7508225919394,-6.838506567340573,-8.91228979999187,BERGEPAINT.NS,2023-07-19 11:00:22.201138
108,2023-02-06 00:00:00+05:30,559.0,565.4000244140625,552.25,563.6500244140625,594738,0.0,0.0,2023-02-06,555.9054621732474,563.854887422732,-7.949425249484534,-9.430735608154693,BERGEPAINT.NS,2023-07-19 11:00:22.201138
109,2023-02-03 00:00:00+05:30,530.0,560.8499755859375,527.1500244140625,558.2999877929688,2209596,0.0,0.0,2023-02-03,554.4973599476447,563.8712764634255,-9.37391651578082,-9.801063197822232,BERGEPAINT.NS,2023-07-19 11:00:22.201138
110,2023-02-02 00:00:00+05:30,544.2000122070312,553.25,536.5499877929688,540.5999755859375,733659,0.0,0.0,2023-02-02,553.8059730666766,564.316979557062,-10.511006490385398,-9.907849868332585,BERGEPAINT.NS,2023-07-19 11:00:22.201138
111,2023-02-01 00:00:00+05:30,552.75,562.8499755859375,544.0,549.75,536757,0.0,0.0,2023-02-01,556.2070635177201,566.214339874752,-10.007276357031856,-9.757060712819381,BERGEPAINT.NS,2023-07-19 11:00:22.201138
112,2023-01-31 00:00:00+05:30,555.75,559.9500122070312,547.2999877929688,549.1500244140625,555410,0.0,0.0,2023-01-31,557.3810750663965,567.5314870647322,-10.150411998335699,-9.694506801766263,BERGEPAINT.NS,2023-07-19 11:00:22.201138
