Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,98.5,100.9000015258789,98.0,98.69999694824219,8838,0.0,0.0,2023-07-14,100.97743147800514,102.0281206539608,-1.0506891759556538,-0.48676423042727807,AGRITECH.NS,2023-07-17 21:48:59.511167
2,2023-07-13 00:00:00+05:30,100.0,101.0,98.0999984741211,99.05000305175781,10465,0.0,0.0,2023-07-13,101.3915104834166,102.2943705504183,-0.9028600670016971,-0.3457829940451841,AGRITECH.NS,2023-07-17 21:48:59.511167
3,2023-07-12 00:00:00+05:30,99.0999984741211,100.0,98.94999694824219,99.69999694824219,11046,0.0,0.0,2023-07-12,101.81723910735455,102.55391995031114,-0.7366808429565879,-0.2065137258060558,AGRITECH.NS,2023-07-17 21:48:59.511167
4,2023-07-11 00:00:00+05:30,100.0,100.0,99.0,99.3499984741211,19806,0.0,0.0,2023-07-11,102.20219222719317,102.78223379047665,-0.580041563283487,-0.07397194651842276,AGRITECH.NS,2023-07-17 21:48:59.511167
5,2023-07-10 00:00:00+05:30,102.69999694824219,102.69999694824219,98.1500015258789,99.9000015258789,33548,0.0,0.0,2023-07-10,102.72077290956992,103.05681261578509,-0.33603970621517476,0.05254545767284331,AGRITECH.NS,2023-07-17 21:48:59.511167
6,2023-07-07 00:00:00+05:30,103.5999984741211,104.5,102.1500015258789,102.6500015258789,7282,0.0,0.0,2023-07-07,103.23364043387738,103.30935750297758,-0.07571706910019316,0.14969174864484783,AGRITECH.NS,2023-07-17 21:48:59.511167
7,2023-07-06 00:00:00+05:30,103.80000305175781,104.8499984741211,102.55000305175781,103.6500015258789,17602,0.0,0.0,2023-07-06,103.33975659896802,103.36210598114548,-0.022349382177452526,0.20604395308110807,AGRITECH.NS,2023-07-17 21:48:59.511167
8,2023-07-05 00:00:00+05:30,102.8499984741211,104.55000305175781,102.0999984741211,102.5,10255,0.0,0.0,2023-07-05,103.28334843043878,103.3390743375668,-0.05572590712802139,0.2631422868957482,AGRITECH.NS,2023-07-17 21:48:59.511167
9,2023-07-04 00:00:00+05:30,103.05000305175781,104.0999984741211,102.0,102.8499984741211,12237,0.0,0.0,2023-07-04,103.42577541779129,103.40620028457214,0.019575133219149166,0.3428593354016906,AGRITECH.NS,2023-07-17 21:48:59.511167
10,2023-07-03 00:00:00+05:30,102.1500015258789,104.9000015258789,101.5999984741211,102.05000305175781,24762,0.0,0.0,2023-07-03,103.53046213482223,103.45069642940823,0.07976570541400463,0.423680385947326,AGRITECH.NS,2023-07-17 21:48:59.511167
11,2023-06-30 00:00:00+05:30,103.44999694824219,104.9000015258789,98.0,100.6500015258789,20346,0.0,0.0,2023-06-30,103.79963651356121,103.56275189962025,0.2368846139409584,0.5096590560806563,AGRITECH.NS,2023-07-17 21:48:59.511167
12,2023-06-27 00:00:00+05:30,105.05000305175781,105.6500015258789,103.1500015258789,103.9000015258789,11469,0.0,0.0,2023-06-27,104.37229742041254,103.79577192951956,0.5765254908929762,0.5778526666155808,AGRITECH.NS,2023-07-17 21:48:59.511167
13,2023-06-26 00:00:00+05:30,104.0,105.94999694824219,102.6500015258789,105.05000305175781,10544,0.0,0.0,2023-06-26,104.45816940123683,103.78743356181081,0.6707358394260154,0.5781844605462318,AGRITECH.NS,2023-07-17 21:48:59.511167
14,2023-06-23 00:00:00+05:30,104.0,105.0,103.5,103.75,9192,0.0,0.0,2023-06-23,104.35056328296028,103.68642800261506,0.6641352803452207,0.555046615826286,AGRITECH.NS,2023-07-17 21:48:59.511167
15,2023-06-22 00:00:00+05:30,108.3499984741211,108.55000305175781,104.05000305175781,105.1500015258789,18787,0.0,0.0,2023-06-22,104.45975660713488,103.68134224282426,0.7784143643106205,0.5277744496965523,AGRITECH.NS,2023-07-17 21:48:59.511167
16,2023-06-21 00:00:00+05:30,106.94999694824219,109.80000305175781,105.4000015258789,107.30000305175781,48466,0.0,0.0,2023-06-21,104.33425753099961,103.56384950017988,0.7704080308197234,0.46511447104303516,AGRITECH.NS,2023-07-17 21:48:59.511167
17,2023-06-20 00:00:00+05:30,103.05000305175781,108.0,103.05000305175781,106.0,52433,0.0,0.0,2023-06-20,103.79503107267993,103.26495721605365,0.5300738566262879,0.388791081098863,AGRITECH.NS,2023-07-17 21:48:59.511167
18,2023-06-19 00:00:00+05:30,102.5999984741211,104.5999984741211,102.19999694824219,103.69999694824219,13541,0.0,0.0,2023-06-19,103.39412763134902,103.04615379333794,0.34797383801108595,0.35347038721700674,AGRITECH.NS,2023-07-17 21:48:59.511167
19,2023-06-16 00:00:00+05:30,105.55000305175781,105.55000305175781,102.5,103.1500015258789,14930,0.0,0.0,2023-06-16,103.33851502827753,102.9938463409456,0.34466868733193223,0.3548445245184869,AGRITECH.NS,2023-07-17 21:48:59.511167
20,2023-06-15 00:00:00+05:30,102.4000015258789,106.0,102.4000015258789,104.19999694824219,9497,0.0,0.0,2023-06-15,103.37279021053183,102.98135392615093,0.3914362843809016,0.3573884838151255,AGRITECH.NS,2023-07-17 21:48:59.511167
21,2023-06-14 00:00:00+05:30,105.0,105.80000305175781,102.5,102.94999694824219,7760,0.0,0.0,2023-06-14,103.2223889854936,102.88386248438364,0.3385265011099534,0.34887653367368143,AGRITECH.NS,2023-07-17 21:48:59.511167
22,2023-06-13 00:00:00+05:30,102.5,106.44999694824219,101.80000305175781,104.30000305175781,21595,0.0,0.0,2023-06-13,103.2719148104484,102.87857172727495,0.39334308317344835,0.35146404181461344,AGRITECH.NS,2023-07-17 21:48:59.511167
23,2023-06-12 00:00:00+05:30,104.9000015258789,105.94999694824219,102.19999694824219,102.5,12426,0.0,0.0,2023-06-12,103.08498967566487,102.7648572213163,0.32013245434856685,0.34099428147490474,AGRITECH.NS,2023-07-17 21:48:59.511167
24,2023-06-09 00:00:00+05:30,104.0999984741211,105.0999984741211,103.55000305175781,103.9000015258789,9641,0.0,0.0,2023-06-09,103.19135143487667,102.78604579902161,0.40530563585505774,0.3462097382564892,AGRITECH.NS,2023-07-17 21:48:59.511167
25,2023-06-08 00:00:00+05:30,103.69999694824219,108.0,102.75,104.0999984741211,29523,0.0,0.0,2023-06-08,103.06250596378536,102.69692934087303,0.36557662291232873,0.33143576385684703,AGRITECH.NS,2023-07-17 21:48:59.511167
26,2023-06-07 00:00:00+05:30,102.5,105.0,102.5,102.80000305175781,18631,0.0,0.0,2023-06-07,102.87387096190612,102.58468381021318,0.28918715169294273,0.32290054909297655,AGRITECH.NS,2023-07-17 21:48:59.511167
27,2023-06-06 00:00:00+05:30,104.0,105.0,103.0,103.9000015258789,8014,0.0,0.0,2023-06-06,102.88730149102399,102.5674582708896,0.3198432201343877,0.33132889844298496,AGRITECH.NS,2023-07-17 21:48:59.511167
28,2023-06-05 00:00:00+05:30,104.5,105.9000015258789,102.94999694824219,104.0,8819,0.0,0.0,2023-06-05,102.70317421195946,102.46085481049046,0.242319401469004,0.3342003180201343,AGRITECH.NS,2023-07-17 21:48:59.511167
29,2023-06-02 00:00:00+05:30,102.1500015258789,106.75,102.1500015258789,104.5,30139,0.0,0.0,2023-06-02,102.46738770504301,102.33772319532969,0.12966450971332222,0.35717054715791685,AGRITECH.NS,2023-07-17 21:48:59.511167
30,2023-06-01 00:00:00+05:30,101.8499984741211,102.8499984741211,101.05000305175781,101.6500015258789,3805,0.0,0.0,2023-06-01,102.09782183323264,102.16474105095605,-0.06691921772340947,0.4140470565190655,AGRITECH.NS,2023-07-17 21:48:59.511167
31,2023-05-31 00:00:00+05:30,101.5,101.9000015258789,100.0,100.44999694824219,10284,0.0,0.0,2023-05-31,102.17924370729696,102.20592021296223,-0.02667650566526447,0.5342886250796842,AGRITECH.NS,2023-07-17 21:48:59.511167
32,2023-05-30 00:00:00+05:30,102.0,102.8499984741211,101.19999694824219,101.55000305175781,4796,0.0,0.0,2023-05-30,102.49365220894327,102.34639407413982,0.14725813480345096,0.6745299077659214,AGRITECH.NS,2023-07-17 21:48:59.511167
33,2023-05-29 00:00:00+05:30,101.0999984741211,103.4000015258789,100.9000015258789,101.75,6450,0.0,0.0,2023-05-29,102.66522478297699,102.41010535593038,0.2551194270466084,0.8063478510065389,AGRITECH.NS,2023-07-17 21:48:59.511167
34,2023-05-26 00:00:00+05:30,101.19999694824219,103.75,101.19999694824219,102.05000305175781,5299,0.0,0.0,2023-05-26,102.8316292889728,102.46291378440482,0.3687155045679873,0.9441549569965215,AGRITECH.NS,2023-07-17 21:48:59.511167
35,2023-05-25 00:00:00+05:30,103.5999984741211,103.5999984741211,100.5,102.55000305175781,4736,0.0,0.0,2023-05-25,102.97374315028462,102.49594664301658,0.4777965072680388,1.088014820103655,AGRITECH.NS,2023-07-17 21:48:59.511167
36,2023-05-24 00:00:00+05:30,101.05000305175781,103.75,101.0,102.5999984741211,8021,0.0,0.0,2023-05-24,103.05078680456222,102.49162213031728,0.5591646742449399,1.240569398312559,AGRITECH.NS,2023-07-17 21:48:59.511167
37,2023-05-23 00:00:00+05:30,103.55000305175781,103.55000305175781,100.0,100.6500015258789,12525,0.0,0.0,2023-05-23,103.13274831918787,102.48295202281298,0.6497962963748876,1.4109205793294637,AGRITECH.NS,2023-07-17 21:48:59.511167
38,2023-05-22 00:00:00+05:30,104.44999694824219,104.44999694824219,101.19999694824219,102.05000305175781,4871,0.0,0.0,2023-05-22,103.58415682706223,102.6295880625677,0.9545687644945247,1.6012016500681077,AGRITECH.NS,2023-07-17 21:48:59.511167
39,2023-05-19 00:00:00+05:30,103.0,105.55000305175781,102.25,103.55000305175781,17338,0.0,0.0,2023-05-19,103.86309387711758,102.6759548634325,1.1871390136850835,1.7628598714615034,AGRITECH.NS,2023-07-17 21:48:59.511167
40,2023-05-18 00:00:00+05:30,103.94999694824219,105.0,102.0,103.55000305175781,11990,0.0,0.0,2023-05-18,103.92001948172845,102.60603100836646,1.313988473361988,1.9067900859056082,AGRITECH.NS,2023-07-17 21:48:59.511167
41,2023-05-17 00:00:00+05:30,104.44999694824219,104.5,101.8499984741211,102.6500015258789,11211,0.0,0.0,2023-05-17,103.98729519626856,102.53051324489515,1.456781951373415,2.054990489041513,AGRITECH.NS,2023-07-17 21:48:59.511167
42,2023-05-16 00:00:00+05:30,105.0,105.0,102.0,102.8499984741211,14113,0.0,0.0,2023-05-16,104.23043949997577,102.52095418241645,1.7094853175593272,2.2045426234585372,AGRITECH.NS,2023-07-17 21:48:59.511167
43,2023-05-15 00:00:00+05:30,103.8499984741211,104.94999694824219,103.44999694824219,104.0,7204,0.0,0.0,2023-05-15,104.48142877740389,102.49463063908007,1.9867981383238202,2.3283069499333395,AGRITECH.NS,2023-07-17 21:48:59.511167
44,2023-05-12 00:00:00+05:30,106.9000015258789,112.5,103.0,103.8499984741211,78431,0.0,0.0,2023-05-12,104.56896128238643,102.37420109020647,2.194760192179956,2.413684152835719,AGRITECH.NS,2023-07-17 21:48:59.511167
45,2023-05-11 00:00:00+05:30,106.9000015258789,108.0,104.0,105.1500015258789,29026,0.0,0.0,2023-05-11,104.69968179298013,102.2561372994933,2.443544493486826,2.46841514299966,AGRITECH.NS,2023-07-17 21:48:59.511167
46,2023-05-10 00:00:00+05:30,104.0,125.25,103.55000305175781,104.5,298937,0.0,0.0,2023-05-10,104.61780547790762,102.02462816138245,2.5931773165251712,2.474632805377868,AGRITECH.NS,2023-07-17 21:48:59.511167
47,2023-05-09 00:00:00+05:30,106.69999694824219,107.30000305175781,102.05000305175781,104.94999694824219,29762,0.0,0.0,2023-05-09,104.639224655709,101.82659841429304,2.8126262414159555,2.4449966775910426,AGRITECH.NS,2023-07-17 21:48:59.511167
48,2023-05-08 00:00:00+05:30,107.19999694824219,109.8499984741211,103.5,104.1500015258789,34745,0.0,0.0,2023-05-08,104.58272060252115,101.57672653157712,3.005994070944027,2.3530892866348143,AGRITECH.NS,2023-07-17 21:48:59.511167
49,2023-05-05 00:00:00+05:30,107.44999694824219,109.4000015258789,105.30000305175781,107.19999694824219,16301,0.0,0.0,2023-05-05,104.66139679827428,101.37086453203298,3.2905322662413,2.1898630905575107,AGRITECH.NS,2023-07-17 21:48:59.511167
50,2023-05-04 00:00:00+05:30,110.30000305175781,110.69999694824219,106.44999694824219,108.44999694824219,19853,0.0,0.0,2023-05-04,104.19983313464375,100.90453393873625,3.2952991959075035,1.9146957966365634,AGRITECH.NS,2023-07-17 21:48:59.511167
51,2023-05-03 00:00:00+05:30,109.9000015258789,116.0,109.0999984741211,109.80000305175781,208029,0.0,0.0,2023-05-03,103.42707607762586,100.30089689797578,3.12617917965008,1.569544946818828,AGRITECH.NS,2023-07-17 21:48:59.511167
52,2023-05-02 00:00:00+05:30,105.9000015258789,115.0,105.9000015258789,109.0999984741211,195165,0.0,0.0,2023-05-02,102.26836208232913,99.54096840567321,2.7273936766559217,1.1803863886110149,AGRITECH.NS,2023-07-17 21:48:59.511167
53,2023-04-28 00:00:00+05:30,108.0,108.69999694824219,105.0,105.9000015258789,13594,0.0,0.0,2023-04-28,101.02624637473059,98.77624600019739,2.250000374533201,0.7936345665997879,AGRITECH.NS,2023-07-17 21:48:59.511167
54,2023-04-27 00:00:00+05:30,110.0,110.55000305175781,106.55000305175781,107.30000305175781,43095,0.0,0.0,2023-04-27,100.14010907452182,98.20634555814287,1.9337635163789457,0.42954311461643463,AGRITECH.NS,2023-07-17 21:48:59.511167
55,2023-04-26 00:00:00+05:30,99.0,113.0,98.55000305175781,107.6500015258789,248406,0.0,0.0,2023-04-26,98.83831016956981,97.47885295865368,1.3594572109161334,0.05348801417580684,AGRITECH.NS,2023-07-17 21:48:59.511167
