Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,18.100000381469727,18.100000381469727,18.0,18.100000381469727,132953,0.0,0.0,2023-07-28,17.76001566142683,16.202510528176393,1.5575051332504373,1.5734124231126758,SHREERAMA.NS,2023-07-30 17:39:42.449557
2,2023-07-27 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,87975,0.0,0.0,2023-07-27,17.69820025778267,16.050711339912926,1.6474889178697438,1.5773892455782352,SHREERAMA.NS,2023-07-30 17:39:42.449557
3,2023-07-26 00:00:00+05:30,18.700000762939453,18.899999618530273,18.700000762939453,18.700000762939453,52028,0.0,0.0,2023-07-26,17.579691144385023,15.86676821658838,1.7129229277966438,1.559864327505358,SHREERAMA.NS,2023-07-30 17:39:42.449557
4,2023-07-25 00:00:00+05:30,20.5,20.5,18.799999237060547,19.049999237060547,308564,0.0,0.0,2023-07-25,17.375998486466038,15.640109612880293,1.7358888735857452,1.5215996774325364,SHREERAMA.NS,2023-07-30 17:39:42.449557
5,2023-07-24 00:00:00+05:30,19.399999618530273,19.700000762939453,18.600000381469727,19.700000762939453,614604,0.0,0.0,2023-07-24,17.071634713630672,15.367318442945873,1.7043162706847994,1.468027378394234,SHREERAMA.NS,2023-07-30 17:39:42.449557
6,2023-07-21 00:00:00+05:30,18.799999237060547,18.799999237060547,18.200000762939453,18.799999237060547,742368,0.0,0.0,2023-07-21,16.59374997739271,15.020703857346387,1.5730461200463246,1.4089551553215927,SHREERAMA.NS,2023-07-30 17:39:42.449557
7,2023-07-20 00:00:00+05:30,17.950000762939453,17.950000762939453,17.75,17.950000762939453,488070,0.0,0.0,2023-07-20,16.1926137483622,14.718360226969253,1.4742535213929457,1.3679324141404097,SHREERAMA.NS,2023-07-30 17:39:42.449557
8,2023-07-19 00:00:00+05:30,16.450000762939453,17.100000381469727,16.200000762939453,17.100000381469727,592901,0.0,0.0,2023-07-19,15.873088836620878,14.459828984091637,1.413259852529242,1.3413521373272754,SHREERAMA.NS,2023-07-30 17:39:42.449557
9,2023-07-18 00:00:00+05:30,16.350000381469727,16.450000762939453,15.899999618530273,16.299999237060547,164276,0.0,0.0,2023-07-18,15.650014010284725,14.24861527230139,1.4013987379833353,1.3233752085267838,SHREERAMA.NS,2023-07-30 17:39:42.449557
10,2023-07-17 00:00:00+05:30,16.5,16.75,16.200000762939453,16.350000381469727,248439,0.0,0.0,2023-07-17,15.531834878143666,14.084504555120658,1.4473303230230083,1.3038693261626457,SHREERAMA.NS,2023-07-30 17:39:42.449557
