Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,880.0999755859375,886.25,871.0999755859375,880.5499877929688,349181,0.0,0.0,2023-07-28,899.6714349424359,907.1889940723422,-7.517559129906317,-0.9698988742838315,RAMCOCEM.NS,2023-07-31 18:07:28.556973
2,2023-07-27 00:00:00+05:30,896.2000122070312,897.5,874.0999755859375,879.75,217944,0.0,0.0,2023-07-27,903.1480616968845,909.3201145746921,-6.172052877807573,0.6670161896217899,RAMCOCEM.NS,2023-07-31 18:07:28.556973
3,2023-07-26 00:00:00+05:30,900.0,902.2999877929688,886.2999877929688,891.5499877929688,83521,0.0,0.0,2023-07-26,907.4022547326817,911.6857237406674,-4.283469007985673,2.3767834564791306,RAMCOCEM.NS,2023-07-31 18:07:28.556973
4,2023-07-25 00:00:00+05:30,886.7000122070312,900.0999755859375,883.5499877929688,897.5999755859375,330236,0.0,0.0,2023-07-25,910.2844850853568,913.2965826164833,-3.0120975311265283,4.041846572595331,RAMCOCEM.NS,2023-07-31 18:07:28.556973
5,2023-07-24 00:00:00+05:30,890.0,915.0,879.5,882.0999755859375,156072,0.0,0.0,2023-07-24,912.5907595397966,914.552311178927,-1.9615516391303345,5.805332598525795,RAMCOCEM.NS,2023-07-31 18:07:28.556973
6,2023-07-21 00:00:00+05:30,908.4500122070312,908.9000244140625,873.0,887.3499755859375,843389,0.0,0.0,2023-07-21,918.1345384404982,917.1484980263662,0.9860404141320487,7.747053657939827,RAMCOCEM.NS,2023-07-31 18:07:28.556973
7,2023-07-20 00:00:00+05:30,921.0999755859375,925.0,905.1500244140625,909.3499755859375,431743,0.0,0.0,2023-07-20,923.7317316867819,919.5323798216004,4.199351865181484,9.437306968891772,RAMCOCEM.NS,2023-07-31 18:07:28.556973
8,2023-07-19 00:00:00+05:30,921.5499877929688,927.5499877929688,917.2000122070312,922.75,280757,0.0,0.0,2023-07-19,926.34659643239,920.3469721604534,5.999624271936568,10.746795744819345,RAMCOCEM.NS,2023-07-31 18:07:28.556973
9,2023-07-18 00:00:00+05:30,925.0,929.9500122070312,915.4500122070312,920.2999877929688,326604,0.0,0.0,2023-07-18,927.0005230564609,920.1547299332897,6.845793123171234,11.933588613040037,RAMCOCEM.NS,2023-07-31 18:07:28.556973
10,2023-07-17 00:00:00+05:30,926.1500244140625,933.0999755859375,913.0,921.0499877929688,463860,0.0,0.0,2023-07-17,928.2188021952777,920.1431093045153,8.075692890762411,13.205537485507236,RAMCOCEM.NS,2023-07-31 18:07:28.556973
11,2023-07-14 00:00:00+05:30,936.2000122070312,941.8499755859375,920.2000122070312,926.1500244140625,373226,0.0,0.0,2023-07-14,929.5222229956975,920.070559025439,9.451663970258437,14.487998634193442,RAMCOCEM.NS,2023-07-31 18:07:28.556973
12,2023-07-13 00:00:00+05:30,930.2000122070312,945.0,924.5,928.7999877929688,799131,0.0,0.0,2023-07-13,930.1353500105402,919.5842017943493,10.551148216190882,15.747082300177192,RAMCOCEM.NS,2023-07-31 18:07:28.556973
13,2023-07-12 00:00:00+05:30,934.7000122070312,939.4000244140625,920.5499877929688,925.3499755859375,442706,0.0,0.0,2023-07-12,930.3781431410077,918.8469389144598,11.53120422654797,17.04606582117377,RAMCOCEM.NS,2023-07-31 18:07:28.556973
14,2023-07-11 00:00:00+05:30,925.0499877929688,937.9500122070312,923.5999755859375,934.4500122070312,235443,0.0,0.0,2023-07-11,931.2923554237477,918.3266959807416,12.965659443006075,18.424781219830216,RAMCOCEM.NS,2023-07-31 18:07:28.556973
15,2023-07-10 00:00:00+05:30,934.0,938.75,917.9500122070312,921.2000122070312,309824,0.0,0.0,2023-07-10,930.7182360086053,917.0368306826385,13.681405325966807,19.78956166403625,RAMCOCEM.NS,2023-07-31 18:07:28.556973
16,2023-07-07 00:00:00+05:30,935.0499877929688,937.6500244140625,924.25,926.4500122070312,501029,0.0,0.0,2023-07-07,932.4488221543461,916.7037761606872,15.745045993658891,21.31660074855361,RAMCOCEM.NS,2023-07-31 18:07:28.556973
17,2023-07-06 00:00:00+05:30,940.9500122070312,953.0,933.9000244140625,935.0499877929688,381284,0.0,0.0,2023-07-06,933.5395148720397,915.9240772769797,17.61543759506003,22.70948943727729,RAMCOCEM.NS,2023-07-31 18:07:28.556973
18,2023-07-05 00:00:00+05:30,937.0,945.0,929.9500122070312,940.8499755859375,218648,0.0,0.0,2023-07-05,933.2648834318707,914.3940044357005,18.870878996170177,23.983002397831605,RAMCOCEM.NS,2023-07-31 18:07:28.556973
19,2023-07-04 00:00:00+05:30,940.0,947.0,934.9500122070312,936.0499877929688,446403,0.0,0.0,2023-07-04,931.8857757674949,912.2775267436816,19.6082490238133,25.26103324824696,RAMCOCEM.NS,2023-07-31 18:07:28.556973
20,2023-07-03 00:00:00+05:30,930.0,942.9000244140625,927.0,940.5,268182,0.0,0.0,2023-07-03,931.1286463083179,910.3757298597386,20.7529164485793,26.67422930435537,RAMCOCEM.NS,2023-07-31 18:07:28.556973
21,2023-06-30 00:00:00+05:30,938.0,939.9000244140625,920.8499755859375,924.25,416769,0.0,0.0,2023-06-30,929.4247638189211,907.9657882485177,21.458975570403368,28.154557518299388,RAMCOCEM.NS,2023-07-31 18:07:28.556973
22,2023-06-27 00:00:00+05:30,934.9000244140625,948.4500122070312,924.5,929.4500122070312,679072,0.0,0.0,2023-06-27,930.3656299678157,906.6630513083992,23.70257865941653,29.828453005273392,RAMCOCEM.NS,2023-07-31 18:07:28.556973
23,2023-06-26 00:00:00+05:30,921.7999877929688,938.0,908.2999877929688,934.25,324920,0.0,0.0,2023-06-26,930.532105924322,904.8400944365086,25.692011487813375,31.359921591737606,RAMCOCEM.NS,2023-07-31 18:07:28.556973
24,2023-06-23 00:00:00+05:30,929.0,937.6500244140625,917.5999755859375,930.2000122070312,380440,0.0,0.0,2023-06-23,929.8561251832897,902.4873019914293,27.36882319186043,32.77689911771866,RAMCOCEM.NS,2023-07-31 18:07:28.556973
25,2023-06-22 00:00:00+05:30,949.0,949.0,924.1500244140625,932.7999877929688,482154,0.0,0.0,2023-06-22,929.7936002698822,900.270285174181,29.52331509570115,34.12891809918322,RAMCOCEM.NS,2023-07-31 18:07:28.556973
26,2023-06-21 00:00:00+05:30,928.9000244140625,951.5,927.4500122070312,949.3499755859375,635614,0.0,0.0,2023-06-21,929.2469843565937,897.6679089646781,31.57907539191558,35.28031885005373,RAMCOCEM.NS,2023-07-31 18:07:28.556973
27,2023-06-20 00:00:00+05:30,934.9500122070312,939.5999755859375,925.0,927.5,362938,0.0,0.0,2023-06-20,925.5918950421675,893.5333436349773,32.05855140719018,36.20562971458827,RAMCOCEM.NS,2023-07-31 18:07:28.556973
28,2023-06-19 00:00:00+05:30,939.0499877929688,949.9500122070312,931.7999877929688,934.7999877929688,338919,0.0,0.0,2023-06-19,925.244966868016,890.8160111257755,34.42895574224053,37.24239929143779,RAMCOCEM.NS,2023-07-31 18:07:28.556973
29,2023-06-16 00:00:00+05:30,942.0,950.4000244140625,939.5,943.8499755859375,184309,0.0,0.0,2023-06-16,923.5076903362065,887.2972929924,36.21039734380645,37.9457601787371,RAMCOCEM.NS,2023-07-31 18:07:28.556973
30,2023-06-15 00:00:00+05:30,940.25,951.7000122070312,932.7999877929688,939.5499877929688,490555,0.0,0.0,2023-06-15,919.8090930180736,882.773078384917,37.03601463315658,38.37960088746976,RAMCOCEM.NS,2023-07-31 18:07:28.556973
31,2023-06-14 00:00:00+05:30,934.5,944.0499877929688,931.8499755859375,939.25,233242,0.0,0.0,2023-06-14,916.2198394226381,878.2309256322728,37.988913790365245,38.71549745104805,RAMCOCEM.NS,2023-07-31 18:07:28.556973
32,2023-06-13 00:00:00+05:30,938.9500122070312,946.0,931.25,933.8499755859375,393076,0.0,0.0,2023-06-13,912.0325374994814,873.3493996828546,38.683137816626754,38.89714336621875,RAMCOCEM.NS,2023-07-31 18:07:28.556973
33,2023-06-12 00:00:00+05:30,936.0,939.5,928.7999877929688,937.75,220816,0.0,0.0,2023-06-12,908.0657305746711,868.509353610608,39.55637696406313,38.95064475361674,RAMCOCEM.NS,2023-07-31 18:07:28.556973
34,2023-06-09 00:00:00+05:30,920.0,937.2999877929688,910.0499877929688,932.5499877929688,685237,0.0,0.0,2023-06-09,902.6685906791566,862.9701018994566,39.69848877970003,38.79921170100515,RAMCOCEM.NS,2023-07-31 18:07:28.556973
35,2023-06-08 00:00:00+05:30,919.75,922.75,896.7000122070312,916.5499877929688,408187,0.0,0.0,2023-06-08,897.2356093857362,857.4037110279756,39.831898357760565,38.57439243133143,RAMCOCEM.NS,2023-07-31 18:07:28.556973
36,2023-06-07 00:00:00+05:30,925.0,926.0499877929688,913.4000244140625,921.2000122070312,349145,0.0,0.0,2023-06-07,893.7239042207848,852.6720088867762,41.05189533400858,38.26001594972415,RAMCOCEM.NS,2023-07-31 18:07:28.556973
37,2023-06-06 00:00:00+05:30,915.0,934.7000122070312,912.75,922.0499877929688,930863,0.0,0.0,2023-06-06,888.7282482232854,847.1897686211558,41.53847960212954,37.56204610365304,RAMCOCEM.NS,2023-07-31 18:07:28.556973
38,2023-06-05 00:00:00+05:30,915.5499877929688,921.9500122070312,907.1500244140625,911.75,150261,0.0,0.0,2023-06-05,882.6697501197066,841.2009510874109,41.46879903229569,36.567937729033915,RAMCOCEM.NS,2023-07-31 18:07:28.556973
39,2023-06-02 00:00:00+05:30,910.4000244140625,919.0,905.0499877929688,914.9500122070312,422482,0.0,0.0,2023-06-02,877.3824319596531,835.5570271744037,41.82540478524936,35.34272240321847,RAMCOCEM.NS,2023-07-31 18:07:28.556973
40,2023-06-01 00:00:00+05:30,904.4500122070312,916.4000244140625,901.0999755859375,908.2999877929688,290889,0.0,0.0,2023-06-01,870.5519628237662,829.2055883717935,41.34637445197268,33.72205180771074,RAMCOCEM.NS,2023-07-31 18:07:28.556973
41,2023-05-31 00:00:00+05:30,921.5,925.5,898.75,904.0999755859375,704655,0.0,0.0,2023-05-31,863.6886855566386,822.8780364180994,40.810649138539134,31.815971146645253,RAMCOCEM.NS,2023-07-31 18:07:28.556973
42,2023-05-30 00:00:00+05:30,888.1500244140625,922.7999877929688,885.0,919.2999877929688,1164477,0.0,0.0,2023-05-30,856.3411782785842,816.3802812846724,39.960896993911774,29.567301648671783,RAMCOCEM.NS,2023-07-31 18:07:28.556973
43,2023-05-29 00:00:00+05:30,880.0,889.0,872.2000122070312,886.9000244140625,228720,0.0,0.0,2023-05-29,844.8941220032415,808.1467047640087,36.74741723923273,26.968902812361783,RAMCOCEM.NS,2023-07-31 18:07:28.556973
44,2023-05-26 00:00:00+05:30,882.5999755859375,885.0999755859375,869.2999877929688,875.4000244140625,232319,0.0,0.0,2023-05-26,837.2566852012741,801.8464391920045,35.4102460092696,24.524274205644044,RAMCOCEM.NS,2023-07-31 18:07:28.556973
45,2023-05-25 00:00:00+05:30,877.0499877929688,888.0,874.1500244140625,882.5499877929688,633274,0.0,0.0,2023-05-25,830.3215326171307,795.9621523742398,34.35938024289089,21.802781254737656,RAMCOCEM.NS,2023-07-31 18:07:28.556973
46,2023-05-24 00:00:00+05:30,880.0,893.5999755859375,877.2000122070312,883.0499877929688,487934,0.0,0.0,2023-05-24,820.8254498578875,789.0351255407415,31.790324317145974,18.663631507699346,RAMCOCEM.NS,2023-07-31 18:07:28.556973
47,2023-05-23 00:00:00+05:30,877.0,891.0999755859375,871.9000244140625,884.4000244140625,805192,0.0,0.0,2023-05-23,809.5118975060547,781.5139365605634,27.997960945491286,15.381958305337687,RAMCOCEM.NS,2023-07-31 18:07:28.556973
48,2023-05-22 00:00:00+05:30,842.0,884.6500244140625,836.2999877929688,879.9000244140625,1684588,0.0,0.0,2023-05-22,795.8958744318713,773.2830495322834,22.612824899587963,12.227957645299284,RAMCOCEM.NS,2023-07-31 18:07:28.556973
49,2023-05-19 00:00:00+05:30,798.9000244140625,850.0,798.0,843.9000244140625,6819595,0.0,0.0,2023-05-19,780.6223926169275,764.7536915417411,15.868701075186436,9.631740831727114,RAMCOCEM.NS,2023-07-31 18:07:28.556973
50,2023-05-18 00:00:00+05:30,798.0,799.25,763.2999877929688,781.5999755859375,936356,0.0,0.0,2023-05-18,769.1173686538122,758.4219849119553,10.695383741856858,8.072500770862284,RAMCOCEM.NS,2023-07-31 18:07:28.556973
51,2023-05-17 00:00:00+05:30,771.0499877929688,792.7000122070312,771.0499877929688,789.0,535744,0.0,0.0,2023-05-17,766.847803757062,756.5677456580368,10.280058099025268,7.4167800281136405,RAMCOCEM.NS,2023-07-31 18:07:28.556973
52,2023-05-16 00:00:00+05:30,770.0,776.7000122070312,758.5999755859375,771.0499877929688,256577,0.0,0.0,2023-05-16,762.8201317128916,753.9731653106796,8.846966402211933,6.700960510385733,RAMCOCEM.NS,2023-07-31 18:07:28.556973
53,2023-05-15 00:00:00+05:30,765.7000122070312,775.3499755859375,764.25,770.25,223516,0.0,0.0,2023-05-15,761.3237942437866,752.6070195120965,8.716774731690066,6.164459037429182,RAMCOCEM.NS,2023-07-31 18:07:28.556973
54,2023-05-12 00:00:00+05:30,780.0,782.2999877929688,765.9500122070312,768.7999877929688,263637,0.0,0.0,2023-05-12,759.7008477426568,751.1955810730642,8.50526666959263,5.526380113863961,RAMCOCEM.NS,2023-07-31 18:07:28.556973
55,2023-05-11 00:00:00+05:30,769.9500122070312,779.9500122070312,767.5499877929688,776.5,182923,0.0,0.0,2023-05-11,758.0464586426001,749.7872285354719,8.259230107128246,4.7816584749317945,RAMCOCEM.NS,2023-07-31 18:07:28.556973
56,2023-05-10 00:00:00+05:30,773.7999877929688,781.3499755859375,765.0,767.0,160702,0.0,0.0,2023-05-10,754.6912693048911,747.6502068183096,7.041062486581495,3.912265566882681,RAMCOCEM.NS,2023-07-31 18:07:28.556973
57,2023-05-09 00:00:00+05:30,773.75,782.5999755859375,768.75,770.7999877929688,263548,0.0,0.0,2023-05-09,752.4533182694167,746.1022233637744,6.351094905642299,3.130066336957977,RAMCOCEM.NS,2023-07-31 18:07:28.556973
58,2023-05-08 00:00:00+05:30,764.0,779.9500122070312,760.1500244140625,773.75,398542,0.0,0.0,2023-05-08,749.1175601742254,744.1264022094389,4.9911579647865665,2.324809194786896,RAMCOCEM.NS,2023-07-31 18:07:28.556973
59,2023-05-05 00:00:00+05:30,754.9000244140625,763.9500122070312,749.5499877929688,761.25,250588,0.0,0.0,2023-05-05,744.6389347513574,741.756514386194,2.882420365163398,1.6582220022869785,RAMCOCEM.NS,2023-07-31 18:07:28.556973
60,2023-05-04 00:00:00+05:30,750.0,756.5,744.7000122070312,754.3499755859375,140033,0.0,0.0,2023-05-04,741.618741069786,740.1970355370895,1.4217055326964783,1.3521724115678735,RAMCOCEM.NS,2023-07-31 18:07:28.556973
61,2023-05-03 00:00:00+05:30,743.0,752.6500244140625,738.25,747.9000244140625,136488,0.0,0.0,2023-05-03,739.3039711577585,739.0648003331817,0.23917082457683136,1.3347891312857223,RAMCOCEM.NS,2023-07-31 18:07:28.556973
62,2023-05-02 00:00:00+05:30,741.0999755859375,746.4500122070312,735.0,742.0999755859375,128667,0.0,0.0,2023-05-02,737.7410523838851,738.3579824067112,-0.6169300228261818,1.608693707962945,RAMCOCEM.NS,2023-07-31 18:07:28.556973
63,2023-04-28 00:00:00+05:30,730.0,742.5,726.0999755859375,736.2000122070312,424722,0.0,0.0,2023-04-28,736.9485208926028,738.0586229523731,-1.11010205977027,2.1650996406602268,RAMCOCEM.NS,2023-07-31 18:07:28.556973
64,2023-04-27 00:00:00+05:30,730.1500244140625,732.5499877929688,725.0,728.25,117499,0.0,0.0,2023-04-27,737.0846133808886,738.2073118120005,-1.1226984311118713,2.983900065767851,RAMCOCEM.NS,2023-07-31 18:07:28.556973
65,2023-04-26 00:00:00+05:30,725.0,732.5999755859375,720.5499877929688,730.1500244140625,151462,0.0,0.0,2023-04-26,738.6909067228684,739.0038967569606,-0.31299003409219495,4.010549689987781,RAMCOCEM.NS,2023-07-31 18:07:28.556973
66,2023-04-25 00:00:00+05:30,729.7999877929688,731.7999877929688,722.5,725.4000244140625,128204,0.0,0.0,2023-04-25,740.2437944153786,739.7122065443924,0.5315878709861863,5.091434621007774,RAMCOCEM.NS,2023-07-31 18:07:28.556973
67,2023-04-24 00:00:00+05:30,725.9500122070312,734.0,716.0499877929688,727.9500122070312,145274,0.0,0.0,2023-04-24,742.9426616883451,740.8571811148188,2.085480573526297,6.23139630851317,RAMCOCEM.NS,2023-07-31 18:07:28.556973
68,2023-04-21 00:00:00+05:30,749.0,753.4500122070312,721.8499755859375,725.5499877929688,733993,0.0,0.0,2023-04-21,745.6685979576748,741.8897546274418,3.7788433302330304,7.267875242259888,RAMCOCEM.NS,2023-07-31 18:07:28.556973
69,2023-04-20 00:00:00+05:30,743.0,747.4000244140625,738.0999755859375,740.1500244140625,83664,0.0,0.0,2023-04-20,749.3265270785305,743.1969359741996,6.129591104330871,8.140133220266602,RAMCOCEM.NS,2023-07-31 18:07:28.556973
70,2023-04-19 00:00:00+05:30,758.0,758.0,740.2000122070312,742.8499755859375,321854,0.0,0.0,2023-04-19,750.9949821084338,743.4406888990105,7.554293209423236,8.642768749250534,RAMCOCEM.NS,2023-07-31 18:07:28.556973
71,2023-04-18 00:00:00+05:30,765.75,768.3499755859375,750.5499877929688,755.5999755859375,205980,0.0,0.0,2023-04-18,752.4758923852513,743.4879459640564,8.98794642119492,8.914887634207359,RAMCOCEM.NS,2023-07-31 18:07:28.556973
72,2023-04-17 00:00:00+05:30,745.0,765.9000244140625,737.0,763.0,581873,0.0,0.0,2023-04-17,751.9078772578538,742.518983594306,9.388893663547833,8.896622937460467,RAMCOCEM.NS,2023-07-31 18:07:28.556973
73,2023-04-13 00:00:00+05:30,759.9500122070312,759.9500122070312,743.0,746.5,260904,0.0,0.0,2023-04-13,749.8911276683726,740.8805022818505,9.010625386522179,8.773555255938625,RAMCOCEM.NS,2023-07-31 18:07:28.556973
74,2023-04-12 00:00:00+05:30,755.5,768.4500122070312,754.0,757.5,332852,0.0,0.0,2023-04-12,750.5076963353496,740.4309424643985,10.076753870951052,8.714287723292735,RAMCOCEM.NS,2023-07-31 18:07:28.556973
75,2023-04-11 00:00:00+05:30,759.75,761.7999877929688,755.0,756.7999877929688,193522,0.0,0.0,2023-04-11,749.2363683963222,739.0654178615505,10.170950534771691,8.373671186378154,RAMCOCEM.NS,2023-07-31 18:07:28.556973
76,2023-04-10 00:00:00+05:30,758.5499877929688,762.0,748.4000244140625,759.75,239220,0.0,0.0,2023-04-10,747.8611648696592,737.6466522670371,10.214512602622108,7.9243513492797675,RAMCOCEM.NS,2023-07-31 18:07:28.556973
77,2023-04-06 00:00:00+05:30,761.0,762.25,752.8499755859375,755.0999755859375,192190,0.0,0.0,2023-04-06,745.6995584823245,735.8783844484,9.821174033924535,7.351811035944182,RAMCOCEM.NS,2023-07-31 18:07:28.556973
78,2023-04-05 00:00:00+05:30,759.0,762.0,745.0499877929688,761.0,361575,0.0,0.0,2023-04-05,743.990391736213,734.340657157397,9.649734578816037,6.734470286449095,RAMCOCEM.NS,2023-07-31 18:07:28.556973
79,2023-04-03 00:00:00+05:30,760.0,770.0,747.7000122070312,755.0499877929688,423326,0.0,0.0,2023-04-03,740.8977356882518,732.2079097299888,8.689825958262986,6.005654213357358,RAMCOCEM.NS,2023-07-31 18:07:28.556973
80,2023-03-31 00:00:00+05:30,752.0,759.4000244140625,743.0,756.6500244140625,370013,0.0,0.0,2023-03-31,738.3245989419396,730.3805434849504,7.94405545698919,5.334611277130951,RAMCOCEM.NS,2023-07-31 18:07:28.556973
81,2023-03-29 00:00:00+05:30,744.0,755.7999877929688,740.0,749.6500244140625,749652,0.0,0.0,2023-03-29,734.9927034015536,728.2789850106215,6.713718390932172,4.682250232166391,RAMCOCEM.NS,2023-07-31 18:07:28.556973
82,2023-03-28 00:00:00+05:30,746.0,746.25,735.2999877929688,738.9000244140625,179341,0.0,0.0,2023-03-28,732.327735944734,726.5693018583462,5.7584340863877514,4.174383192474945,RAMCOCEM.NS,2023-07-31 18:07:28.556973
83,2023-03-27 00:00:00+05:30,745.0,759.9500122070312,736.8499755859375,743.75,625795,0.0,0.0,2023-03-27,731.132774404856,725.582844053889,5.549930350967088,3.7783704689967434,RAMCOCEM.NS,2023-07-31 18:07:28.556973
84,2023-03-24 00:00:00+05:30,740.0,746.7999877929688,728.0,744.5,650793,0.0,0.0,2023-03-24,728.8387333875571,724.1294715782001,4.709261809357031,3.3354804985041566,RAMCOCEM.NS,2023-07-31 18:07:28.556973
85,2023-03-23 00:00:00+05:30,729.7999877929688,743.7999877929688,726.1500244140625,740.5,511163,0.0,0.0,2023-03-23,725.991230367113,722.4998293044561,3.491401062656905,2.992035170790938,RAMCOCEM.NS,2023-07-31 18:07:28.556973
