Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,759.6500244140625,775.0,758.0,761.6500244140625,28956,0.0,0.0,2023-07-13,763.115454208926,763.0466334602044,0.06882074872169142,3.1596104177942466,MASFIN.NS,2023-07-14 07:43:26.466198
2,2023-07-12 00:00:00+05:30,761.75,769.0,750.1500244140625,754.0999755859375,22769,0.0,0.0,2023-07-12,763.3818959898102,763.1583621838957,0.22353380591448513,3.9323078350623852,MASFIN.NS,2023-07-14 07:43:26.466198
3,2023-07-11 00:00:00+05:30,756.0,768.0,744.75,760.5999755859375,29043,0.0,0.0,2023-07-11,765.0695178814235,763.8830331117324,1.1864847696911056,4.85950134234936,MASFIN.NS,2023-07-14 07:43:26.466198
4,2023-07-10 00:00:00+05:30,765.0,765.0,744.0499877929688,748.8499755859375,34605,0.0,0.0,2023-07-10,765.8821619351482,764.1456777137961,1.736484221352157,5.777755485513923,MASFIN.NS,2023-07-14 07:43:26.466198
5,2023-07-07 00:00:00+05:30,771.0,773.6500244140625,753.2999877929688,756.7000122070312,40797,0.0,0.0,2023-07-07,768.9789230895501,765.3693338840247,3.609589205525367,6.788073301554364,MASFIN.NS,2023-07-14 07:43:26.466198
6,2023-07-06 00:00:00+05:30,770.0499877929688,774.0,762.0,768.3499755859375,11743,0.0,0.0,2023-07-06,771.2114523409172,766.0628796181842,5.148572722732979,7.582694325561613,MASFIN.NS,2023-07-14 07:43:26.466198
7,2023-07-05 00:00:00+05:30,773.9000244140625,782.7999877929688,762.5499877929688,767.5,26657,0.0,0.0,2023-07-05,771.7317208418225,765.8799119407639,5.851808901058575,8.191224726268771,MASFIN.NS,2023-07-14 07:43:26.466198
8,2023-07-04 00:00:00+05:30,775.0,779.9500122070312,760.2000122070312,768.0999755859375,19537,0.0,0.0,2023-07-04,772.5011246312448,765.750304896025,6.750819735219807,8.77607868257132,MASFIN.NS,2023-07-14 07:43:26.466198
9,2023-07-03 00:00:00+05:30,778.0,784.9500122070312,768.0,770.75,16432,0.0,0.0,2023-07-03,773.3013335485734,765.562331240832,7.73900230774143,9.282393419409198,MASFIN.NS,2023-07-14 07:43:26.466198
10,2023-06-30 00:00:00+05:30,780.25,782.2000122070312,767.9500122070312,777.4500122070312,33528,0.0,0.0,2023-06-30,773.7652123755868,765.1473177400985,8.617894635488256,9.66824119732614,MASFIN.NS,2023-07-14 07:43:26.466198
11,2023-06-27 00:00:00+05:30,768.2999877929688,783.9500122070312,768.2999877929688,772.0499877929688,32904,0.0,0.0,2023-06-27,773.0952487698696,764.1631021827438,8.932146587125771,9.930827837785609,MASFIN.NS,2023-07-14 07:43:26.466198
12,2023-06-26 00:00:00+05:30,768.1500244140625,789.0499877929688,763.75,768.2999877929688,38643,0.0,0.0,2023-06-26,773.2852962202152,763.5321513339259,9.753144886289306,10.180498150450568,MASFIN.NS,2023-07-14 07:43:26.466198
13,2023-06-23 00:00:00+05:30,795.0,795.0,767.7000122070312,776.7999877929688,62348,0.0,0.0,2023-06-23,774.19171593426,763.1507244172025,11.040991517057478,10.287336466490881,MASFIN.NS,2023-07-14 07:43:26.466198
14,2023-06-22 00:00:00+05:30,797.0,797.5499877929688,761.2000122070312,788.5499877929688,77425,0.0,0.0,2023-06-22,773.7174846872219,762.0587833471412,11.658701340080711,10.098922703849231,MASFIN.NS,2023-07-14 07:43:26.466198
15,2023-06-21 00:00:00+05:30,787.9000244140625,798.0,785.0,789.7999877929688,25573,0.0,0.0,2023-06-21,771.0206659407224,759.9394869914751,11.081178949247374,9.708978044791362,MASFIN.NS,2023-07-14 07:43:26.466198
16,2023-06-20 00:00:00+05:30,779.2000122070312,790.0,773.1500244140625,783.5,26889,0.0,0.0,2023-06-20,767.6062437857686,757.5506469273556,10.055596858412969,9.36592781867736,MASFIN.NS,2023-07-14 07:43:26.466198
17,2023-06-19 00:00:00+05:30,771.0499877929688,782.0999755859375,763.5,772.2000122070312,64990,0.0,0.0,2023-06-19,764.7164699286357,755.474698681544,9.241771247091606,9.193510558743458,MASFIN.NS,2023-07-14 07:43:26.466198
18,2023-06-16 00:00:00+05:30,760.1500244140625,785.2000122070312,753.0,763.5,40433,0.0,0.0,2023-06-16,763.3558258780183,754.136673599505,9.21915227851332,9.181445386656423,MASFIN.NS,2023-07-14 07:43:26.466198
