Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,1284.0,1317.0,1278.0,1295.0999755859375,26484,0.0,0.0,2023-11-12,1229.7700073242188,42.24111588545748,1272.0111232096763,1187.5288914387613,1314.2522390951337,1145.2877755533038,121.8969607932462,116.08563899085422,7493074,144824.88381961655,242578.42896361652,701.8142411337681,58.29148660180404,1296.6999918619792,1315.3999837239585,1276.3999837239585,1335.6999918619792,1257.6999918619792,1354.3999837239585,1237.3999837239585,0.2757697520935587,-12.375060933486488,35.1406320550459,36.59935870955963,-1.4587266545137325,63.692545814497166,17.989253121419857,1238.7900146484376,1229.7700073242188,1127.4127697753906,981.8709329223633,PREMEXPLN.NS,2023-11-12 15:09:53.731118
2,2023-11-10 00:00:00+05:30,1244.0,1264.800048828125,1220.800048828125,1258.800048828125,39679,0.0,0.0,2023-11-10,1222.5125061035155,42.89015080500208,1265.4026569085177,1179.6223552985134,1308.2928077135198,1136.7322044935113,28.427646508318958,86.46963822752548,7466590,210898.64229560486,267016.8152496165,700.9505309497829,54.1946765944,1248.1333821614583,1275.4667154947915,1231.4667154947915,1292.1333821614583,1204.1333821614583,1319.4667154947915,1187.4667154947915,0.29385413445156733,-29.652514991525962,32.14943082379773,36.96404037318806,-4.814609549390333,60.02247103575709,17.43218198255778,1223.960009765625,1222.5125061035155,1124.8726379394532,973.4438552856445,PREMEXPLN.NS,2023-11-12 15:09:53.731118
3,2023-11-09 00:00:00+05:30,1212.0,1257.5,1191.25,1233.0999755859375,66833,0.0,0.0,2023-11-09,1215.9400024414062,46.91924812920638,1262.8592505706126,1169.0207543121999,1309.778498699819,1122.1015061829935,-15.967652787992836,75.5045831284679,7426911,347973.0098768523,281046.3584881194,699.731129737412,51.0509575551133,1227.2833251953125,1263.316650390625,1197.066650390625,1293.5333251953125,1161.0333251953125,1329.566650390625,1130.816650390625,0.23712198185959046,-41.884821621031186,31.40766702169958,38.167692760535644,-6.760025738836063,57.17669223232204,17.819691046367364,1214.3,1215.9400024414062,1123.0125817871094,965.3019073486328,PREMEXPLN.NS,2023-11-12 15:09:53.731118
4,2023-11-08 00:00:00+05:30,1209.0,1229.0,1182.75,1197.6500244140625,44082,0.0,0.0,2023-11-08,1210.0325012207031,51.826357559003704,1261.858858779707,1158.2061436616993,1313.6852163387105,1106.3797861026958,-53.66531703462014,61.41186449876997,7360078,222919.22898343837,264314.69564093614,697.7601172407009,44.94194506482787,1203.1333414713542,1223.5166829427085,1177.2666829427085,1249.3833414713542,1156.8833414713542,1269.7666829427085,1131.0166829427085,0.27005822594710965,-58.75771799953403,32.513178654657395,39.857699195244656,-7.344520540587261,52.880493531516244,18.390675508358118,1217.5300048828126,1210.0325012207031,1121.677508544922,957.4309365844726,PREMEXPLN.NS,2023-11-12 15:09:53.731118
5,2023-11-07 00:00:00+05:30,1240.550048828125,1240.550048828125,1181.25,1209.300048828125,41615,0.0,0.0,2023-11-07,1203.2450012207032,61.516774454676636,1264.7617756753798,1141.7282267660266,1326.2785501300564,1080.21145231135,-26.475219726840564,70.22994710302285,7404160,212490.87445380972,274663.5623053106,696.5386936893542,52.057572603525074,1210.36669921875,1239.4833984375,1180.183349609375,1269.666748046875,1151.066650390625,1298.783447265625,1120.88330078125,0.29899518672912806,-53.212727153356006,36.92722769931629,41.693829330391466,-4.766601631075176,54.55053861330018,19.62670771163364,1231.4,1203.2450012207032,1120.7209875488281,949.9279431152344,PREMEXPLN.NS,2023-11-12 15:09:53.731118
6,2023-11-06 00:00:00+05:30,1224.9000244140625,1250.0,1170.0,1220.949951171875,26377,0.0,0.0,2023-11-06,1195.4549987792968,69.99066715045952,1265.4456659297564,1125.4643316288373,1335.436333080216,1055.4736644783777,-18.001787517172012,76.84779903692214,7445775,135981.42110386238,290206.7342681858,695.3532013919839,58.87271535022749,1213.6499837239583,1257.2999674479165,1177.2999674479165,1293.6499837239583,1133.6499837239583,1337.2999674479165,1097.2999674479165,0.3139606771167763,-47.6677944082378,40.87169372784547,42.88547973816025,-2.0137860103147815,56.19860048558033,20.957819315161117,1252.9099853515625,1195.4549987792968,1119.8429431152344,942.1926431274414,PREMEXPLN.NS,2023-11-12 15:09:53.731118
7,2023-11-03 00:00:00+05:30,1249.0,1264.0,1200.0,1210.5,29910,0.0,0.0,2023-11-03,1186.582501220703,77.4396474930583,1264.0221487137615,1109.1428537276447,1341.4617962068196,1031.7032062345866,-2.4020495273163642,90.56681530342068,7419398,152875.37001019274,328763.06255926663,694.5818566788747,62.33996810419274,1224.8333333333333,1249.6666666666665,1185.6666666666665,1288.8333333333333,1160.8333333333333,1313.6666666666665,1121.6666666666665,0.3170548091383371,-52.641593735311325,44.15519858312564,43.38892624073894,0.7662723423866993,55.06792860613202,22.391324118959947,1260.3599853515625,1186.582501220703,1118.265682373047,934.3428408813477,PREMEXPLN.NS,2023-11-12 15:09:53.731118
8,2023-11-02 00:00:00+05:30,1290.0,1290.0,1203.6500244140625,1249.25,76982,0.0,0.0,2023-11-02,1177.8400024414063,84.17432449579458,1262.0143269372008,1093.6656779456118,1346.1886514329956,1009.4913534498172,34.57167167530376,115.8748543108396,7449308,406064.34970214864,372734.98569653503,693.7218714838921,65.87321918458497,1247.6333414713542,1291.616658528646,1205.2666829427085,1333.9833170572917,1161.2833658854167,1377.9666341145835,1118.916707356771,0.34718532240040234,-34.19799330559589,48.71922349684155,43.19735815514226,5.521865341699289,60.440027384237425,23.288174810295903,1257.9199951171875,1177.8400024414063,1116.7566564941405,926.6045263671875,PREMEXPLN.NS,2023-11-12 15:09:53.731118
9,2023-11-01 00:00:00+05:30,1310.0,1310.0,1259.949951171875,1267.0,48292,0.0,0.0,2023-11-01,1166.4475036621093,89.26581227679831,1255.7133159389075,1077.181691385311,1344.979128215706,987.9158791085126,84.87485209325445,152.34393050056696,7526290,258349.79497021512,364402.6446951316,691.3282457451104,75.25911170387563,1278.9833170572917,1298.0166829427085,1247.9666341145835,1329.0333658854167,1228.9332682291667,1348.0667317708335,1197.9165852864585,0.38187523249910577,-25.749634399081074,50.00810049248025,41.81689181971744,8.191208672762812,63.05650555338606,24.174178055360294,1245.0800048828125,1166.4475036621093,1114.3678063964844,918.4762161254882,PREMEXPLN.NS,2023-11-12 15:09:53.731118
10,2023-10-31 00:00:00+05:30,1321.0999755859375,1321.0999755859375,1243.0,1316.8499755859375,233236,0.0,0.0,2023-10-31,1153.2550048828125,93.04038209730722,1246.2953869801197,1060.2146227855053,1339.335769077427,967.1742406881981,134.1203080058774,177.62183374526313,7574582,1296845.379584233,390915.85712636064,689.7680231031404,82.34627023620604,1293.6499837239583,1344.2999674479165,1266.199991861979,1371.7499593098958,1215.5500081380208,1422.399943033854,1188.1000162760415,0.44709031287866957,-1.5676873414740566,49.15244906276803,39.76908965152674,9.383359411241287,71.08121730975103,23.79517611453965,1220.8800048828125,1153.2550048828125,1110.562735595703,910.1743991088867,PREMEXPLN.NS,2023-11-12 15:09:53.731118
11,2023-10-30 00:00:00+05:30,1229.0,1258.199951171875,1190.0,1258.199951171875,52953,0.0,0.0,2023-10-30,1137.6825073242187,90.23987580515205,1227.9223831293707,1047.4426315190667,1318.162258934523,957.2027557139146,48.48799250363948,134.4708890548035,7341346,281317.36963753984,164433.47651189248,681.4507933336604,73.13135576517558,1235.4666341145833,1280.9332682291665,1212.7333170572915,1303.6665852864583,1167.2666829427083,1349.1332194010415,1144.5333658854165,0.22408264510735565,-14.639109465779521,42.402754575161225,37.42324979871642,4.979504776444806,66.41127854899597,23.387020178271264,1193.960009765625,1137.6825073242187,1105.6618298339845,901.3740823364258,PREMEXPLN.NS,2023-11-12 15:09:53.731118
12,2023-10-27 00:00:00+05:30,1209.0,1230.0,1162.0,1198.300048828125,16748,0.0,0.0,2023-10-27,1125.8175109863282,89.15379963635323,1214.9713106226814,1036.663711349975,1304.1251102590347,947.5099117136217,-12.825972666915696,101.27635185949835,7288393,84739.29443430067,135212.50323048062,679.7088015530878,70.21137061111025,1196.7666829427083,1231.5333658854165,1163.5333658854165,1264.7666829427083,1128.7666829427083,1299.5333658854165,1095.5333658854165,0.12273230187791627,-35.32018285644989,38.89477305869855,36.17837360460521,2.7163994540933345,60.33706347550724,23.905168305127347,1189.92001953125,1125.8175109863282,1101.6274377441407,892.9461245727539,PREMEXPLN.NS,2023-11-12 15:09:53.731118
13,2023-10-26 00:00:00+05:30,1116.25,1199.0,1111.0,1185.050048828125,37290,0.0,0.0,2023-10-26,1119.0550109863282,88.4935346110472,1207.5485455973753,1030.561476375281,1296.0420802084225,942.0679417642338,-54.15605309226949,70.84135990193201,7271645,186588.72206551858,147830.80542952562,679.2129270600896,69.58601490411914,1165.0166829427083,1219.0333658854165,1131.0333658854165,1253.0166829427083,1077.0166829427083,1307.0333658854165,1043.0333658854165,0.10393899292932378,-40.02126539954914,39.71341175619227,35.49927374108187,4.2141380151104,58.806944972484615,24.96885092528616,1202.02001953125,1119.0550109863282,1098.0293188476562,885.1121740722656,PREMEXPLN.NS,2023-11-12 15:09:53.731118
14,2023-10-25 00:00:00+05:30,1180.0,1220.0,1136.0,1146.0,19216,0.0,0.0,2023-10-25,1113.5150085449218,87.60837473183076,1201.1233832767525,1025.906633813091,1288.7317580085833,938.2982590812603,-32.53809878415975,73.03064177120494,7234355,92983.0787748839,138141.32627052738,678.1337012699228,77.23303666821744,1167.3333333333333,1198.6666666666665,1114.6666666666665,1251.3333333333333,1083.3333333333333,1282.6666666666665,1030.6666666666665,0.09557948399113432,-53.46830126265405,41.46472324379852,34.44573923730427,7.01898400649425,53.94465671240925,26.720008271293516,1216.42001953125,1113.5150085449218,1095.1135009765626,877.4601406860352,PREMEXPLN.NS,2023-11-12 15:09:53.731118
