Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,83.4000015258789,84.5,82.6500015258789,83.25,56084,0.0,0.0,2023-09-29,73.42500038146973,5.447633504132949,78.87263388560268,67.97736687733678,84.32026738973563,62.52973337320383,82.67758511366799,248.0192301143465,12248551,46641.34289551574,484043.81584583555,91.49433936671448,94.92578745454254,83.46666717529297,84.28333282470703,82.43333435058594,85.31666564941406,81.61666870117188,86.13333129882812,80.58333587646484,0.14309150819538038,-39.327720834427524,2.37821573348819,0.9017648150746631,1.476450918413527,66.07365793180372,31.80395705540538,81.41999969482421,73.42500038146973,71.88899993896484,74.46099967956543,MAHESHWARI.NS,2023-09-29 10:57:47.212780
2,2023-09-28 00:00:00+05:30,82.5,84.4000015258789,81.5,82.55000305175781,153581,0.0,0.0,2023-09-28,72.93000030517578,4.93340925880849,77.86340956398428,67.99659104636729,82.79681882279276,63.063181787558804,102.43211861429072,257.62101116619016,12192467,126649.18750822151,593394.4340834154,91.50188593991712,94.63862135933307,82.81666819254558,84.13333638509116,81.23333485921225,85.71666971842448,79.91666666666667,87.03333791097006,78.33333333333334,0.14963336710372843,-41.68065175288866,1.9531846899040204,0.5326520854712812,1.420532604432739,65.25685268131596,29.81777580822495,78.5,72.93000030517578,71.58099990844727,74.45399971008301,MAHESHWARI.NS,2023-09-29 10:57:47.212780
3,2023-09-27 00:00:00+05:30,88.80000305175781,94.94999694824219,80.5,81.5999984741211,1976643,0.0,0.0,2023-09-27,72.44000015258788,4.383689599904717,76.8236897524926,68.05631055268317,81.20737935239733,63.67262095277845,189.78982717506165,353.8291567860041,12038886,1611262.1777839293,710080.7457272139,91.52438150042394,97.59226334526016,85.68333180745442,90.86666361490884,76.41666666666666,100.13332875569661,71.23333485921223,105.31666056315103,61.96666971842447,0.1633200759146717,-44.8739444508272,1.4483615427950411,0.17751893436309635,1.2708426084319449,64.16974577276828,27.69059117556063,76.05999908447265,72.44000015258788,71.3179998779297,74.448999710083,MAHESHWARI.NS,2023-09-29 10:57:47.212780
4,2023-09-26 00:00:00+05:30,72.69999694824219,87.19999694824219,72.25,87.0,2672398,0.0,0.0,2023-09-26,72.00000038146973,3.821476653992473,75.82147703546221,68.17852372747726,79.64295368945469,64.35704707348478,282.0712205315448,283.9373882941538,14015529,2322566.8014499643,484785.387713035,91.85608878638776,95.72357947818887,82.14999898274739,92.04999796549478,77.1000010172526,97.09999593098958,67.2000020345052,106.99999491373697,62.15000406901041,0.8022992090896661,-0.9090770374644886,0.8736511228122339,-0.1401917177448898,1.0138428405571238,76.864152608556,25.399776955768285,73.98999938964843,72.00000038146973,71.0699998474121,74.46849975585937,MAHESHWARI.NS,2023-09-29 10:57:47.212780
5,2023-09-25 00:00:00+05:30,73.94999694824219,75.0,72.05000305175781,72.69999694824219,108865,0.0,0.0,2023-09-25,71.29750022888183,1.513141871743243,72.81064210062507,69.78435835713859,74.32378397236832,68.27121648539534,182.51564195116006,48.039712520941855,11343131,79062.49089502855,25340.034278802596,92.0859116348983,53.678461124795774,73.25,74.44999694824219,71.5,76.19999694824219,70.30000305175781,77.39999389648438,68.55000305175781,-0.16579360223171213,-23.46941158702256,-0.4072078397570209,-0.3936524278841707,-0.013555411872850198,54.949036902195694,23.974303056641574,70.66999969482421,71.29750022888183,70.72099990844727,74.43349975585937,MAHESHWARI.NS,2023-09-29 10:57:47.212780
6,2023-09-22 00:00:00+05:30,70.0,70.0,68.19999694824219,68.6500015258789,10372,0.0,0.0,2023-09-22,71.29500045776368,1.5107423391355723,72.80574279689925,69.7842581186281,74.31648513603483,68.27351577949253,-81.46330267130335,-65.54879545738723,11234266,7112.968454339932,11909.42012474611,92.12335872907116,32.21852217627696,68.9499994913737,69.70000203450522,67.8999989827474,70.75000254313152,67.14999643961589,71.50000508626303,66.09999593098959,-0.07408277478589147,-60.795416122639004,-0.6325920012861133,-0.39026357491595814,-0.24232842637015511,40.003176711664565,25.44322818070451,69.85,71.29500045776368,70.65099990844726,74.54499977111817,MAHESHWARI.NS,2023-09-29 10:57:47.212780
7,2023-09-21 00:00:00+05:30,71.0,71.0,69.5999984741211,70.3499984741211,8499,0.0,0.0,2023-09-21,71.58000030517579,1.5231028088404874,73.10310311401628,70.0568974963353,74.62620592285676,68.53379468749482,-6.670951534781551,-26.852713351669443,11244638,5972.824374465254,13108.533042347652,92.12767949956293,31.919685519069176,70.31666564941406,71.03333282470703,69.63333129882812,71.71666717529297,68.91666412353516,72.43333435058594,68.23332977294922,-0.044442903974395855,-41.47727568287392,-0.5127041134461194,-0.3296814683234193,-0.1830226451227001,45.94412913373275,23.028402843845527,69.93999938964843,71.58000030517579,70.69699981689453,74.70899978637695,MAHESHWARI.NS,2023-09-29 10:57:47.212780
8,2023-09-20 00:00:00+05:30,70.4000015258789,72.0,70.05000305175781,71.25,9774,0.0,0.0,2023-09-20,71.69250030517578,1.5105134700337048,73.20301377520948,70.18198683514208,74.7135272452432,68.67147336510837,28.81124810821329,-3.695101402846106,11253137,6956.728054439133,14892.460209318251,92.13096474979314,36.42529662995151,71.10000101725261,72.1499989827474,70.20000203450522,73.0499979654948,69.15000406901042,74.09999593098959,68.25000508626303,-0.044980947422836245,-31.249989162795618,-0.5188669850771674,-0.2839258070427443,-0.23494117803442316,49.5625954969606,20.9187320866218,69.85,71.69250030517578,70.72699981689453,74.85299980163575,MAHESHWARI.NS,2023-09-29 10:57:47.212780
9,2023-09-18 00:00:00+05:30,68.80000305175781,72.0,65.19999694824219,70.4000015258789,37305,0.0,0.0,2023-09-18,71.76000022888184,1.5198336046815009,73.27983383356333,70.24016662420034,74.79966743824484,68.72033301951883,-76.48054433845427,-46.28593620820091,11243363,26235.390702845998,16876.393248038028,92.13458790749527,32.51818208825809,69.1999994913737,73.20000203450522,66.3999989827474,76.00000254313152,62.39999643961589,80.00000508626303,59.59999593098959,-0.08181807070483042,-40.90905938267816,-0.6075322212280838,-0.22519051253413847,-0.38234170869394535,45.82044099157909,18.82273015784449,69.48000030517578,71.76000022888184,70.70199981689453,75.00149978637695,MAHESHWARI.NS,2023-09-29 10:57:47.212780
10,2023-09-15 00:00:00+05:30,69.9000015258789,70.0,68.19999694824219,68.5999984741211,12723,0.0,0.0,2023-09-15,71.925,1.5433640946091014,73.4683640946091,70.3816359053909,75.0117281892182,68.83827181078179,-109.78152919113221,-50.35363302969909,11206058,8718.895179917397,14536.643884336034,92.14899148851528,27.845550236376113,68.93333180745442,69.66666666666666,67.86666361490884,70.73333485921223,67.13332875569661,71.46666971842447,66.06666056315103,-0.15074504375717102,-93.1034255963421,-0.6281335871634752,-0.1296050853606521,-0.49852850180282315,36.56575579369739,16.565497311468924,69.7,71.925,70.69899978637696,75.17599975585938,MAHESHWARI.NS,2023-09-29 10:57:47.212780
