Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,807.1500244140625,845.0,801.75,811.9000244140625,229066,0.0,0.0,2023-07-14,806.8737552257311,799.8497653502159,7.023989875515213,10.738700914372368,MONTECARLO.NS,2023-07-17 21:47:31.096480
2,2023-07-13 00:00:00+05:30,804.7999877929688,814.7999877929688,798.0,804.1500244140625,29488,0.0,0.0,2023-07-13,805.95988810058,798.8857446251081,7.074143475471828,11.667378674086656,MONTECARLO.NS,2023-07-17 21:47:31.096480
3,2023-07-12 00:00:00+05:30,799.9000244140625,809.3499755859375,794.75,804.7999877929688,37000,0.0,0.0,2023-07-12,806.2889542254013,798.4646022419918,7.824351983409542,12.815687473740361,MONTECARLO.NS,2023-07-17 21:47:31.096480
4,2023-07-11 00:00:00+05:30,795.7999877929688,812.5,795.7999877929688,798.7000122070312,26214,0.0,0.0,2023-07-11,806.5596753949345,797.9577713979136,8.60190399702094,14.063521346323066,MONTECARLO.NS,2023-07-17 21:47:31.096480
5,2023-07-10 00:00:00+05:30,808.4000244140625,810.5999755859375,790.0,795.6500244140625,62240,0.0,0.0,2023-07-10,807.9887050654625,797.8983921331842,10.090312932278266,15.428925683648597,MONTECARLO.NS,2023-07-17 21:47:31.096480
6,2023-07-07 00:00:00+05:30,809.7999877929688,818.1500244140625,805.2000122070312,806.5499877929688,28893,0.0,0.0,2023-07-07,810.2321015475352,798.0782615507139,12.153839996821262,16.76357887149118,MONTECARLO.NS,2023-07-17 21:47:31.096480
7,2023-07-06 00:00:00+05:30,820.6500244140625,822.4500122070312,805.0999755859375,807.0999755859375,53723,0.0,0.0,2023-07-06,810.9015767756382,797.4005234513336,13.501053324304621,17.91601359015866,MONTECARLO.NS,2023-07-17 21:47:31.096480
8,2023-07-05 00:00:00+05:30,810.7999877929688,826.7999877929688,805.0,817.6500244140625,21257,0.0,0.0,2023-07-05,811.5927769919474,796.6245672805653,14.968209711382087,19.019753656622168,MONTECARLO.NS,2023-07-17 21:47:31.096480
9,2023-07-04 00:00:00+05:30,819.0,819.0499877929688,801.5,807.9000244140625,22959,0.0,0.0,2023-07-04,810.4914592788357,794.9425307098855,15.548928568950146,20.032639642932185,MONTECARLO.NS,2023-07-17 21:47:31.096480
10,2023-07-03 00:00:00+05:30,832.8499755859375,838.4500122070312,810.0,813.4500122070312,42692,0.0,0.0,2023-07-03,810.9626292542489,793.9059312135514,17.056698040697484,21.153567411427694,MONTECARLO.NS,2023-07-17 21:47:31.096480
11,2023-06-30 00:00:00+05:30,798.0999755859375,848.7000122070312,798.0999755859375,828.8499755859375,126207,0.0,0.0,2023-06-30,810.5103778082885,792.3424047340729,18.167973074215524,22.177784754110245,MONTECARLO.NS,2023-07-17 21:47:31.096480
12,2023-06-27 00:00:00+05:30,807.8499755859375,821.0,803.0999755859375,806.9000244140625,28893,0.0,0.0,2023-06-27,807.1759054850795,789.4217990659238,17.754106419155733,23.180237674083923,MONTECARLO.NS,2023-07-17 21:47:31.096480
13,2023-06-26 00:00:00+05:30,803.2999877929688,812.3499755859375,799.5499877929688,807.8499755859375,17731,0.0,0.0,2023-06-26,807.2260656798098,788.0235410380726,19.202524641737227,24.536770487815968,MONTECARLO.NS,2023-07-17 21:47:31.096480
14,2023-06-23 00:00:00+05:30,809.8499755859375,812.7000122070312,798.4500122070312,802.3499755859375,53615,0.0,0.0,2023-06-23,807.1126275150594,786.4374262742434,20.675201240816023,25.87033194933565,MONTECARLO.NS,2023-07-17 21:47:31.096480
15,2023-06-22 00:00:00+05:30,813.2000122070312,818.6500244140625,805.8499755859375,808.25,40165,0.0,0.0,2023-06-22,807.9785642294453,785.164422329308,22.814141900137315,27.169114626465557,MONTECARLO.NS,2023-07-17 21:47:31.096480
16,2023-06-21 00:00:00+05:30,817.9000244140625,819.9500122070312,806.0,809.2000122070312,43202,0.0,0.0,2023-06-21,807.9292122711627,783.3175761156526,24.61163615551004,28.257857808047614,MONTECARLO.NS,2023-07-17 21:47:31.096480
17,2023-06-20 00:00:00+05:30,814.9000244140625,824.9000244140625,806.0999755859375,810.5499877929688,25430,0.0,0.0,2023-06-20,807.6981577373684,781.2469812283423,26.45117650902614,29.169413221182005,MONTECARLO.NS,2023-07-17 21:47:31.096480
18,2023-06-19 00:00:00+05:30,820.0999755859375,837.25,803.0,807.8499755859375,75951,0.0,0.0,2023-06-19,807.1796431818047,778.9027407031722,28.276902478632564,29.84897239922097,MONTECARLO.NS,2023-07-17 21:47:31.096480
19,2023-06-16 00:00:00+05:30,829.75,844.0499877929688,812.0,819.25,52763,0.0,0.0,2023-06-16,807.0577645628715,776.586961912551,30.47080265032048,30.24198987936807,MONTECARLO.NS,2023-07-17 21:47:31.096480
20,2023-06-15 00:00:00+05:30,835.0,841.0,819.9500122070312,826.9500122070312,45843,0.0,0.0,2023-06-15,804.8409944833936,773.173918865555,31.667075617838577,30.184786686629966,MONTECARLO.NS,2023-07-17 21:47:31.096480
21,2023-06-14 00:00:00+05:30,838.9500122070312,847.5,825.0499877929688,833.7999877929688,72022,0.0,0.0,2023-06-14,800.8211730790958,768.871831398237,31.94934168085888,29.814214453827812,MONTECARLO.NS,2023-07-17 21:47:31.096480
22,2023-06-13 00:00:00+05:30,815.2000122070312,846.7999877929688,806.4500122070312,833.4500122070312,139865,0.0,0.0,2023-06-13,794.8250249493008,763.6775788866584,31.147446062642416,29.280432647070043,MONTECARLO.NS,2023-07-17 21:47:31.096480
