Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,106.4000015258789,110.75,105.80000305175781,108.4000015258789,242946,0.0,0.0,2023-07-13,106.7523276163725,106.22015391402019,0.5321737023523099,0.7595194957469107,GOKULAGRO.NS,2023-07-14 07:40:07.803360
2,2023-07-12 00:00:00+05:30,106.5,107.19999694824219,105.0,105.5,54336,0.0,0.0,2023-07-12,106.45275054191679,106.04576610507148,0.40698443684530616,0.8163559440955609,GOKULAGRO.NS,2023-07-14 07:40:07.803360
3,2023-07-11 00:00:00+05:30,105.0,107.5,105.0,105.8499984741211,86363,0.0,0.0,2023-07-11,106.62597791317438,106.08942739347721,0.5365505196971725,0.9186988209081245,GOKULAGRO.NS,2023-07-14 07:40:07.803360
4,2023-07-10 00:00:00+05:30,107.05000305175781,107.0999984741211,104.0,104.69999694824219,131764,0.0,0.0,2023-07-10,106.76706508391135,106.10858170702569,0.6584833768856555,1.0142358962108624,GOKULAGRO.NS,2023-07-14 07:40:07.803360
5,2023-07-07 00:00:00+05:30,107.0,107.80000305175781,106.30000305175781,107.05000305175781,100089,0.0,0.0,2023-07-07,107.14289565403303,106.22126848772838,0.9216271663046456,1.103174026042164,GOKULAGRO.NS,2023-07-14 07:40:07.803360
6,2023-07-06 00:00:00+05:30,107.0,108.6500015258789,106.5999984741211,107.0,89782,0.0,0.0,2023-07-06,107.15978521808306,106.15496972260603,1.0048154954770325,1.1485607409765435,GOKULAGRO.NS,2023-07-14 07:40:07.803360
7,2023-07-05 00:00:00+05:30,107.75,107.75,106.69999694824219,107.19999694824219,42019,0.0,0.0,2023-07-05,107.18883707591634,106.08736730041451,1.1014697755018261,1.184497052351421,GOKULAGRO.NS,2023-07-14 07:40:07.803360
8,2023-07-04 00:00:00+05:30,108.6500015258789,108.94999694824219,106.5999984741211,107.05000305175781,79231,0.0,0.0,2023-07-04,107.18680800822074,105.9983569285883,1.1884510796324435,1.2052538715638197,GOKULAGRO.NS,2023-07-14 07:40:07.803360
9,2023-07-03 00:00:00+05:30,107.25,109.80000305175781,107.25,107.6500015258789,117866,0.0,0.0,2023-07-03,107.21168163666853,105.91422523873473,1.2974563979338,1.2094545695466636,GOKULAGRO.NS,2023-07-14 07:40:07.803360
10,2023-06-30 00:00:00+05:30,108.9000015258789,108.9000015258789,106.55000305175781,107.30000305175781,101734,0.0,0.0,2023-06-30,107.13198711135755,105.77536313576319,1.3566239755943599,1.1874541124498794,GOKULAGRO.NS,2023-07-14 07:40:07.803360
