Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,200.1999969482422,206.0,200.0,201.1999969482422,2328,0.0,0.0,2023-09-05,206.70750045776367,5.76254505832058,212.47004551608424,200.9449553994431,218.23259057440484,195.1824103411225,-82.1201115121413,-88.73757561300808,2025948,10408.746508789083,13775.950540321268,93.36173871085549,50.87001590342035,202.3999989827474,204.7999979654948,198.7999979654948,208.3999989827474,196.3999989827474,210.7999979654948,192.7999979654948,-0.23285340464857157,-94.66668023003473,-3.825582808145356,-3.255416807629759,-0.5701660005155968,41.35558771387375,19.30964944904976,204.09000244140626,206.70750045776367,217.44099914550782,191.15249961853027,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
2,2023-09-04 00:00:00+05:30,206.0,206.0,200.4499969482422,200.8000030517578,3622,0.0,0.0,2023-09-04,208.00750045776368,7.206508034369471,215.21400849213316,200.8009924233942,222.42051652650264,193.59448438902473,-100.06279380356285,-90.83148477783196,2023620,16162.169134521517,14617.751548204315,93.33424779700069,57.435237290166626,202.41666666666666,204.38333638509113,198.83333333333331,207.96666971842447,196.86666361490884,209.93333943684894,193.2833302815755,-0.3027415407483167,-96.44443088107639,-3.6311562714356,-3.1128753075008593,-0.5182809639347408,40.948472142841176,19.558857351491987,204.2500030517578,208.00750045776368,217.59699920654296,190.43399971008301,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
3,2023-09-01 00:00:00+05:30,206.0,209.3000030517578,202.10000610351562,205.60000610351562,1459,0.0,0.0,2023-09-01,209.925,9.81704262406869,219.7420426240687,200.10795737593133,229.5590852481374,190.29091475186263,-57.90166051715123,-76.61857513765794,2027242,6666.009086778442,14231.647151625013,93.29160711283075,43.09355427297688,205.6666717529297,209.23333740234375,202.03334045410156,212.86666870117188,198.4666748046875,216.43333435058594,194.83334350585938,-0.27042622415712264,-52.16048481514727,-3.287820529760495,-2.983305066517174,-0.3045154632433209,44.38160526705771,19.885130222921532,205.64000244140624,209.925,217.75099914550782,189.68349967956544,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
4,2023-08-31 00:00:00+05:30,211.0,211.0,205.3000030517578,207.5,685,0.0,0.0,2023-08-31,211.0449996948242,10.548195800430296,221.59319549525452,200.4968038943939,232.1413912956848,189.94860809396363,-19.580395591874847,-67.36230745375137,2028701,3158.6111111111168,16123.056667836656,93.27365388383028,26.160545939936057,207.93333435058594,210.56666564941406,204.86666870117188,213.63333129882812,202.23333740234375,216.26666259765625,199.1666717529297,-0.27146222160883177,-46.296305017599416,-3.271158849989547,-2.9071762007063437,-0.36398264928320323,45.79276940537139,20.441654046672248,207.12000122070313,211.0449996948242,217.84299896240233,188.91049964904786,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
5,2023-08-30 00:00:00+05:30,201.0500030517578,205.89999389648438,200.0,205.35000610351562,5693,0.0,0.0,2023-08-30,212.06999969482422,11.163655246407746,223.23365494123198,200.90634444841646,234.3973101876397,189.74268920200873,-65.62462410396753,-94.54931598733715,2028016,25979.057438829255,19364.16805701804,93.26508025861844,24.323077809509726,203.75,207.5,201.60000610351562,209.64999389648438,197.85000610351562,213.39999389648438,195.70001220703125,-0.25261896043346105,-52.93208989877393,-3.3873844490277065,-2.816180538385543,-0.5712039106421636,43.91911468583927,21.444986739525593,208.99000244140626,212.06999969482422,217.94099884033204,188.14749961853028,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
6,2023-08-29 00:00:00+05:30,207.6999969482422,207.6999969482422,200.5,202.0,3786,0.0,0.0,2023-08-29,213.44999923706055,11.966278864631397,225.41627810169194,201.48372037242916,237.38255696632334,189.51744150779777,-77.79368874283018,-101.98648639167557,2022323,16994.933333333363,17710.445711565233,93.1951174830078,16.74293993374077,203.3999989827474,206.2999979654948,199.10000101725262,210.5999959309896,196.20000203450522,213.499994913737,191.90000406901044,-0.30818086336673783,-63.271616857385865,-3.273122605732908,-2.673379560725002,-0.599743045007906,40.966888131712466,21.718587074028576,210.62000122070313,213.44999923706055,218.1369985961914,187.47499961853026,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
7,2023-08-28 00:00:00+05:30,210.0,218.4499969482422,203.5500030517578,207.75,2797,0.0,0.0,2023-08-28,215.29999923706055,12.924670053640323,228.22466929070086,202.37532918342023,241.1493393443412,189.4506591297799,18.952067300336967,-67.535864025116,2026109,12912.816666666691,17889.3238061232,93.1499331424985,15.620505943892283,209.91666666666666,216.2833302815755,201.38333638509113,224.81666056315103,195.01667277018228,231.18332417805988,186.48334248860675,-0.3119912912102741,-54.39277703280009,-2.747315211232973,-2.5234437994730254,-0.2238714117599474,44.71890079487971,22.069900263444932,212.8,215.29999923706055,218.29799865722657,186.8219995880127,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
8,2023-08-25 00:00:00+05:30,219.4499969482422,219.4499969482422,211.0500030517578,213.0,1098,0.0,0.0,2023-08-25,217.12999954223633,14.315646964141006,231.44564650637733,202.81435257809534,245.76129347051835,188.49870561395431,84.86933717334267,-39.58622723138316,2028906,5197.20000000001,19133.450590987326,93.11476337056362,14.009810484899091,214.5,217.9499969482422,209.5500030517578,222.89999389648438,206.10000610351562,226.34999084472656,201.15000915527344,-0.3105448072149544,-53.54969661929528,-2.598784301437888,-2.4674759465330385,-0.1313083549048497,48.4836251132411,22.789432322927034,212.13999938964844,217.12999954223633,217.95399871826172,186.0464995574951,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
9,2023-08-24 00:00:00+05:30,218.8000030517578,218.8000030517578,213.0,216.85000610351562,355,0.0,0.0,2023-08-24,218.52999954223634,15.230401103456543,233.76040064569287,203.2995984387798,248.99080174914943,188.06919733532325,137.88206011670428,-27.069436178808854,2030004,1710.7056037055156,22617.513238734155,93.10031853560491,15.660681088176048,216.21666971842447,219.43333943684894,213.63333638509113,222.01667277018228,210.41666666666666,225.23334248860675,207.83333333333331,-0.29128131055805095,-45.740351676486355,-2.8862896623603262,-2.434648857806826,-0.4516408045535001,51.43206850058534,24.499409459053105,210.23999938964843,218.52999954223634,217.53399871826173,185.17999954223632,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
10,2023-08-23 00:00:00+05:30,222.5,222.5,210.0,213.5,2019,0.0,0.0,2023-08-23,219.33749923706054,15.56117749877957,234.8986767358401,203.77632173828098,250.45985423461968,188.2151442395014,148.6849030709934,-30.28328598192568,2029649,9579.033333333353,27844.21514749131,93.0954975712322,15.406475931933784,215.33333333333334,220.66666666666669,208.16666666666669,227.83333333333334,202.83333333333334,233.16666666666669,195.66666666666669,-0.2954755925169551,-52.53549758521092,-3.5898192533972235,-2.321738656668451,-1.2680805967287725,48.9223317750688,26.16088584883054,206.9499969482422,219.33749923706054,217.00799865722655,184.26149948120118,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
11,2023-08-22 00:00:00+05:30,211.9499969482422,212.89999389648438,208.5500030517578,212.89999389648438,1088,0.0,0.0,2023-08-22,220.15749893188476,15.669105647267518,235.82660457915227,204.48839328461725,251.4957102264198,188.81928763734973,64.33296669488203,-51.70690870560886,2027630,5147.448741319454,32410.5106010308,93.06881444329879,13.234209384091287,211.4499969482422,214.34999084472656,210.0,215.79998779296875,207.10000610351562,218.69998168945312,205.65000915527344,-0.3108424930808835,-53.75254880647146,-4.106234276372504,-2.004718507486258,-2.1015157688862462,48.47956004801785,27.9501681147447,206.04999694824218,220.15749893188476,216.48599853515626,183.38549949645997,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
12,2023-08-21 00:00:00+05:30,200.10000610351562,209.9499969482422,200.10000610351562,204.4499969482422,3724,0.0,0.0,2023-08-21,221.34999923706056,15.991930755884425,237.34192999294498,205.35806848117613,253.3338607488294,189.3661377252917,-33.20213455398358,-90.26364372010076,2026542,16919.37308078345,39226.276065958635,93.05450218092437,12.15413776845186,204.83333333333334,209.56666056315106,199.7166697184245,214.6833241780599,194.98334248860678,219.41665140787762,189.86667887369794,-0.29950724779646715,-71.8074802250267,-4.646094814132937,-1.4793395652646963,-3.1667552488682404,41.892326158391505,29.028909688865816,203.8499969482422,221.34999923706056,215.9849987792969,182.4979995727539,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
13,2023-08-18 00:00:00+05:30,200.39999389648438,209.89999389648438,200.39999389648438,203.5,6858,0.0,0.0,2023-08-18,223.07749938964844,15.936258642256352,239.01375803190479,207.1412407473921,254.95001667416113,191.20498210513574,-44.907715948698545,-93.48863467079926,2022818,31013.400000000056,44803.001812252434,93.00894420316394,9.334150718233275,204.5999959309896,208.7999979654948,199.2999979654948,214.0999959309896,195.0999959309896,218.2999979654948,189.7999979654948,-0.3049234523973021,-77.44108539836489,-4.434687851451855,-0.6876507530476361,-3.7470370984042187,41.10623107131364,29.73474906418027,202.97999877929686,223.07749938964844,215.5189987182617,181.69999961853028,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
14,2023-08-17 00:00:00+05:30,200.8000030517578,204.9499969482422,200.0,200.39999389648438,4801,0.0,0.0,2023-08-17,224.90249938964843,15.663908390579012,240.56640778022745,209.2385909990694,256.2303161708065,193.5746826084904,-68.60294684348875,-112.46761630257303,2015960,21380.452682156072,48250.40226531552,92.92566454038362,5.755144159448662,201.78333028157553,203.56666056315106,198.61666361490887,206.73332722981772,196.83333333333334,208.51665751139325,193.66666666666669,-0.3002335319048478,-82.74708824206728,-4.00327033082192,0.24910852155341856,-4.2523788523753385,38.58889070843306,30.525317217513486,202.5199981689453,224.90249938964843,215.09999877929687,180.90299964904784,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
15,2023-08-16 00:00:00+05:30,208.85000610351562,209.5,200.3000030517578,209.0,3106,0.0,0.0,2023-08-16,226.50499954223633,14.630599341024492,241.13559888326083,211.87440020121184,255.76619822428532,197.24380086018735,-57.49529921236476,-88.47086063970163,2020761,14425.64444444447,54967.88966110538,92.86892575697298,8.27174063174165,206.26666768391928,212.23333231608075,203.03333536783856,215.46666463216147,197.0666707356771,221.43332926432294,193.83333841959637,-0.20983289088163526,-68.34171714804272,-3.0849659293537,1.312203234647253,-4.397169164000953,43.36363780894627,30.62481583532075,204.06000061035155,226.50499954223633,214.7739990234375,180.1479997253418,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
16,2023-08-14 00:00:00+05:30,193.1999969482422,208.3000030517578,190.10000610351562,201.89999389648438,17710,0.0,0.0,2023-08-14,227.34999923706056,14.04259467261318,241.39259390967374,213.30740456444738,255.4351885822869,199.2648098918342,-105.36729391721893,-130.62784237010487,2017655,79458.86426459432,65103.450965270604,92.82924848358235,7.491618487402803,200.1000010172526,210.09999593098956,191.89999898274738,218.29999796549478,181.9000040690104,228.29999287923175,173.7000020345052,-0.18823174931383016,-80.23452529955918,-2.7094864114663437,2.4114955256474913,-5.120981937113835,37.42836332377742,30.757151659517376,206.07000122070312,227.34999923706056,214.1009991455078,179.34099975585937,KAMATHOTEL.BO,2023-09-05 11:33:15.970748
