Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-05-10 00:00:00+05:30,49.75830493394363,49.75830493394363,48.631888838555824,48.87676239013672,6935,0.0,0.0,2023-05-10,48.180593332904735,47.570932004767236,0.6096613281374985,0.43660166078049883,GPTINFRA.NS,2023-07-30 17:34:58.221622
57,2023-05-09 00:00:00+05:30,49.415484641840855,49.85625779255578,48.77881189786664,49.023685455322266,35235,0.0,0.0,2023-05-09,48.054017140680735,47.466465573937676,0.5875515667430591,0.3933367439412489,GPTINFRA.NS,2023-07-30 17:34:58.221622
58,2023-05-08 00:00:00+05:30,48.38701441713406,49.41548256799055,48.04418920919937,48.92573547363281,37543,0.0,0.0,2023-05-08,47.87771381074592,47.34188798342691,0.5358258273190089,0.3447830382407963,GPTINFRA.NS,2023-07-30 17:34:58.221622
59,2023-05-05 00:00:00+05:30,49.31753258337267,49.46445821126302,47.40752183964165,47.750343322753906,21519,0.0,0.0,2023-05-05,47.687164417493754,47.21518018421043,0.4719842332833224,0.29702234097124314,GPTINFRA.NS,2023-07-30 17:34:58.221622
60,2023-05-04 00:00:00+05:30,48.87676201380897,49.12163556350446,47.99521574031568,48.68086242675781,21742,0.0,0.0,2023-05-04,47.675677343810094,47.172367133126954,0.5033102106831393,0.25328186789322327,GPTINFRA.NS,2023-07-30 17:34:58.221622
61,2023-05-03 00:00:00+05:30,47.21162161869505,48.484963343035545,47.21162161869505,48.43598937988281,34151,0.0,0.0,2023-05-03,47.49291641963779,47.05168750963648,0.44122891000130693,0.19077478219574423,GPTINFRA.NS,2023-07-30 17:34:58.221622
62,2023-05-02 00:00:00+05:30,48.63188803178243,48.680861993991385,47.01572112357018,47.40752029418945,51189,0.0,0.0,2023-05-02,47.32144860868414,46.940943360016774,0.3805052486673688,0.12816125024435354,GPTINFRA.NS,2023-07-30 17:34:58.221622
63,2023-04-28 00:00:00+05:30,47.75034194231322,48.63188821122238,46.96674733465721,48.044189453125,27125,0.0,0.0,2023-04-28,47.30579921131954,46.90361720528296,0.4021820060365755,0.06507525063859972,GPTINFRA.NS,2023-07-30 17:34:58.221622
64,2023-04-27 00:00:00+05:30,49.611383839153376,50.63985202496406,46.330075953551564,47.750343322753906,71300,0.0,0.0,2023-04-27,47.17154644008218,46.8123714254556,0.3591750146265795,-0.019201438210894234,GPTINFRA.NS,2023-07-30 17:34:58.221622
65,2023-04-26 00:00:00+05:30,47.84828962416151,50.39497675670603,47.65239377559745,48.92573547363281,77319,0.0,0.0,2023-04-26,47.066310643232775,46.73733367367174,0.3289769695610332,-0.11379555142026267,GPTINFRA.NS,2023-07-30 17:34:58.221622
66,2023-04-25 00:00:00+05:30,47.40752009524138,47.99521511223019,46.4280259092775,47.848289489746094,24635,0.0,0.0,2023-04-25,46.72823340134186,46.562261529674856,0.16597187166700422,-0.2244886816655866,GPTINFRA.NS,2023-07-30 17:34:58.221622
67,2023-04-24 00:00:00+05:30,46.81982153826054,47.603416143025285,46.67289965163367,47.40752029418945,21130,0.0,0.0,2023-04-24,46.52458683981382,46.45937929286916,0.06520754694466291,-0.3221038199987343,GPTINFRA.NS,2023-07-30 17:34:58.221622
68,2023-04-21 00:00:00+05:30,46.42802876217379,47.75034449988879,46.42802876217379,46.81982421875,11468,0.0,0.0,2023-04-21,46.3640534844728,46.383528012763534,-0.01947452829073626,-0.4189316617345835,GPTINFRA.NS,2023-07-30 17:34:58.221622
69,2023-04-20 00:00:00+05:30,46.819824434855995,48.142143915148445,46.330077309519694,47.45649719238281,30476,0.0,0.0,2023-04-20,46.28118607824058,46.348624316284614,-0.06743823804403348,-0.5187959450955453,GPTINFRA.NS,2023-07-30 17:34:58.221622
70,2023-04-19 00:00:00+05:30,47.064697930282136,47.30957149260043,45.98725575067124,46.379051208496094,23849,0.0,0.0,2023-04-19,46.06749314839654,46.25999448619675,-0.19250133780021628,-0.6316353718584231,GPTINFRA.NS,2023-07-30 17:34:58.221622
71,2023-04-18 00:00:00+05:30,48.191116449741045,48.191116449741045,46.13417634250837,46.67290115356445,56443,0.0,0.0,2023-04-18,46.01084622837843,46.2504699484128,-0.23962372003436627,-0.7414188803729749,GPTINFRA.NS,2023-07-30 17:34:58.221622
72,2023-04-17 00:00:00+05:30,45.15468297316183,48.191117359298495,44.566987923702605,47.70137023925781,53056,0.0,0.0,2023-04-17,45.89047260561733,46.216675452000665,-0.32620284638333175,-0.8668676704576269,GPTINFRA.NS,2023-07-30 17:34:58.221622
73,2023-04-13 00:00:00+05:30,46.52597594664433,47.35854454794206,45.05673460096082,45.350582122802734,78689,0.0,0.0,2023-04-13,45.56121849040997,46.0978998690201,-0.5366813786101261,-1.0020338764762007,GPTINFRA.NS,2023-07-30 17:34:58.221622
74,2023-04-12 00:00:00+05:30,47.652396957654,47.652396957654,45.546482816700795,45.93828201293945,21916,0.0,0.0,2023-04-12,45.599516011793106,46.15768528871749,-0.5581692769243816,-1.1183720009427192,GPTINFRA.NS,2023-07-30 17:34:58.221622
75,2023-04-11 00:00:00+05:30,46.57494861200004,47.40752092655314,46.52597464913782,46.72187423706055,20125,0.0,0.0,2023-04-11,45.53792219340286,46.175237550779734,-0.6373153573768704,-1.2584226819473034,GPTINFRA.NS,2023-07-30 17:34:58.221622
76,2023-04-10 00:00:00+05:30,48.484964129603355,48.778811649760705,46.37905005160676,47.3095703125,38111,0.0,0.0,2023-04-10,45.3226581854651,46.131506615877264,-0.8088484304121621,-1.4136995130899115,GPTINFRA.NS,2023-07-30 17:34:58.221622
77,2023-04-06 00:00:00+05:30,48.876763992972755,48.876763992972755,46.183154837250235,46.623924255371094,24193,0.0,0.0,2023-04-06,44.96140143509512,46.037261520147446,-1.0758600850523266,-1.5649122837593485,GPTINFRA.NS,2023-07-30 17:34:58.221622
78,2023-04-05 00:00:00+05:30,45.54648181089421,48.484964508371256,44.224166091619125,47.505470275878906,55178,0.0,0.0,2023-04-05,44.659124558681306,45.99032850132955,-1.3312039426482443,-1.6871753334361037,GPTINFRA.NS,2023-07-30 17:34:58.221622
79,2023-04-03 00:00:00+05:30,43.14671874719999,45.10570714649601,43.14671874719999,44.566986083984375,40237,0.0,0.0,2023-04-03,44.14160715555447,45.8691171593656,-1.7275100038111333,-1.7761681811330683,GPTINFRA.NS,2023-07-30 17:34:58.221622
80,2023-03-31 00:00:00+05:30,43.14672088623047,43.832367607270285,42.167226638023315,43.14672088623047,24143,0.0,0.0,2023-03-31,44.06426553220358,45.9732876453961,-1.9090221131925205,-1.788332725463552,GPTINFRA.NS,2023-07-30 17:34:58.221622
81,2023-03-29 00:00:00+05:30,42.26517868041992,44.07724156112082,42.02030511619147,42.26517868041992,43244,0.0,0.0,2023-03-29,44.23109183147141,46.199412986129346,-1.9683211546579358,-1.7581603785313098,GPTINFRA.NS,2023-07-30 17:34:58.221622
82,2023-03-28 00:00:00+05:30,42.55902546885313,43.09774655347679,41.72645312309475,41.87337875366211,13630,0.0,0.0,2023-03-28,44.588530586208044,46.51415173058609,-1.9256211443780487,-1.7056201844996532,GPTINFRA.NS,2023-07-30 17:34:58.221622
83,2023-03-27 00:00:00+05:30,45.056735269687664,45.056735269687664,42.31415213100148,42.51005172729492,29603,0.0,0.0,2023-03-27,45.082194555761845,46.885413568740006,-1.8032190129781611,-1.6506199445300542,GPTINFRA.NS,2023-07-30 17:34:58.221622
84,2023-03-24 00:00:00+05:30,45.00775833420851,45.05673229593107,44.56698520575791,44.61595916748047,12531,0.0,0.0,2023-03-24,45.54985688821038,47.23544251605561,-1.685585627845235,-1.6124701774180275,GPTINFRA.NS,2023-07-30 17:34:58.221622
85,2023-03-23 00:00:00+05:30,44.077239227220886,47.70136853319826,44.077239227220886,45.20365905761719,42014,0.0,0.0,2023-03-23,45.719656473797635,47.44500118394163,-1.7253447101439932,-1.5941913148112254,GPTINFRA.NS,2023-07-30 17:34:58.221622
86,2023-03-22 00:00:00+05:30,44.958784372485944,45.05673229593107,44.46903728231278,44.61595916748047,9711,0.0,0.0,2023-03-22,45.813474185830444,47.62430855404758,-1.8108343682171366,-1.5614029659780333,GPTINFRA.NS,2023-07-30 17:34:58.221622
87,2023-03-21 00:00:00+05:30,44.566988362934765,44.566988362934765,43.685442043583805,44.22416687011719,9176,0.0,0.0,2023-03-21,46.0312041891668,47.86497650497295,-1.8337723158061507,-1.4990451154182574,GPTINFRA.NS,2023-07-30 17:34:58.221622
88,2023-03-20 00:00:00+05:30,43.587493385016586,44.71391324798301,42.901846674361984,43.832366943359375,28579,0.0,0.0,2023-03-20,46.359756428994004,48.15624127576142,-1.796484846767413,-1.4153633153212837,GPTINFRA.NS,2023-07-30 17:34:58.221622
89,2023-03-17 00:00:00+05:30,45.74238115507714,45.74238115507714,43.63646707212071,44.71391296386719,14748,0.0,0.0,2023-03-17,46.81928179001848,48.50215122235358,-1.682869432335103,-1.3200829324597512,GPTINFRA.NS,2023-07-30 17:34:58.221622
90,2023-03-16 00:00:00+05:30,45.15468003087475,46.134174207132105,42.90184417277757,43.97929000854492,142631,0.0,0.0,2023-03-16,47.20207612204599,48.805210283032494,-1.6031341609865066,-1.229386307490913,GPTINFRA.NS,2023-07-30 17:34:58.221622
91,2023-03-15 00:00:00+05:30,45.74238204956055,46.67290233084149,45.301608891430206,45.74238204956055,62991,0.0,0.0,2023-03-15,47.78803723359164,49.191283904991494,-1.403246671399856,-1.1359493441170145,GPTINFRA.NS,2023-07-30 17:34:58.221622
92,2023-03-14 00:00:00+05:30,47.897267903723204,47.897267903723204,45.252632814819826,45.64442825317383,40832,0.0,0.0,2023-03-14,48.159974539779114,49.46719605342597,-1.3072215136468586,-1.069125012296304,GPTINFRA.NS,2023-07-30 17:34:58.221622
93,2023-03-13 00:00:00+05:30,47.89726960763388,48.09316546554281,46.96674933667053,47.064697265625,23009,0.0,0.0,2023-03-13,48.61734659188917,49.773017477446146,-1.1556708855569795,-1.0096008869586652,GPTINFRA.NS,2023-07-30 17:34:58.221622
94,2023-03-10 00:00:00+05:30,47.99521511223019,48.33803658272804,47.211620510753846,47.848289489746094,10100,0.0,0.0,2023-03-10,48.89964646939174,49.989683094391836,-1.0900366250000957,-0.9730833873090866,GPTINFRA.NS,2023-07-30 17:34:58.221622
95,2023-03-09 00:00:00+05:30,48.28906439756199,48.63188961714816,47.211622247945826,47.750343322753906,33580,0.0,0.0,2023-03-09,49.09080228387277,50.1609945827635,-1.0701922988907313,-0.9438450778863342,GPTINFRA.NS,2023-07-30 17:34:58.221622
96,2023-03-08 00:00:00+05:30,49.70932981339166,49.70932981339166,47.848289370123446,48.2890625,32476,0.0,0.0,2023-03-08,49.33452209498529,50.35384668356427,-1.0193245885789821,-0.9122582726352348,GPTINFRA.NS,2023-07-30 17:34:58.221622
97,2023-03-06 00:00:00+05:30,50.24805074368063,50.24805074368063,47.99521487442093,48.729835510253906,41583,0.0,0.0,2023-03-06,49.524605657709884,50.51902941824941,-0.9944237605395259,-0.885491693649298,GPTINFRA.NS,2023-07-30 17:34:58.221622
98,2023-03-03 00:00:00+05:30,48.33803709082492,50.24805152082603,47.16264704449239,49.12163543701172,44729,0.0,0.0,2023-03-03,49.66910932088369,50.66216493088905,-0.9930556100053565,-0.858258676926741,GPTINFRA.NS,2023-07-30 17:34:58.221622
99,2023-03-02 00:00:00+05:30,50.73780104087455,50.73780104087455,47.897269978015885,48.33803939819336,23924,0.0,0.0,2023-03-02,49.768650027042234,50.785407290399235,-1.0167572633570003,-0.824559443657087,GPTINFRA.NS,2023-07-30 17:34:58.221622
100,2023-03-01 00:00:00+05:30,50.39497769979147,50.88472480331428,48.97471035228056,49.95420455932617,31014,0.0,0.0,2023-03-01,50.028761050469306,50.98119672177571,-0.9524356713064037,-0.7765099887321086,GPTINFRA.NS,2023-07-30 17:34:58.221622
101,2023-02-28 00:00:00+05:30,47.5544448229495,50.933700713752906,47.50547085801954,49.41548538208008,28938,0.0,0.0,2023-02-28,50.0423167761317,51.06335609477168,-1.0210393186399784,-0.7325285680885348,GPTINFRA.NS,2023-07-30 17:34:58.221622
102,2023-02-27 00:00:00+05:30,49.46445587731436,49.46445587731436,46.72187293240158,48.093162536621094,42918,0.0,0.0,2023-02-27,50.15628612050472,51.195185751787,-1.038899631282284,-0.6604008804506739,GPTINFRA.NS,2023-07-30 17:34:58.221622
103,2023-02-24 00:00:00+05:30,48.24008916578849,50.44395110737273,48.24008916578849,49.12163543701172,35930,0.0,0.0,2023-02-24,50.53139949939265,51.44334760900027,-0.9119481096076214,-0.5657761927427714,GPTINFRA.NS,2023-07-30 17:34:58.221622
104,2023-02-23 00:00:00+05:30,48.974709435773825,50.10112924738615,47.7993156620205,48.92573547363281,17735,0.0,0.0,2023-02-23,50.78772023800737,51.629084582759354,-0.8413643447519874,-0.47923321352655884,GPTINFRA.NS,2023-07-30 17:34:58.221622
105,2023-02-22 00:00:00+05:30,51.42344760394495,51.42344760394495,48.58291281313743,48.778812408447266,26641,0.0,0.0,2023-02-22,51.1262629224391,51.84535251148947,-0.7190895890503697,-0.38870043072020166,GPTINFRA.NS,2023-07-30 17:34:58.221622
106,2023-02-21 00:00:00+05:30,50.59087921759345,51.276522199490756,50.443953586344584,50.49292755126953,11044,0.0,0.0,2023-02-21,51.55307210680126,52.09067571973284,-0.5376036129315835,-0.30610314113765963,GPTINFRA.NS,2023-07-30 17:34:58.221622
