Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,67.80000305175781,70.19999694824219,67.6500015258789,69.0,8055343,0.0,0.0,2023-08-29,67.97749900817871,1.8553962848358474,69.83289529301456,66.12210272334286,71.6882915778504,64.26670643850701,101.09551322890837,-31.786860958475263,438595056,10224997.597659761,5295763.226226518,66.34883838279482,70.6107620396733,68.9499994913737,70.2499974568685,67.70000203450522,71.49999491373698,66.40000406901042,72.79999287923178,65.15000661214194,-0.2776252358197789,-23.762337346448852,-0.5499359954141454,-0.8300535636827989,0.2801175682686535,52.89342659806787,17.507424797790822,68.32999877929687,67.97749900817871,69.86999969482422,71.46926078796386,NFL.NS,2023-08-29 10:54:55.945584
2,2023-08-28 00:00:00+05:30,68.0999984741211,68.69999694824219,67.55000305175781,67.69999694824219,1715651,0.0,0.0,2023-08-28,68.09999885559083,2.001578607460417,70.10157746305124,66.09842024813041,72.10315607051166,64.09684164067,64.30356772556307,-66.67526095932918,430539713,2136720.334891456,4063454.6333682067,66.33652242310023,52.67196173749894,67.98333231608073,68.41666158040366,67.26666768391928,69.13332621256511,66.83333841959636,69.56665547688803,66.1166737874349,-0.3250900123776978,-57.1429120965074,-0.7086213843709288,-0.9000829557499623,0.19146157137903352,45.3345042550411,17.452126154162826,67.91999816894531,68.09999885559083,69.89499969482422,71.48822486877441,NFL.NS,2023-08-29 10:54:55.945584
3,2023-08-25 00:00:00+05:30,68.69999694824219,68.8499984741211,67.44999694824219,67.75,3171995,0.0,0.0,2023-08-25,68.25249900817872,2.083991616860113,70.33649062503883,66.1685073913186,72.42048224189894,64.0845157744585,78.95392320800687,-69.65683837182927,432255364,3953410.213572297,4545138.207987394,66.33517204961373,58.11768865938119,68.01666514078777,68.58333333333334,67.18333180745444,69.41666666666667,66.61666361490886,69.98333485921225,65.78333028157553,-0.31648703775933673,-57.37706353286081,-0.7730194774929231,-0.9479483485947207,0.17492887110179756,45.59580777021988,18.46902772187001,67.56999816894532,68.25249900817872,69.98099975585937,71.5172533416748,NFL.NS,2023-08-29 10:54:55.945584
4,2023-08-24 00:00:00+05:30,69.0,70.0,68.3499984741211,68.69999694824219,5554718,0.0,0.0,2023-08-24,68.43249893188477,2.1910271366996428,70.62352606858441,66.24147179518512,72.81455320528406,64.05044465848547,175.92592592592564,-37.925103241641835,435427359,7020189.247079422,4693070.2065911675,66.33257661546754,60.5537029213328,69.01666514078777,69.68333180745444,68.03333028157553,70.66666666666667,67.36666361490886,71.33333333333334,66.38332875569662,-0.3003944091296878,-41.80333917419913,-0.848680677913265,-0.99168056637017,0.14299988845690503,50.75741289252344,19.564152487093132,67.2499984741211,68.43249893188477,70.04099975585937,71.5032145690918,NFL.NS,2023-08-29 10:54:55.945584
5,2023-08-23 00:00:00+05:30,66.94999694824219,69.5,66.0999984741211,68.5,10270119,0.0,0.0,2023-08-23,68.54999923706055,2.2677956437660334,70.81779488082658,66.28220359329451,73.08559052459262,64.01440794952848,147.55318177668155,-76.32605390215318,429872641,12941843.196557432,4111290.446469104,66.32494689421395,51.01392395473261,68.03333282470703,69.96666717529297,66.56666564941406,71.43333435058594,64.63333129882812,73.36666870117188,63.166664123535156,-0.2658752572000586,-45.08197849010492,-1.0262514494462778,-1.0274305384843962,0.0011790890381184749,49.643012356318664,19.964716557230314,66.78999938964844,68.54999923706055,70.06399978637695,71.48652572631836,NFL.NS,2023-08-29 10:54:55.945584
6,2023-08-22 00:00:00+05:30,66.0999984741211,67.5,66.0999984741211,66.94999694824219,1559315,0.0,0.0,2023-08-22,68.63749923706055,2.2993067859922234,70.93680602305278,66.33819245106832,73.236112809045,64.03888566507611,15.750830990015785,-127.68369642225598,419602522,1920500.8535256719,1903652.2589470209,66.31190885850053,27.105745891367675,66.8499984741211,67.5999984741211,66.19999694824219,68.25,65.44999694824219,69.0,64.79999542236328,-0.440913286988594,-76.31584495059464,-1.218349912802637,-1.0277253107439257,-0.19062460205871123,39.84631459296903,20.743617020215666,66.22999877929688,68.63749923706055,70.09699981689454,71.51342552185059,NFL.NS,2023-08-29 10:54:55.945584
7,2023-08-21 00:00:00+05:30,66.0999984741211,66.44999694824219,65.80000305175781,65.94999694824219,707756,0.0,0.0,2023-08-21,68.82499923706055,2.3073398907781955,71.13233912783875,66.51765934628236,73.43967901861694,64.21031945550416,-68.9815531052006,-173.2369202243687,418043207,858674.2232016016,1899440.1103023582,66.31132759003539,30.721102680920907,66.06666564941406,66.33332824707031,65.68333435058594,66.71665954589844,65.41667175292969,66.98332214355469,65.03334045410156,-0.4633232071792733,-89.67747842111895,-1.2931824946872439,-0.9800691602292478,-0.31311333445799605,31.910660957765117,21.406097850159824,65.97999877929688,68.82499923706055,70.15439987182617,71.58077857971192,NFL.NS,2023-08-29 10:54:55.945584
8,2023-08-18 00:00:00+05:30,66.44999694824219,66.9000015258789,65.80000305175781,66.1500015258789,905815,0.0,0.0,2023-08-18,69.06999931335449,2.2453110564211576,71.31531036977564,66.82468825693333,73.5606214261968,64.57937720051217,-63.29546954077881,-185.18612769686246,418750963,1102299.1005292337,2159631.582077547,66.31147705184121,35.70473220644425,66.28333536783855,66.76666768391928,65.66666920979819,67.38333384195964,65.18333689371745,67.86666615804037,64.56667073567709,-0.46822065356229525,-87.09677419354838,-1.2709123533927311,-0.9017908266147487,-0.3691215267779824,32.71210701073986,20.956749348959576,66.20999908447266,69.06999931335449,70.2406069946289,71.66204574584961,NFL.NS,2023-08-29 10:54:55.945584
9,2023-08-17 00:00:00+05:30,65.69999694824219,67.1500015258789,65.6500015258789,66.4000015258789,1698782,0.0,0.0,2023-08-17,69.31999931335449,2.1805001259597487,71.50049943931424,67.13949918739473,73.68099956527398,64.958999061435,-65.68532198587341,-201.07246107360885,419656778,2075084.6905303805,2423964.7024646252,66.31156258176085,35.36528963947009,66.4000015258789,67.1500015258789,65.6500015258789,67.9000015258789,64.9000015258789,68.6500015258789,64.1500015258789,-0.4771857931334927,-83.87096774193549,-1.2428409967542535,-0.8095104449202531,-0.4333305518340004,33.694354587868304,20.472835578436232,66.36999816894532,69.31999931335449,70.32672821044922,71.74229148864747,NFL.NS,2023-08-29 10:54:55.945584
10,2023-08-16 00:00:00+05:30,65.5,66.4000015258789,65.1500015258789,65.69999694824219,1459988,0.0,0.0,2023-08-16,69.56499938964843,2.1092598123568242,71.67425920200526,67.45573957729161,73.78351901436208,65.34647976493478,-99.47043256163957,-262.718645630386,417957996,1764593.6900799193,2511184.7054481865,66.31147464212246,36.116730011194015,65.75,66.3499984741211,65.0999984741211,67.0,64.5,67.5999984741211,63.849998474121094,-0.523761236309361,-92.90328487273186,-1.212691441713261,-0.701177806961753,-0.511513634751508,28.079500274015743,19.951697671718783,66.5199981689453,69.56499938964843,70.35990020751953,71.80535888671875,NFL.NS,2023-08-29 10:54:55.945584
11,2023-08-14 00:00:00+05:30,67.0999984741211,67.0999984741211,65.19999694824219,65.69999694824219,1328657,0.0,0.0,2023-08-14,69.81749954223633,1.915606516536798,71.73310605877313,67.90189302569954,73.64871257530993,65.98628650916274,-107.24639564886868,-291.12969368751226,419417984,1605862.3485128065,2697832.4592902535,66.31199764572371,44.576737329998,65.99999745686848,66.79999796549478,64.89999643961588,67.89999898274739,64.09999593098958,68.69999949137369,62.99999491373697,-0.5391510364620089,-93.50649736686962,-1.0867769175115,-0.573299398273876,-0.5134775192376241,28.079500274015743,18.572791161262835,66.71999816894531,69.81749954223633,70.37869400024414,71.86466217041016,NFL.NS,2023-08-29 10:54:55.945584
