Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,106.0,108.5,106.0,108.5,2734,0.0,0.0,2023-11-02,103.87000045776367,2.9541857583020485,106.82418621606571,100.91581469946162,109.77837197436776,97.96162894115957,208.77961969394133,120.09925745658312,477260,2213.7238805970132,2290.9348375885647,106.86498526534228,39.81308001548875,107.66666666666667,109.33333333333334,106.83333333333334,110.16666666666667,105.16666666666667,111.83333333333334,104.33333333333334,,-17.213106552650967,0.30840799487103254,0.23417500290747822,0.07423299196355432,60.21707999636501,18.75159036112005,102.76000061035157,103.87000045776367,103.63740036010742,94.08800033569337,IRIS.BO,2023-11-02 11:42:15.111590
2,2023-11-01 00:00:00+05:30,102.0999984741211,104.0,102.0999984741211,103.4000015258789,1346,0.0,0.0,2023-11-01,103.84750061035156,2.9185654141660273,106.76606602451758,100.92893519618553,109.68463143868361,98.01036978201951,39.56044486720458,8.139992936444306,474526,1038.6298660733798,2310.2375768364527,106.86353065335294,46.149545298765275,103.16666666666667,104.23333485921225,102.33333333333334,105.06666819254558,101.26666514078777,106.13333638509116,100.43333180745444,,-59.016383190813706,-0.17696372243271696,0.2156167549165896,-0.39258047734930657,51.87977480996708,17.350476185369004,101.1,103.84750061035156,103.99680038452148,93.79300033569336,IRIS.BO,2023-11-02 11:42:15.111590
3,2023-10-30 00:00:00+05:30,102.0,105.94999694824219,99.0,101.0,4092,0.0,0.0,2023-10-30,103.84250068664551,2.9194579130909424,106.76195859973645,100.92304277355457,109.6814165128274,98.00358486046362,-23.521764336706276,-22.84892442244849,473180,3084.268656716415,2628.139504527221,106.86504833662619,62.93598528877885,101.98333231608073,104.96666463216147,98.01666768391928,108.93332926432292,95.03333536783855,111.91666158040366,91.06667073567709,,-78.6885317664304,-0.2934327574016038,0.3137618742539162,-0.60719463165552,47.02884651606607,16.757768200088428,100.51999969482422,103.84250068664551,104.06020034790039,93.54420028686523,IRIS.BO,2023-11-02 11:42:15.111590
4,2023-10-27 00:00:00+05:30,102.0,102.0,102.0,102.0,55,0.0,0.0,2023-10-27,103.71250076293946,3.1047030790990076,106.81720384203847,100.60779768384045,109.92190692113748,97.50309460474143,-33.84747736073712,-24.495945955232134,477272,41.86567164179101,2514.1072164799225,106.8728718782046,63.58644983733424,102.0,102.0,102.0,102.0,102.0,102.0,102.0,,-70.49180840459314,-0.20173867829940662,0.4655605321677962,-0.6672992104672029,48.937573030168785,16.11946729286319,100.51999969482422,103.71250076293946,103.99760040283203,93.33870025634765,IRIS.BO,2023-11-02 11:42:15.111590
5,2023-10-26 00:00:00+05:30,99.80000305175781,99.80000305175781,98.9000015258789,98.9000015258789,5009,0.0,0.0,2023-10-26,103.3925006866455,3.583415575326969,106.97591626197247,99.80908511131854,110.55933183729944,96.22566953599157,-106.86160041122618,-89.4640282474841,477217,3696.941101814381,3132.1676026894556,106.87295924605351,66.68097234948385,99.2000020345052,99.5000025431315,98.6000010172526,100.10000356038411,98.3000005086263,100.40000406901041,97.69999949137369,-0.12646608317617236,-95.90163831908137,-0.17977067280797598,0.6323853347845969,-0.8121560075925729,42.182752717351526,16.394091277577395,100.66999969482421,103.3925006866455,103.75920043945312,93.10060028076173,IRIS.BO,2023-11-02 11:42:15.111590
6,2023-10-25 00:00:00+05:30,104.94999694824219,104.94999694824219,98.80000305175781,100.19999694824219,1760,0.0,0.0,2023-10-25,103.23750076293945,3.845430977309177,107.08293174024863,99.39206978563027,110.9283627175578,95.54663880832109,-83.10394472672547,-44.749398346680096,482226,1316.0596614097472,2990.974227908224,106.88599944403755,65.55900191635388,101.31666564941406,103.83332824707031,97.68333435058594,107.46665954589844,95.16667175292969,109.98332214355469,91.53334045410156,-0.12862500210852507,-85.24593547031476,0.15638170929233297,0.8354243366827402,-0.6790426273904072,44.47368603799818,17.32524369108743,101.85999908447266,103.23750076293945,103.62700042724609,92.91220024108887,IRIS.BO,2023-11-02 11:42:15.111590
7,2023-10-23 00:00:00+05:30,100.8499984741211,102.0,98.4000015258789,100.5,3937,0.0,0.0,2023-10-23,103.06750106811523,4.0561609932240446,107.12366206133927,99.0113400748912,111.17982305456333,94.95517908166714,-134.9293476294541,-71.26765305751022,483986,2952.7499999999973,3409.7028695328427,106.88984396777589,67.34494236809715,100.3000005086263,102.19999949137369,98.6000010172526,103.89999898274739,96.7000020345052,105.79999796549478,95.0000025431315,-0.18065707134915024,-85.00001089913505,0.4563593506987331,1.0051849935303419,-0.5488256428316087,44.99735610181406,18.328023213329004,102.91999969482421,103.06750106811523,103.41420043945313,92.70430030822754,IRIS.BO,2023-11-02 11:42:15.111590
8,2023-10-20 00:00:00+05:30,101.80000305175781,101.80000305175781,100.8499984741211,101.0,2482,0.0,0.0,2023-10-20,103.00000114440918,4.111985140964446,107.11198628537363,98.88801600344473,111.22397142633807,94.7760308624803,-143.47104451778435,-54.06962754329386,487923,1870.761194029849,3523.9410869160533,106.89807355377503,75.42353332724198,101.21666717529297,101.58333587646484,100.63333129882812,102.16667175292969,100.26666259765625,102.53334045410156,99.6833267211914,-0.20423727870352293,-92.68291623919325,0.803961343300486,1.142391404238244,-0.33843006093775796,45.83256057015718,19.16518788505074,104.58000030517579,103.00000114440918,103.23780044555664,92.48900032043457,IRIS.BO,2023-11-02 11:42:15.111590
9,2023-10-19 00:00:00+05:30,104.8499984741211,104.8499984741211,101.0999984741211,102.75,2201,0.0,0.0,2023-10-19,103.03500099182129,4.097017662030272,107.13201865385156,98.93798332979102,111.22903631588184,94.84096566776074,-117.14195463313969,-21.49054374324006,490405,1687.7070895522372,3937.2360601376045,106.9028663288241,77.52145281248022,102.89999898274739,104.69999949137369,100.94999949137369,106.64999898274739,99.14999898274739,108.44999949137369,97.19999949137369,-0.17977917913698785,-66.09590777001658,1.1875735710512032,1.2269989194726834,-0.039425348421480155,48.77484801160348,20.468695942009603,105.89000091552734,103.03500099182129,103.06020050048828,92.25810035705567,IRIS.BO,2023-11-02 11:42:15.111590
10,2023-10-18 00:00:00+05:30,105.0,105.0,103.0,104.8499984741211,2779,0.0,0.0,2023-10-18,102.8075008392334,4.237591376964219,107.04509221619762,98.56990946226918,111.28268359316183,94.33231808530496,-62.733569882079735,2.6369288427241933,492606,2174.4637743252406,4499.618302783946,106.90586104828793,78.44942466841522,104.28333282470703,105.56666564941406,103.56666564941406,106.28333282470703,102.28333282470703,107.56666564941406,101.56666564941406,-0.21189974904730424,-37.46899493809589,1.4883714448979646,1.2368552565780533,0.2515161883199113,52.53267755794598,21.793900330340072,106.94000091552735,102.8075008392334,102.9738005065918,92.00020034790039,IRIS.BO,2023-11-02 11:42:15.111590
11,2023-10-17 00:00:00+05:30,108.4000015258789,108.4000015258789,105.0,105.5,1723,0.0,0.0,2023-10-17,102.59750099182129,4.2351128790316155,106.83261387085291,98.36238811278967,111.06772674988453,94.12727523375806,11.304343066728897,32.90604045611003,495385,1356.541044776118,5080.906934898622,106.90773460299948,80.79214663153002,106.3000005086263,107.6000010172526,104.19999949137369,109.7000020345052,102.89999898274739,111.0000025431315,100.79999796549478,-0.25915359473341065,-34.24318115816094,1.6441147602519948,1.1739762094980752,0.4701385507539195,53.72228873856753,22.618506329799985,107.32000122070312,102.59750099182129,102.7690005493164,91.73160034179688,IRIS.BO,2023-11-02 11:42:15.111590
12,2023-10-16 00:00:00+05:30,105.4000015258789,108.80000305175781,105.0,108.80000305175781,2603,0.0,0.0,2023-10-16,102.48000106811523,4.182621140982533,106.66262220909776,98.2973799271327,110.8452433500803,94.11475878615016,67.84795246132877,44.172554002473404,497108,2113.4806562964577,6011.998407429248,106.90853046042625,75.22219116100844,107.53333536783855,110.06667073567709,106.26666768391928,111.33333841959636,103.73333231608073,113.8666737874349,102.46666463216147,-0.26890337655503416,-17.865996037258704,1.7545872673572944,1.0564415718095954,0.698145695547699,60.14288989021462,22.8221606906045,107.30000152587891,102.48000106811523,102.59740051269532,91.45440032958984,IRIS.BO,2023-11-02 11:42:15.111590
13,2023-10-13 00:00:00+05:30,110.5999984741211,110.5999984741211,106.19999694824219,107.55000305175781,3933,0.0,0.0,2023-10-13,102.2450008392334,3.9334566085904625,106.17845744782386,98.31154423064294,110.11191405641432,94.37808762205248,104.62470644800509,55.99752270406477,494505,3156.6728507653957,6986.627845212445,106.90691359261417,70.9625287783904,108.11666615804036,110.03333536783853,105.63333384195963,112.51666768391927,103.71666463216145,114.43333689371744,101.23333231608072,-0.25447109058939144,-24.0694695129039,1.5444405968514445,0.8819051479226705,0.662535448928774,58.393890394652345,23.041480771470898,106.32000122070312,102.2450008392334,102.44080047607422,91.11740028381348,IRIS.BO,2023-11-02 11:42:15.111590
14,2023-10-12 00:00:00+05:30,108.94999694824219,110.0,107.0,108.0,12407,0.0,0.0,2023-10-12,101.91750068664551,3.7362476853368656,105.65374837198237,98.18125300130865,109.38999605731924,94.44500531597178,113.75878712706296,63.4695290685747,498438,9999.671641791036,7944.1165938242075,106.906081911337,71.95662275810336,108.33333333333333,109.66666666666666,106.66666666666666,111.33333333333333,105.33333333333333,112.66666666666666,103.66666666666666,-0.202274491642778,-21.836234206870543,1.3750946232969739,0.7162712856904769,0.6588233376064969,59.26322501768598,22.878716549966537,105.51000061035157,101.91750068664551,102.37440048217773,90.79360023498535,IRIS.BO,2023-11-02 11:42:15.111590
15,2023-10-11 00:00:00+05:30,107.69999694824219,109.8499984741211,106.1500015258789,106.75,8124,0.0,0.0,2023-10-11,101.40750083923339,3.5539924217750625,104.96149326100846,97.85350841745833,108.51548568278352,94.29951599568327,104.1047893084014,55.64584227604134,486031,6471.917910447754,7430.2278318325,106.90160077054642,68.96288319289393,107.58333333333333,109.01666514078775,105.31666819254556,111.28333028157552,103.88333638509114,112.71666208902994,101.61667124430338,-0.22021519199378053,-28.03970768251574,1.0931278118996346,0.5515654512888526,0.541562360610782,57.63646077467903,22.438696585059667,104.36000061035156,101.40750083923339,101.8822004699707,90.45450019836426,IRIS.BO,2023-11-02 11:42:15.111590
16,2023-10-10 00:00:00+05:30,103.9000015258789,108.0,103.0,105.4000015258789,24960,0.0,0.0,2023-10-10,101.10000076293946,3.326172269766518,104.42617303270598,97.77382849317294,107.75234530247249,94.44765622340643,71.32387174380115,27.55130771234101,477907,19632.71670213384,7669.805312178685,106.90200850254737,62.45248887210933,105.46666717529297,107.93333435058594,102.93333435058594,110.46666717529297,100.46666717529297,112.93333435058594,97.93333435058594,-0.23008029219522458,-34.73945146361309,0.8386683668242512,0.416174861136157,0.4224935056880942,55.86912281386044,21.991250795867355,103.54000091552734,101.10000076293946,101.37440048217773,90.13930023193359,IRIS.BO,2023-11-02 11:42:15.111590
17,2023-10-09 00:00:00+05:30,107.4000015258789,107.4000015258789,100.19999694824219,103.9000015258789,3231,0.0,0.0,2023-10-09,100.9200008392334,3.17520836106611,104.09520920029951,97.74479247816728,107.27041756136562,94.56958411710117,52.143292787516465,7.959608832073305,452947,2505.2306338068233,4679.077464689897,106.91452329280838,43.97442107513541,103.83333333333333,107.46666971842447,100.26666514078775,111.03333791097005,96.63332875569661,114.66667429606119,93.06666056315103,-0.2990647141035374,-42.18361963438733,0.6331304669165689,0.3105514847141334,0.3225789822024355,53.88416990626829,21.831158999885716,104.07000122070312,100.9200008392334,100.92360046386719,89.83930023193359,IRIS.BO,2023-11-02 11:42:15.111590
18,2023-10-06 00:00:00+05:30,103.0,106.80000305175781,103.0,103.5,7095,0.0,0.0,2023-10-06,100.84500083923339,3.118320335048493,103.96332117428189,97.7266805041849,107.08164150933038,94.6083601691364,74.39612951888488,19.413123924153364,449716,5480.093283582083,5222.539172410666,106.9177781436551,49.5516601212994,104.43333435058594,105.86666870117188,102.06666564941406,108.23333740234375,100.63333129882812,109.66667175292969,98.26666259765625,-0.2985415287585096,-44.16873871919324,0.5081140576875498,0.22990673916352455,0.27820731852402525,53.36476521942522,21.76313978495956,103.9500015258789,100.84500083923339,100.48640045166016,89.53240020751953,IRIS.BO,2023-11-02 11:42:15.111590
19,2023-10-05 00:00:00+05:30,103.69999694824219,104.4000015258789,102.05000305175781,102.25,6268,0.0,0.0,2023-10-05,100.77500076293946,3.0709377175284764,103.84593848046794,97.70406304541098,106.9168761979964,94.63312532788251,59.00646403952175,2.250280458998195,442621,4782.858208955218,5158.150644617812,106.92590089024259,51.767147021723474,102.9000015258789,103.75,101.4000015258789,105.25,100.55000305175781,106.0999984741211,99.05000305175781,-0.30025048843267416,-50.37221219483844,0.3797505619401562,0.16035490953251824,0.21939565240763798,51.78909076459615,20.89742212795786,102.93000183105468,100.77500076293946,99.97340042114257,89.23890022277833,IRIS.BO,2023-11-02 11:42:15.111590
20,2023-10-04 00:00:00+05:30,106.30000305175781,112.4000015258789,102.6500015258789,102.6500015258789,6229,0.0,0.0,2023-10-04,100.90750083923339,3.1926840216048302,104.10018486083823,97.71481681762856,107.29286888244306,94.52213279602373,147.1583280010006,41.7873800874731,448889,4771.692981378351,5251.973753533461,106.93573904665321,59.95292405819714,105.9000015258789,109.1500015258789,99.4000015258789,115.6500015258789,96.1500015258789,118.9000015258789,89.6500015258789,-0.2721761895202541,-48.387093110032524,0.33275865356750955,0.10550599643060876,0.2272526571369008,52.31430694602375,20.334041818221454,101.60000152587891,100.90750083923339,99.49340042114258,88.95590019226074,IRIS.BO,2023-11-02 11:42:15.111590
21,2023-10-03 00:00:00+05:30,100.0999984741211,108.44999694824219,100.0999984741211,108.05000305175781,17429,0.0,0.0,2023-10-03,101.0800006866455,3.3795203106561806,104.45952099730168,97.70048037598933,107.83904130795787,94.32096006533314,176.94010689799543,39.71912866124446,455118,14053.757486485709,5372.0439465722375,106.94471896451522,52.67239665373881,105.53333282470703,110.96666717529297,102.61666870117188,113.88333129882812,97.18333435058594,119.31666564941406,94.26667022705078,-0.2813840369698888,-2.469098591575828,0.2281588834270707,0.04869283214638355,0.17946605128068716,59.93369213199606,19.560608504927345,100.2300018310547,101.0800006866455,99.000400390625,88.66880020141602,IRIS.BO,2023-11-02 11:42:15.111590
22,2023-09-29 00:00:00+05:30,99.80000305175781,103.30000305175781,97.80000305175781,103.30000305175781,1328,0.0,0.0,2023-09-29,101.15500068664551,3.554459764769593,104.7094604514151,97.60054092187592,108.26392021618469,94.04608115710633,62.739078019016354,-8.281798694405468,437689,1023.7492839756286,3201.6155615938683,106.93820075220682,35.83150491925049,101.46666971842448,105.13333638509116,99.63333638509116,106.96666971842448,95.96666971842448,110.63333638509116,94.13333638509116,-0.4159277489562629,-31.152642051693537,-0.44103580412607357,0.0038263193262117606,-0.4448621234522853,54.52365604565439,19.344739309499523,97.9800018310547,101.15500068664551,98.415400390625,88.33060020446777,IRIS.BO,2023-11-02 11:42:15.111590
23,2023-09-28 00:00:00+05:30,94.55000305175781,98.4000015258789,92.25,98.4000015258789,1048,0.0,0.0,2023-09-28,101.4265007019043,3.915924877718621,105.34242557962293,97.51057582418568,109.25835045734155,93.59465094646706,-93.14620452126348,-71.10062523552267,436361,769.5761313367236,3746.082130998428,106.93983629411483,39.28053810097182,96.35000101725261,100.45000203450522,94.30000050862631,102.50000254313152,90.1999994913737,106.60000356038412,88.1499989827474,-0.4084951139276772,-61.682240769385075,-0.8233223994914596,0.11504185018928309,-0.9383642496807427,47.7678615203102,20.080484158655874,97.1500015258789,101.4265007019043,97.87440032958985,88.03240020751953,IRIS.BO,2023-11-02 11:42:15.111590
24,2023-09-27 00:00:00+05:30,95.0,99.80000305175781,95.0,95.5999984741211,618,0.0,0.0,2023-09-27,101.89900054931641,4.0974407260211585,105.99644127533757,97.80155982329525,110.09388200135874,93.70411909727409,-104.6386481006511,-69.15355652712071,435313,440.90148550005046,4490.208630913854,106.94286698858242,36.7730715633157,96.8000005086263,98.6000010172526,93.79999796549478,101.60000356038411,91.99999745686848,103.40000406901041,88.99999491373697,-0.34403164266906255,-95.48873431241962,-0.8177145963198029,0.3496329126094687,-1.1673475089292715,43.298307618652636,21.21713124670462,97.81000061035157,101.89900054931641,97.46240036010742,87.79170021057129,IRIS.BO,2023-11-02 11:42:15.111590
25,2023-09-26 00:00:00+05:30,97.80000305175781,97.80000305175781,95.30000305175781,95.80000305175781,9787,0.0,0.0,2023-09-26,102.25750045776367,3.821698113382242,106.07919857114591,98.43580234438143,109.90089668452815,94.61410423099919,-140.207854107912,-67.43113662800718,435931,6996.974849757855,5502.535417267305,106.94524127810247,33.331203494634224,96.30000305175781,97.30000305175781,94.80000305175781,98.80000305175781,93.80000305175781,99.80000305175781,92.30000305175781,-0.3353800505603281,-96.15384615384616,-0.5223874175205339,0.6414697898417866,-1.1638572073623203,43.54545527048122,22.56196156354308,98.33000030517579,102.25750045776367,97.11140045166016,87.57680023193359,IRIS.BO,2023-11-02 11:42:15.111590
26,2023-09-25 00:00:00+05:30,97.44999694824219,99.5,96.6500015258789,96.80000305175781,9637,0.0,0.0,2023-09-25,102.65500030517578,3.5159060559264765,106.17090636110225,99.1390942492493,109.68681241702873,95.62318819332282,-122.80010942724672,-44.32450087518719,445718,6961.653950819319,5128.925559144668,106.98230963073982,33.63544953279634,97.6500015258789,98.6500015258789,95.80000305175781,100.5,94.80000305175781,101.5,92.95000457763672,-0.3100443271808379,-97.45760191381373,-0.15606159522630492,0.9324340916823667,-1.0884956869086717,44.7308921888621,24.074556850499032,99.3,102.65500030517578,96.76900039672852,87.36880020141602,IRIS.BO,2023-11-02 11:42:15.111590
27,2023-09-22 00:00:00+05:30,101.0,101.30000305175781,98.9000015258789,99.1500015258789,2645,0.0,0.0,2023-09-22,102.95150032043458,3.2349790524594795,106.18647937289406,99.7165212679751,109.42145842535353,96.48154221551562,-63.87218721990976,-15.402553148609261,455355,1957.1026420593234,4670.743461226005,107.01576586077572,33.08863481406652,99.78333536783855,100.66666920979819,98.26666768391928,102.18333689371745,97.38333384195964,103.06667073567709,95.86666615804037,-0.354155902240556,-85.11235353065173,0.21682618627502848,1.2045580134095346,-0.9877318271345061,47.555924509474806,25.812266440885228,100.56999969482422,102.95150032043458,96.40600036621093,87.16560020446778,IRIS.BO,2023-11-02 11:42:15.111590
28,2023-09-21 00:00:00+05:30,96.5999984741211,102.94999694824219,96.5,101.69999694824219,2326,0.0,0.0,2023-09-21,103.39550018310547,3.294602730446176,106.69010291355164,100.1008974526593,109.98470564399781,96.80629472221312,-54.02186834923826,-3.8092345456438297,458000,1765.3297977732166,5349.153666017675,107.02286568191155,37.78880863950715,100.38333129882812,104.26666259765625,97.81666564941406,106.83332824707031,93.93333435058594,110.71665954589844,91.36666870117188,-0.3944120155370038,-70.78653900720164,0.45951105398413006,1.451490970193161,-0.991979916209031,50.78786576338139,27.097417017237706,101.55999908447265,103.39550018310547,95.9952003479004,86.87800018310547,IRIS.BO,2023-11-02 11:42:15.111590
29,2023-09-20 00:00:00+05:30,101.9000015258789,101.9000015258789,98.0,98.19999694824219,5626,0.0,0.0,2023-09-20,103.99400024414062,3.9852376740733564,107.97923791821398,100.00876257006726,111.96447559228733,96.02352489599392,-109.41802987912651,-7.537443102106209,455674,4122.9342002299245,6245.10963307879,107.02709413124511,39.61845539803762,99.36666615804036,100.73333231608072,96.83333079020181,103.26666768391927,95.46666463216145,104.63333384195963,92.93332926432291,-0.4096862183125903,-93.06360267884313,0.5121230240155654,1.6994859492454188,-1.1873629252298534,46.12104438708828,28.481425330232682,101.41999969482421,103.99400024414062,95.55140045166016,86.56650024414063,IRIS.BO,2023-11-02 11:42:15.111590
30,2023-09-18 00:00:00+05:30,102.0,105.4000015258789,99.5,100.6500015258789,8692,0.0,0.0,2023-09-18,104.68150024414062,4.116939022732228,108.79843926687285,100.5645612214084,112.91537828960507,96.44762219867617,-30.13797911458581,17.593930307765138,461300,6528.729949723421,6775.653491291006,107.04408746437025,45.784350026760706,101.85000101725261,104.20000203450522,98.30000050862631,107.75000254313152,95.9499994913737,110.10000356038412,92.3999989827474,-0.41111834361366617,-78.90172900571808,0.9164198186161769,1.9963266805528823,-1.0799068619367054,49.15069091809679,29.593263781074622,101.34000091552734,104.68150024414062,95.18740051269532,86.27680030822754,IRIS.BO,2023-11-02 11:42:15.111590
31,2023-09-15 00:00:00+05:30,103.0,108.30000305175781,102.0,103.1500015258789,5672,0.0,0.0,2023-09-15,105.34099998474122,4.477786236687291,109.81878622142851,100.86321374805392,114.2965724581158,96.38542751136663,43.98149681189336,40.95042455366565,469992,4366.170213841675,6837.384376682901,107.06316194653363,48.26215144227561,104.48333485921223,106.96666971842447,100.66666666666666,110.78333791097005,98.18333180745442,113.26667277018228,94.36666361490884,-0.5608975811486853,-64.45086450285903,1.1788687515024918,2.2663033960370584,-1.0874346445345666,52.41296782608042,30.407113591744327,101.33000030517579,105.34099998474122,94.74460052490234,85.95300025939942,IRIS.BO,2023-11-02 11:42:15.111590
32,2023-09-14 00:00:00+05:30,101.0,106.05000305175781,101.0,104.0999984741211,10952,0.0,0.0,2023-09-14,106.50699996948242,6.470190437863033,112.97719040734546,100.03680953161938,119.44738084520849,93.56661909375636,1.5926451658958822,37.9560902995607,475664,8508.232711108752,7455.1879173932075,107.07079440928024,44.283359659430054,103.71666717529297,106.43333435058594,101.38333129882812,108.76667022705078,98.66666412353516,111.48333740234375,96.33332824707031,0.11532353259395312,-58.95955363198806,1.2508091466144862,2.5381620571707,-1.2873529105562138,53.669926824046335,30.619119705361967,101.06000061035157,106.50699996948242,94.28160049438476,85.62550025939942,IRIS.BO,2023-11-02 11:42:15.111590
33,2023-09-13 00:00:00+05:30,99.80000305175781,102.0,97.0,101.0,8727,0.0,0.0,2023-09-13,106.63050003051758,6.445354055879802,113.07585408639738,100.18514597463778,119.52120814227719,93.73979191875797,-93.84099902869583,15.103035547560252,464712,6577.813432835813,7191.926718964321,107.08202508191678,31.09174134874293,100.0,103.0,98.0,105.0,95.0,108.0,93.0,0.15594213447617203,-76.87861679542554,1.23040269323225,2.860000284809753,-1.629597591577503,50.03945625062551,31.206794639000883,100.72000122070312,106.63050003051758,93.77660049438477,85.2836003112793,IRIS.BO,2023-11-02 11:42:15.111590
34,2023-09-12 00:00:00+05:30,101.75,101.9000015258789,97.4000015258789,97.80000305175781,6885,0.0,0.0,2023-09-12,106.47400016784668,6.624766637936215,113.0987668057829,99.84923352991046,119.7235334437191,93.22446689197426,-139.26428878899588,11.617139030069856,455985,5025.022544860833,7345.455040496447,107.10040158675878,22.47678637163837,99.03333536783855,100.66666920979819,96.16666920979819,103.53333536783855,94.53333536783855,105.16666920979819,91.66666920979819,0.16739140872920077,-97.91121935244573,1.490936664107366,3.267399682704128,-1.776463018596762,45.98211928847437,32.55646727286705,100.94000091552735,106.47400016784668,93.3106004333496,84.9795002746582,IRIS.BO,2023-11-02 11:42:15.111590
35,2023-09-11 00:00:00+05:30,102.9000015258789,104.30000305175781,100.0,100.5999984741211,10335,0.0,0.0,2023-09-11,106.08800010681152,7.342766442989565,113.43076654980109,98.74523366382195,120.77353299279065,91.40246722083239,-98.71848881622023,30.561454659047918,462870,7758.962568880896,7925.563164405349,107.12262402473604,36.87900730632758,101.63333384195964,103.26666768391928,98.96666463216147,105.93333689371745,97.33333079020183,107.56667073567709,94.66666158040366,0.17126768821447022,-96.85040221520737,2.1170603616590995,3.7115154373533183,-1.5944550756942188,49.23053695123342,33.91186181142052,102.36000061035156,106.08800010681152,92.92820037841797,84.73600021362304,IRIS.BO,2023-11-02 11:42:15.111590
36,2023-09-08 00:00:00+05:30,104.0,107.30000305175781,101.6500015258789,101.80000305175781,5937,0.0,0.0,2023-09-08,105.67250022888183,7.884768722972869,113.5572689518547,97.78773150590897,121.44203767482757,89.90296278293609,-53.72063812601027,44.83185638788472,473205,4510.347896405114,7967.213313286462,107.14610302590582,33.916403383071554,103.58333587646484,105.51667022705078,99.86666870117188,109.23333740234375,97.93333435058594,111.16667175292969,94.21666717529297,0.19770740329931233,-91.51190670852242,2.610854631903038,4.110129206276873,-1.4992745743738345,50.65463739461914,34.72928622896111,103.46000061035156,105.67250022888183,92.51220046997071,84.47050025939942,IRIS.BO,2023-11-02 11:42:15.111590
37,2023-09-07 00:00:00+05:30,100.5,104.9000015258789,100.5,102.4000015258789,6922,0.0,0.0,2023-09-07,105.06049995422363,8.640015837187683,113.7005157914113,96.42048411703595,122.340531628599,87.78046827984826,-93.77968487357855,41.59444164647085,479142,5289.647840015916,8831.429667506798,107.15718073072829,19.958476942944614,102.60000101725261,104.70000203450522,100.30000050862631,107.00000254313152,98.1999994913737,109.10000356038412,95.8999989827474,0.14018194461190936,-91.62541218182061,3.085320259919257,4.484947849870331,-1.3996275899510735,51.344214580570124,35.18548571523984,105.01000061035157,105.06049995422363,92.07620040893555,84.20000022888183,IRIS.BO,2023-11-02 11:42:15.111590
