Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,130.35000610351562,132.0500030517578,128.60000610351562,130.0500030517578,265812,0.0,0.0,2023-07-28,127.71346036733433,123.99631834600481,3.717142021329522,3.5445984977080762,ATALREAL.NS,2023-07-30 18:04:25.365795
2,2023-07-27 00:00:00+05:30,127.44999694824219,132.8000030517578,126.5,130.1999969482422,164483,0.0,0.0,2023-07-27,127.28863442471189,123.51202356954457,3.77661085516732,3.5014626168027143,ATALREAL.NS,2023-07-30 18:04:25.365795
3,2023-07-26 00:00:00+05:30,128.1999969482422,130.8000030517578,125.05000305175781,127.8499984741211,626793,0.0,0.0,2023-07-26,126.75929578407002,122.97698569924876,3.782310084821262,3.432675557211563,ATALREAL.NS,2023-07-30 18:04:25.365795
4,2023-07-25 00:00:00+05:30,132.8000030517578,133.25,127.30000305175781,128.3000030517578,168468,0.0,0.0,2023-07-25,126.56098620406073,122.58714467725898,3.973841526801749,3.3452669253091383,ATALREAL.NS,2023-07-30 18:04:25.365795
5,2023-07-24 00:00:00+05:30,134.0,134.0,129.0500030517578,130.60000610351562,130797,0.0,0.0,2023-07-24,126.24480132266126,122.13011600729907,4.114685315362195,3.188123274935985,ATALREAL.NS,2023-07-30 18:04:25.365795
6,2023-07-21 00:00:00+05:30,131.89999389648438,134.5,128.8000030517578,132.75,41893,0.0,0.0,2023-07-21,125.45294590796047,121.45252479960173,4.000421108358736,2.9564827648294325,ATALREAL.NS,2023-07-30 18:04:25.365795
7,2023-07-20 00:00:00+05:30,130.0,134.0,128.10000610351562,132.1999969482422,169302,0.0,0.0,2023-07-20,124.12620880031693,120.54872678356988,3.577482016747055,2.6954981789471066,ATALREAL.NS,2023-07-30 18:04:25.365795
8,2023-07-19 00:00:00+05:30,128.14999389648438,140.0,125.0999984741211,129.8000030517578,239318,0.0,0.0,2023-07-19,122.65824731887596,119.61662517039609,3.041622148479874,2.4750022194971195,ATALREAL.NS,2023-07-30 18:04:25.365795
9,2023-07-18 00:00:00+05:30,126.80000305175781,128.6999969482422,123.0999984741211,127.1500015258789,248604,0.0,0.0,2023-07-18,121.35974627653381,118.80195493988715,2.557791336646659,2.333347237251431,ATALREAL.NS,2023-07-30 18:04:25.365795
10,2023-07-17 00:00:00+05:30,121.80000305175781,127.4000015258789,118.75,125.9000015258789,596070,0.0,0.0,2023-07-17,120.3069725948347,118.13411121300781,2.172861381826891,2.2772362124026233,ATALREAL.NS,2023-07-30 18:04:25.365795
11,2023-07-14 00:00:00+05:30,120.0,121.9000015258789,117.25,120.05000305175781,134519,0.0,0.0,2023-07-14,119.29005824373576,117.51283998797813,1.7772182557576315,2.3033299200465565,ATALREAL.NS,2023-07-30 18:04:25.365795
12,2023-07-13 00:00:00+05:30,119.75,119.9000015258789,118.0,119.44999694824219,156709,0.0,0.0,2023-07-13,119.15188646045902,117.30986694287576,1.8420195175832674,2.4348578361187876,ATALREAL.NS,2023-07-30 18:04:25.365795
13,2023-07-12 00:00:00+05:30,119.25,120.30000305175781,115.3499984741211,119.1500015258789,366172,0.0,0.0,2023-07-12,119.09768455358936,117.13865654244644,1.9590280111429195,2.583067415752667,ATALREAL.NS,2023-07-30 18:04:25.365795
14,2023-07-11 00:00:00+05:30,118.75,119.5,117.0999984741211,118.05000305175781,140441,0.0,0.0,2023-07-11,119.08817237680944,116.97774894377184,2.110423433037596,2.739077266905104,ATALREAL.NS,2023-07-30 18:04:25.365795
15,2023-07-10 00:00:00+05:30,120.19999694824219,121.25,117.5999984741211,118.6500015258789,8852,0.0,0.0,2023-07-10,119.27693043590972,116.89196861513295,2.384961820776766,2.896240725371981,ATALREAL.NS,2023-07-30 18:04:25.365795
16,2023-07-07 00:00:00+05:30,120.25,121.0,118.25,120.25,26303,0.0,0.0,2023-07-07,119.39091751046078,116.75132598227327,2.639591528187509,3.0240604515207847,ATALREAL.NS,2023-07-30 18:04:25.365795
17,2023-07-06 00:00:00+05:30,120.69999694824219,121.19999694824219,119.05000305175781,120.30000305175781,20133,0.0,0.0,2023-07-06,119.23472069418092,116.47143206085514,2.763288633325786,3.1201776823541034,ATALREAL.NS,2023-07-30 18:04:25.365795
18,2023-07-05 00:00:00+05:30,121.8499984741211,122.6500015258789,119.69999694824219,120.8499984741211,202488,0.0,0.0,2023-07-05,119.04103299280331,116.16514638158293,2.8758866112203805,3.2093999446111825,ATALREAL.NS,2023-07-30 18:04:25.365795
19,2023-07-04 00:00:00+05:30,118.0999984741211,122.05000305175781,117.0,119.19999694824219,147007,0.0,0.0,2023-07-04,118.71213017801826,115.79035821417989,2.921771963838367,3.2927782779588823,ATALREAL.NS,2023-07-30 18:04:25.365795
20,2023-07-03 00:00:00+05:30,119.19999694824219,120.0999984741211,117.30000305175781,118.5999984741211,212171,0.0,0.0,2023-07-03,118.62342712888663,115.51758711545492,3.105840013431717,3.385529856489011,ATALREAL.NS,2023-07-30 18:04:25.365795
21,2023-06-30 00:00:00+05:30,119.0,120.5999984741211,117.5999984741211,118.9000015258789,171757,0.0,0.0,2023-06-30,118.62768688429856,115.27099420676161,3.356692677536941,3.455452317253334,ATALREAL.NS,2023-07-30 18:04:25.365795
22,2023-06-27 00:00:00+05:30,122.44999694824219,122.8499984741211,119.1500015258789,120.94999694824219,565659,0.0,0.0,2023-06-27,118.57817513128396,114.98067362123223,3.5975015100517282,3.480142227182432,ATALREAL.NS,2023-07-30 18:04:25.365795
23,2023-06-26 00:00:00+05:30,126.0,126.0,119.1500015258789,121.3499984741211,198271,0.0,0.0,2023-06-26,118.14693480092791,114.50312775507143,3.6438070458564766,3.4508024064651073,ATALREAL.NS,2023-07-30 18:04:25.365795
24,2023-06-23 00:00:00+05:30,122.19999694824219,122.94999694824219,119.55000305175781,122.0999984741211,132078,0.0,0.0,2023-06-23,117.56455958762004,113.95537809754745,3.6091814900725865,3.4025512466172647,ATALREAL.NS,2023-07-30 18:04:25.365795
25,2023-06-22 00:00:00+05:30,121.0,122.5,119.0,120.94999694824219,260199,0.0,0.0,2023-06-22,116.73993433552894,113.30380846742156,3.436125868107382,3.350893685753434,ATALREAL.NS,2023-07-30 18:04:25.365795
26,2023-06-21 00:00:00+05:30,119.25,120.75,117.5,119.5999984741211,241588,0.0,0.0,2023-06-21,115.9744684059447,112.6921133889559,3.2823550169888023,3.329585640164947,ATALREAL.NS,2023-07-30 18:04:25.365795
27,2023-06-20 00:00:00+05:30,117.1500015258789,118.75,116.55000305175781,117.75,139125,0.0,0.0,2023-06-20,115.31528112082172,112.13948258214268,3.1757985386790466,3.341393295958983,ATALREAL.NS,2023-07-30 18:04:25.365795
28,2023-06-19 00:00:00+05:30,118.0,118.55000305175781,115.0,118.05000305175781,376863,0.0,0.0,2023-06-19,114.87260496097113,111.6906411887141,3.181963772257035,3.382791985278967,ATALREAL.NS,2023-07-30 18:04:25.365795
29,2023-06-16 00:00:00+05:30,118.69999694824219,118.69999694824219,115.25,117.3499984741211,17818,0.0,0.0,2023-06-16,114.29489621719173,111.1818922396706,3.1130039775211316,3.43299903853445,ATALREAL.NS,2023-07-30 18:04:25.365795
30,2023-06-15 00:00:00+05:30,116.80000305175781,118.44999694824219,114.8499984741211,116.1500015258789,167101,0.0,0.0,2023-06-15,113.73942307956823,110.68844374091456,3.0509793386536614,3.5129978037877794,ATALREAL.NS,2023-07-30 18:04:25.365795
31,2023-06-14 00:00:00+05:30,115.0999984741211,117.80000305175781,113.5,115.5,291816,0.0,0.0,2023-06-14,113.30113608932992,110.25151911811741,3.049616971212501,3.628502420071309,ATALREAL.NS,2023-07-30 18:04:25.365795
32,2023-06-13 00:00:00+05:30,114.05000305175781,115.0,113.0,114.80000305175781,51558,0.0,0.0,2023-06-13,112.90134265102625,109.8316406475668,3.0697020034594544,3.773223782286011,ATALREAL.NS,2023-07-30 18:04:25.365795
33,2023-06-12 00:00:00+05:30,111.0,115.0,111.0,113.55000305175781,232711,0.0,0.0,2023-06-12,112.55613166907506,109.43417165523152,3.121960013843534,3.9491042269926493,ATALREAL.NS,2023-07-30 18:04:25.365795
34,2023-06-09 00:00:00+05:30,113.0,113.80000305175781,112.4000015258789,113.5,65235,0.0,0.0,2023-06-09,112.37542778131457,109.10490514350943,3.2705226378051435,4.155890280279928,ATALREAL.NS,2023-07-30 18:04:25.365795
35,2023-06-08 00:00:00+05:30,113.05000305175781,114.0,112.0,113.44999694824219,130154,0.0,0.0,2023-06-08,112.17096010518993,108.75329755499018,3.4176625501997506,4.377232190898623,ATALREAL.NS,2023-07-30 18:04:25.365795
36,2023-06-07 00:00:00+05:30,113.80000305175781,113.80000305175781,110.1500015258789,111.6500015258789,206577,0.0,0.0,2023-06-07,111.9384079519077,108.37756160353003,3.56084634837768,4.617124601073342,ATALREAL.NS,2023-07-30 18:04:25.365795
37,2023-06-06 00:00:00+05:30,112.9000015258789,113.4000015258789,109.80000305175781,112.19999694824219,265306,0.0,0.0,2023-06-06,111.99084548391295,108.11576640974211,3.8750790741708414,4.8811941642472565,ATALREAL.NS,2023-07-30 18:04:25.365795
38,2023-06-05 00:00:00+05:30,111.94999694824219,113.94999694824219,111.6500015258789,112.9000015258789,152579,0.0,0.0,2023-06-05,111.952817944944,107.7890279666621,4.163789978281898,5.132722936766359,ATALREAL.NS,2023-07-30 18:04:25.365795
