Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,118.0,118.5,115.6500015258789,116.0,241576,0.0,0.0,2023-11-03,120.01999931335449,4.882982833214875,124.90298214656937,115.13701648013961,129.78596497978424,110.25403364692474,17.71253595358287,0.28004160829112346,100634338,413011.2988976452,687472.3424034149,71.70414939475063,24.127355057461926,116.71666717529297,117.78333282470703,114.93333435058594,119.56666564941406,113.86666870117188,120.63333129882812,112.08333587646484,,-74.57627118644068,0.002357076517782275,0.6959067027775928,-0.6935496262598105,47.73448265103483,28.36166919307646,116.81999969482422,120.01999931335449,115.49099960327149,100.97649986267089,SANGHIIND.NS,2023-11-03 11:00:40.999778
2,2023-11-02 00:00:00+05:30,117.4000015258789,118.8499984741211,114.9000015258789,117.3499984741211,350214,0.0,0.0,2023-11-02,120.19749946594239,4.792852581891429,124.99035204783381,115.40464688405096,129.78320462972525,110.61179430215952,6.140167765445078,7.6113129905875265,100875914,605712.7971976452,756087.6032798572,71.67836254554547,36.15168692460975,117.03333282470703,119.16666412353516,115.21666717529297,120.98332977294922,113.08333587646484,123.11666107177734,111.26667022705078,,-65.42373915850106,0.12403617244720522,0.8692941093425454,-0.7452579368953401,50.41841980262076,29.151576326003504,116.38999938964844,120.19749946594239,115.35099960327149,100.5139998626709,SANGHIIND.NS,2023-11-03 11:00:40.999778
3,2023-11-01 00:00:00+05:30,117.5,118.0,114.0,116.3499984741211,162304,0.0,0.0,2023-11-01,120.02499961853027,4.95990437101499,124.98490398954526,115.06509524751529,129.94480836056024,110.10519087650029,-33.572859610296135,-5.293090962955289,100525700,278320.86333128496,793681.30480041,71.63978556817712,28.23350608430536,116.11666615804036,118.23333231608072,114.23333231608072,120.11666615804036,112.11666615804036,122.23333231608072,110.23333231608072,,-72.20340017545021,0.14498855656542275,1.0556085935663804,-0.9106200370009576,48.42374799590811,30.002245546078782,115.75,120.02499961853027,115.18199966430664,100.05549987792969,SANGHIIND.NS,2023-11-03 11:00:40.999778
4,2023-10-31 00:00:00+05:30,115.0,118.4000015258789,114.0,117.9000015258789,196277,0.0,0.0,2023-10-31,119.8849998474121,5.106447546885166,124.99144739429727,114.77855230052694,130.09789494118243,109.67210475364178,-28.57339062717089,7.933814358667172,100688004,341062.0356656492,922521.4151676912,71.62227685918947,26.070979878733766,116.76666768391927,119.53333536783853,115.13333384195963,121.16666920979817,112.36666615804036,123.93333689371744,110.73333231608072,,-61.69490490929555,0.26810200961728015,1.2832636028166198,-1.0151615931993396,51.39993830246921,31.200915616004067,115.26000061035157,119.8849998474121,115.03399963378907,99.60949989318847,SANGHIIND.NS,2023-11-03 11:00:40.999778
5,2023-10-30 00:00:00+05:30,113.8499984741211,117.80000305175781,113.0999984741211,116.5,162033,0.0,0.0,2023-10-30,119.65999984741211,5.294201442325458,124.95420128973757,114.36579840508665,130.24840273206303,109.07159696276119,-55.76981616379594,-5.298509191796526,100491727,278214.36882124445,1067886.2600432015,71.6003505622322,20.010612372536556,115.8000005086263,118.5000025431315,113.79999796549478,120.50000508626302,111.09999593098958,123.20000712076822,109.09999338785806,,-74.32024642709297,0.26901056926635647,1.5370540011164546,-1.2680434318500982,48.75853004620081,32.49179107592361,114.61999969482422,119.65999984741211,114.85499954223633,99.1139998626709,SANGHIIND.NS,2023-11-03 11:00:40.999778
6,2023-10-27 00:00:00+05:30,115.0,116.30000305175781,112.9000015258789,113.8499984741211,742486,0.0,0.0,2023-10-27,119.50749969482422,5.432147100789816,124.93964679561404,114.0753525940344,130.37179389640386,108.64320549324458,-96.1608012753423,-25.847435648923334,100329694,1245866.3503035735,1265304.2328486908,71.58278183877711,45.24860651414557,114.35000101725261,115.80000050862631,112.3999989827474,117.75000254313152,110.9499994913737,119.20000203450522,108.9999974568685,,-91.79487961989183,0.4039768213768866,1.854064859078979,-1.4500880377020924,43.34652188489319,34.06670126451849,115.45999908447266,119.50749969482422,114.72099960327148,98.61949989318848,SANGHIIND.NS,2023-11-03 11:00:40.999778
7,2023-10-26 00:00:00+05:30,113.9000015258789,115.55000305175781,112.25,114.1500015258789,1107169,0.0,0.0,2023-10-26,119.49999961853027,5.440466618117551,124.94046623664782,114.05953300041271,130.38093285476538,108.61906638229516,-138.4205523129122,-29.458084764982065,101072180,1862687.4853594897,1270163.7034849701,71.50686028375138,43.830502978793334,113.98333485921223,115.71666971842447,112.41666666666666,117.28333791097005,110.68333180745442,119.01667277018228,109.11666361490884,,-90.25640243139023,0.8316386607734785,2.216586868504502,-1.3849482077310236,43.83318744450225,36.234369843820666,117.06999969482422,119.49999961853027,114.64599960327149,98.17499992370605,SANGHIIND.NS,2023-11-03 11:00:40.999778
8,2023-10-25 00:00:00+05:30,118.9000015258789,118.9000015258789,113.5,113.9000015258789,486765,0.0,0.0,2023-10-25,119.47499961853028,5.467426805164662,124.94242642369494,114.00757281336561,130.4098532288596,108.54014600820095,-164.35530730951382,-5.263295855000866,99965011,817133.905520882,1122032.75801634,71.39233507603515,51.26780151316792,115.43333435058594,117.36666870117188,111.96666717529297,120.83333587646484,110.03333282470703,122.76667022705078,106.56666564941406,,-97.80821081710188,1.3370290688312423,2.5628239204372574,-1.225794851606015,43.34094420403489,38.81083400426635,118.67999877929688,119.47499961853028,114.5829995727539,97.73149993896484,SANGHIIND.NS,2023-11-03 11:00:40.999778
9,2023-10-23 00:00:00+05:30,120.0,120.0,114.69999694824219,114.69999694824219,1302753,0.0,0.0,2023-10-23,119.45499954223632,5.489580456475145,124.94457999871146,113.96541908576118,130.4341604551866,108.47583862928603,-181.15588638133784,12.3343028237613,100451776,2202295.777225498,1198257.4711402042,71.34208488872068,55.049871022695704,116.46666463216145,118.23333231608072,112.93332926432291,121.76666768391927,111.16666158040364,123.53333536783853,107.6333262125651,,-89.73685816714638,1.9884451356804647,2.8692726333387615,-0.8808274976582968,44.49978339574546,41.15422827834087,120.4999984741211,119.45499954223632,114.55099960327148,97.28949989318848,SANGHIIND.NS,2023-11-03 11:00:40.999778
10,2023-10-20 00:00:00+05:30,124.3499984741211,124.3499984741211,118.5,120.69999694824219,405751,0.0,0.0,2023-10-20,119.39249954223632,5.553312239030478,124.9458117812668,113.83918730320585,130.49912402029727,108.28587506417537,-67.09181866366607,84.78723159872396,101754529,721800.2293754747,947247.8946188806,71.20447243720756,61.92950037634773,121.18333180745442,123.86666361490884,118.01666514078775,127.03333028157552,115.33333333333333,129.71666208902994,112.16666666666666,,-57.55210837556654,2.7135397154943917,3.0894795077533352,-0.3759397922589436,54.68209925820486,43.251740422681166,122.17999877929688,119.39249954223632,114.47999969482422,96.83399993896484,SANGHIIND.NS,2023-11-03 11:00:40.999778
11,2023-10-19 00:00:00+05:30,122.0,122.75,119.9000015258789,121.9000015258789,110068,0.0,0.0,2023-10-19,119.01999969482422,5.708681699105626,124.72868139392985,113.3113179957186,130.4373630930355,107.60263629661297,-69.57925166918746,96.77369093643865,102160280,197749.29505809752,1003609.810929732,71.15549654664075,62.304006264657424,121.51666768391927,123.13333384195963,120.28333536783853,124.36666615804036,118.66666920979817,125.98333231608072,117.43333689371744,,-50.51281268780048,3.0098571742638,3.183464455818071,-0.17360728155427108,57.10892133826803,43.96038710166383,123.27999877929688,119.01999969482422,114.30299972534179,96.3234999847412,SANGHIIND.NS,2023-11-03 11:00:40.999778
