Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,167.8000030517578,167.8000030517578,162.0,162.5500030517578,14007,0.0,0.0,2023-07-17,155.36204158397047,150.05665853091423,5.305383053056232,3.177238688062551,STEL.NS,2023-07-19 11:05:47.147365
2,2023-07-14 00:00:00+05:30,157.64999389648438,167.0,157.5,165.35000610351562,30194,0.0,0.0,2023-07-14,154.0551394989182,149.05719096924673,4.997948529671476,2.64520259681413,STEL.NS,2023-07-19 11:05:47.147365
3,2023-07-13 00:00:00+05:30,159.0,168.35000610351562,157.0500030517578,157.64999389648438,33897,0.0,0.0,2023-07-13,152.0015273889914,147.75376575850524,4.247761630486167,2.057016113599793,STEL.NS,2023-07-19 11:05:47.147365
4,2023-07-12 00:00:00+05:30,169.0,170.0,156.0,159.0,60527,0.0,0.0,2023-07-12,150.97453347853815,146.96206750746688,4.012465971071265,1.5093297343781995,STEL.NS,2023-07-19 11:05:47.147365
5,2023-07-11 00:00:00+05:30,165.6999969482422,172.5500030517578,163.10000610351562,167.39999389648438,181177,0.0,0.0,2023-07-11,149.51535774736328,145.99903290806424,3.5163248392990454,0.8835456752049331,STEL.NS,2023-07-19 11:05:47.147365
6,2023-07-10 00:00:00+05:30,150.85000610351562,166.8000030517578,150.85000610351562,161.1999969482422,295556,0.0,0.0,2023-07-10,146.26360572025035,144.28695602899063,1.9766496912597233,0.225350884181405,STEL.NS,2023-07-19 11:05:47.147365
7,2023-07-07 00:00:00+05:30,152.0500030517578,157.0,147.64999389648438,148.60000610351562,53326,0.0,0.0,2023-07-07,143.54789822425184,142.93391275545048,0.61398546880136,-0.21247381758817457,STEL.NS,2023-07-19 11:05:47.147365
8,2023-07-06 00:00:00+05:30,138.5500030517578,155.0,138.5,152.0500030517578,92925,0.0,0.0,2023-07-06,142.62933315529477,142.48062528760528,0.1487078676894953,-0.41908863918555816,STEL.NS,2023-07-19 11:05:47.147365
9,2023-07-05 00:00:00+05:30,140.0,140.4499969482422,135.10000610351562,138.5,8654,0.0,0.0,2023-07-05,140.91648408321058,141.71507506647308,-0.7985909832624998,-0.5610377659043215,STEL.NS,2023-07-19 11:05:47.147365
10,2023-07-04 00:00:00+05:30,141.0500030517578,142.89999389648438,138.25,140.64999389648438,10119,0.0,0.0,2023-07-04,141.3558448256125,141.97228107179092,-0.6164362461784094,-0.501649461564777,STEL.NS,2023-07-19 11:05:47.147365
