Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,1189.0,1191.0,1179.550048828125,1182.300048828125,35174,0.0,0.0,2023-11-12,1123.5600158691407,47.14168538431297,1170.7017012534536,1076.4183304848277,1217.8433866377666,1029.2766451005148,111.42341939182559,130.941858022573,38647807,48320.992719887625,190253.82342377777,873.4391792495308,70.06198826421821,1184.2833658854167,1189.0166829427085,1177.5667317708335,1195.7333170572917,1172.8334147135417,1200.4666341145835,1166.1167805989585,-0.12246253145619129,-6.018642845440711,15.133753445731372,7.5938007981321025,7.53995264759927,63.55820217918314,20.625775785493353,1164.42001953125,1123.5600158691407,1100.85,1027.2810076904298,CENTURYTEX.NS,2023-11-12 14:49:30.568223
2,2023-11-10 00:00:00+05:30,1160.699951171875,1173.449951171875,1155.050048828125,1171.3499755859375,98355,0.0,0.0,2023-11-10,1123.7000122070312,47.329091258096526,1171.0291034651277,1076.3709209489348,1218.3581947232242,1029.0418296908383,111.92955472580798,108.95064965648896,38612633,133865.75654256626,225737.0310997503,873.3648848274453,57.15587286029328,1166.6166585286458,1178.1832682291665,1159.7833658854165,1185.0165608723958,1148.2167561848958,1196.5831705729165,1141.3834635416665,-0.08669777547274084,-2.0776349663600953,11.899850649330801,5.7088126362322855,6.191038013098516,61.88373582582539,19.63429541826195,1147.07001953125,1123.7000122070312,1098.0169995117187,1023.2473455810547,CENTURYTEX.NS,2023-11-12 14:49:30.568223
3,2023-11-09 00:00:00+05:30,1160.0,1173.449951171875,1149.5999755859375,1169.300048828125,144539,0.0,0.0,2023-11-09,1124.1000122070313,47.78461221217438,1171.8846244192057,1076.315399994857,1219.66923663138,1028.5307877826826,152.1061744528871,111.88452435320576,38514278,196380.06286656167,248704.84973904633,873.1643200111763,34.966851011126664,1164.1166585286458,1178.633341471354,1154.7833658854165,1187.9666341145833,1140.2666829427083,1202.4833170572915,1130.933390299479,-0.07637763224860622,-3.6847897864847017,8.6575906361345,4.161053132957656,4.496537503176844,61.576815930952314,19.016229509864537,1127.2100341796875,1124.1000122070313,1095.1880004882812,1019.3684448242187,CENTURYTEX.NS,2023-11-12 14:49:30.568223
4,2023-11-08 00:00:00+05:30,1138.0,1174.0,1138.0,1162.0999755859375,184620,0.0,0.0,2023-11-08,1124.2700073242188,47.959603017940644,1172.2296103421595,1076.310404306278,1220.1892133601,1028.3508012883376,230.25403330013057,109.29029385612074,38369739,249292.1596097268,261786.04645716748,872.8711163373545,28.2432708304014,1158.0333251953125,1178.066650390625,1142.066650390625,1194.0333251953125,1122.0333251953125,1214.066650390625,1106.066650390625,-0.043847654903675,-16.165304087207446,4.577226426658399,3.0369187571634453,1.5403076694949536,60.540578248530906,18.350620070051942,1111.8500244140625,1124.2700073242188,1092.0989990234375,1015.5960894775391,CENTURYTEX.NS,2023-11-12 14:49:30.568223
5,2023-11-07 00:00:00+05:30,1090.0,1145.0,1088.0,1137.050048828125,203581,0.0,0.0,2023-11-07,1123.5125061035155,47.44755781158687,1170.9600639151024,1076.0649482919287,1218.4076217266893,1028.6173904803418,219.626299574536,48.852954407519576,38185119,268969.605313696,264909.51816902764,872.5048782513936,48.07249439185065,1123.3500162760417,1158.7000325520835,1101.7000325520835,1180.3500162760417,1066.3500162760417,1215.7000325520835,1044.7000325520835,-0.0060456613710482415,-48.726621334178915,-0.007130028692927226,2.651841839789707,-2.658971868482634,56.77443097071401,17.633809904099916,1095.37001953125,1123.5125061035155,1088.9619995117187,1011.9613873291015,CENTURYTEX.NS,2023-11-12 14:49:30.568223
6,2023-11-06 00:00:00+05:30,1086.6500244140625,1099.5,1076.449951171875,1095.550048828125,133250,0.0,0.0,2023-11-06,1121.6100036621094,47.6386351858596,1169.248638847969,1073.9713684762498,1216.8872740338286,1026.3327332903903,57.96714509673149,-15.437559525559474,37981538,169623.42238403583,263894.4963828605,872.1349759386204,49.56000741846959,1090.5,1104.550048828125,1081.5,1113.550048828125,1067.449951171875,1127.60009765625,1058.449951171875,-0.06607629417256791,-72.21274629074276,-3.409349218431089,3.316584806910365,-6.725934025341454,49.335590380895766,17.594315784154173,1084.52001953125,1121.6100036621094,1085.9049987792969,1008.6045397949218,CENTURYTEX.NS,2023-11-12 14:49:30.568223
7,2023-11-03 00:00:00+05:30,1095.0999755859375,1105.0,1066.0999755859375,1072.050048828125,134824,0.0,0.0,2023-11-03,1123.020001220703,47.242402987775904,1170.262404208479,1075.7775982329272,1217.504807196255,1028.5351952451513,-28.47913555206714,-35.061311213711186,37848288,167945.60759872623,287462.2648825667,871.9303186092328,49.319965440245944,1081.0500081380208,1096.000040690104,1057.1000162760415,1119.9500325520833,1042.1499837239583,1134.9000651041665,1018.199991861979,-0.03359848091735502,-85.5121182540982,-3.6264427383468956,4.998068313245728,-8.624511051592624,44.294841919829935,18.849508518227072,1084.27001953125,1123.020001220703,1084.270997314453,1005.5945526123047,CENTURYTEX.NS,2023-11-12 14:49:30.568223
8,2023-11-02 00:00:00+05:30,1080.050048828125,1095.0,1080.050048828125,1092.5,82925,0.0,0.0,2023-11-02,1123.1549987792969,47.092708478655716,1170.2477072579527,1076.062290300641,1217.3404157366083,1028.9695818219855,-14.106273600342668,-19.59448597015101,37983112,105267.25713875209,317341.4292035268,871.744663267621,53.55377355422498,1089.183349609375,1098.316650390625,1083.36669921875,1104.13330078125,1074.2333984375,1113.2666015625,1068.416748046875,-0.023580770134267234,-73.93886262570577,-1.535048188264227,7.154196076143884,-8.68924426440811,48.167284333275866,20.20125453953635,1089.560009765625,1123.1549987792969,1082.7239965820313,1002.8782556152344,CENTURYTEX.NS,2023-11-12 14:49:30.568223
9,2023-11-01 00:00:00+05:30,1084.9000244140625,1086.199951171875,1067.300048828125,1079.699951171875,83143,0.0,0.0,2023-11-01,1122.1149963378907,48.02576146294503,1170.1407578008357,1074.0892348749458,1218.1665192637809,1026.0634734120006,-56.71107430659317,-41.22879339010522,37900187,104307.408070753,370359.9722197205,871.6186271822662,54.9375270622074,1077.7333170572917,1088.1665852864585,1069.2666829427085,1096.6332194010417,1058.8334147135417,1107.0664876302085,1050.3667805989585,-0.06247191195958776,-81.18280349865667,-0.8481814450360616,9.32650714224591,-10.174688587281972,45.39258853647021,21.345119458032144,1087.360009765625,1122.1149963378907,1080.4219970703125,999.9912799072266,CENTURYTEX.NS,2023-11-12 14:49:30.568223
10,2023-10-31 00:00:00+05:30,1098.9000244140625,1100.0999755859375,1073.5999755859375,1082.800048828125,114763,0.0,0.0,2023-10-31,1123.8024963378907,47.0397901804039,1170.8422865182947,1076.7627061574867,1217.8820766986985,1029.722915977083,-47.46324652531754,-24.32283059139594,37983330,144389.80850551874,436873.1132569623,871.4994465506522,59.78909971991162,1085.5,1097.4000244140625,1070.9000244140625,1112.0,1059.0,1123.9000244140625,1044.4000244140625,-0.0515996124816142,-79.4283629942654,1.304678231186017,11.870179289066403,-10.565501057880386,45.94571375069097,22.874138894664448,1087.460009765625,1123.8024963378907,1078.8299975585937,997.100004272461,CENTURYTEX.NS,2023-11-12 14:49:30.568223
