Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,76.0199966430664,77.86000061035156,73.94999694824219,74.37999725341797,965888,0.0,0.0,2023-12-04,65.23199996948242,5.615596266247683,70.8475962357301,59.61640370323473,76.46319250197779,54.00080743698705,89.37653547258815,178.59957971667131,33410107,1075119.3402255834,1614045.9942053105,59.876679491547726,85.34283331201365,75.39666493733723,76.84333292643228,72.93332926432291,79.30666859944661,71.48666127522786,80.75333658854166,69.02332560221353,0.04651722298989511,-24.475922124836362,3.0695616833462225,1.7867245550319872,1.2828371283142352,69.22901991957266,33.635105857529986,73.46399993896485,65.23199996948242,63.44019966125488,56.74280433654785,EDELWEISS.BO,2023-12-04 11:22:14.026180
2,2023-12-01 00:00:00+05:30,75.6500015258789,78.69999694824219,74.22000122070312,75.25,1628090,0.0,0.0,2023-12-01,64.51100006103516,5.295851547994078,69.80685160902924,59.215148513041086,75.10270315702331,53.919296965047,117.92810079966596,210.50671888564924,34375995,1833406.045137196,1748777.657700242,59.798643839643624,90.98228619919082,76.05666605631511,77.89333089192709,73.41333516438803,80.53666178385417,71.57667032877605,82.37332661946616,68.93333943684897,0.07795493769603623,-17.838663916823016,2.8421246950686054,1.4660152729534284,1.376109422115177,71.92526400546224,31.45049389909599,72.77799987792969,64.51100006103516,63.028599700927735,56.50093952178955,EDELWEISS.BO,2023-12-04 11:22:14.026180
3,2023-11-30 00:00:00+05:30,74.0999984741211,75.94999694824219,73.75,75.44000244140625,1027538,0.0,0.0,2023-11-30,63.73850002288818,4.745119995405218,68.4836200182934,58.993380027482964,73.22874001369861,54.248260032077745,143.8949482427952,211.98974513291728,36004085,1160040.9797806276,1727620.5608410032,59.6572271420358,89.2517756731695,75.04666646321614,76.34333292643228,74.1433359781901,77.24666341145833,72.84666951497395,78.54332987467447,71.94333902994791,0.11960034287339649,-3.074108616113064,2.4221918457154175,1.121987917424634,1.3002039282907834,72.49785676889616,28.94184168408832,70.2900001525879,63.73850002288818,62.59019973754883,56.25770290374756,EDELWEISS.BO,2023-12-04 11:22:14.026180
4,2023-11-29 00:00:00+05:30,68.6500015258789,75.80999755859375,68.6500015258789,73.94000244140625,3594807,0.0,0.0,2023-11-29,63.06849994659424,3.8715483776386734,66.9400483242329,59.19695156895556,70.81159670187158,55.32540319131689,170.67219178497578,182.85623963912488,34976547,3977670.3237204906,1869515.4561060967,59.565530621782784,87.51601068750678,72.8000005086263,76.94999949137369,69.79000345865884,79.95999654134114,65.64000447591145,84.10999552408853,62.630007425944,0.09007456920292052,-11.367753581178164,1.8291383080608767,0.7969369353519382,1.0322013727089385,70.793348411431,26.611346616067575,67.76199951171876,63.06849994659424,62.14975845336914,56.009341888427734,EDELWEISS.BO,2023-12-04 11:22:14.026180
5,2023-11-28 00:00:00+05:30,71.76000213623047,71.76000213623047,67.5999984741211,68.30999755859375,1270197,0.0,0.0,2023-11-28,62.51049976348877,2.9060303210415905,65.41653008453035,59.604469442447176,68.32256040557195,56.698439121405585,157.45783183188178,116.23494728225828,31381740,1298461.5636253615,1342476.7392024982,59.267296463766264,82.43503981671475,69.22333272298177,70.84666697184244,66.68666330973306,73.38333638509114,65.06332906087239,75.00667063395181,62.52665964762369,-0.012539553359625161,-29.1930586992606,1.1898631226083083,0.5388865921747035,0.6509765304336048,62.74635089104699,24.121609457583254,65.43799896240235,62.51049976348877,61.736581344604495,55.759761047363284,EDELWEISS.BO,2023-12-04 11:22:14.026180
6,2023-11-24 00:00:00+05:30,63.04999923706055,72.0,63.04999923706055,70.94999694824219,4436588,0.0,0.0,2023-11-24,62.22599983215332,2.5671430309249326,64.79314286307826,59.65885680122839,67.36028589400318,57.09171377030346,213.02671467626968,110.78861201026312,32651937,4710589.147858055,1353480.5330967824,59.20051519109648,80.92663236977603,68.6666653951009,74.28333155314127,65.33333079020181,77.61666615804036,59.716664632161454,83.23333231608072,56.38333002726236,0.05930938755495059,-8.306986570092048,0.9078391141981612,0.37614245956630216,0.5316966546318591,71.30002340084943,22.093882442555934,64.11599960327149,62.22599983215332,61.416657791137695,55.58426342010498,EDELWEISS.BO,2023-12-04 11:22:14.026180
7,2023-11-23 00:00:00+05:30,62.810001373291016,63.400001525878906,62.25,62.810001373291016,587403,0.0,0.0,2023-11-23,61.78250007629394,1.5422743381661872,63.32477441446013,60.240225738127755,64.86704875262632,58.69795139996157,7.102997298214876,-6.708575624684863,28215349,552126.6486194187,514203.37940646417,58.88941314754353,67.5607019731967,62.820000966389976,63.39000193277995,62.240000406901046,63.97000249226888,61.66999944051107,64.54000345865886,61.08999888102214,-0.3160746152656056,-54.244027267493216,0.2730078436289105,0.24321829590833738,0.02978954772057313,52.92761140954465,19.91017642637267,62.4620002746582,61.78250007629394,61.11311279296875,55.358231468200685,EDELWEISS.BO,2023-12-04 11:22:14.026180
8,2023-11-22 00:00:00+05:30,62.709999084472656,64.83999633789062,62.279998779296875,62.79999923706055,951400,0.0,0.0,2023-11-22,61.70900001525879,1.5256680096351698,63.234668024893956,60.18333200562362,64.76033603452913,58.65766399598845,39.83564977036403,8.077922114983592,27627946,894121.4864767662,504722.5621032255,58.875620500818165,71.04326471949713,63.30666478474935,64.33333079020183,61.77333323160808,65.86666234334311,60.7466672261556,66.89332834879558,59.21333567301433,-0.32339810297196436,-54.37668157805001,0.2577611925751597,0.23577090897819408,0.021990283596965643,52.89321136195945,19.885137365934867,62.816000366210936,61.70900001525879,60.970022659301755,55.204121627807616,EDELWEISS.BO,2023-12-04 11:22:14.026180
9,2023-11-21 00:00:00+05:30,62.689998626708984,62.689998626708984,61.65999984741211,62.31999969482422,281571,0.0,0.0,2023-11-21,61.63299999237061,1.5061948802015734,63.13919487257218,60.12680511216903,64.64538975277375,58.62061023196746,2.243845971389875,-8.126014289893087,26676546,262596.6078481451,407372.83100984024,58.85313119892586,61.90624806932284,62.22333272298177,62.78666559855144,61.75666681925456,63.25333150227865,61.1933339436849,63.81666437784831,60.72666803995769,-0.30730429442959073,-60.74272247928984,0.23532044528547402,0.23027333807895264,0.0050471072065213785,51.307170496994445,19.83983720194345,63.24800033569336,61.63299999237061,60.81853408813477,55.027540855407715,EDELWEISS.BO,2023-12-04 11:22:14.026180
10,2023-11-20 00:00:00+05:30,62.5099983215332,62.7599983215332,61.04999923706055,61.70000076293945,559557,0.0,0.0,2023-11-20,61.80650005340576,1.7668062173867676,63.57330627079253,60.039693836019,65.3401124881793,58.272887618632225,-9.767523717163824,-11.35252693074031,26394975,516658.10701816366,443566.886800264,58.8472413466729,57.82428395000937,61.836666107177734,62.62333297729492,60.913333892822266,63.54666519165039,60.12666702270508,64.33333206176758,59.20333480834961,-0.340102648827493,-68.96551898595848,0.2502967094259674,0.22901156127732228,0.0212851481486451,49.25806819898079,20.72077117054325,63.35000076293945,61.80650005340576,60.680358505249025,54.83426391601562,EDELWEISS.BO,2023-12-04 11:22:14.026180
