Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,398.95001220703125,398.95001220703125,389.0,392.6000061035156,20343,0.0,0.0,2023-11-13,374.76999816894534,28.169463296927788,402.93946146587314,346.60053487201753,431.10892476280094,318.43107157508973,89.90176347498814,87.18372568762915,664266,50963.299205055955,127224.63771750989,215.28515417849653,52.29574514670901,393.5166727701823,398.0333455403646,388.08333333333337,403.46668497721356,383.56666056315106,407.98335774739587,378.1333211263021,0.06083663114014543,-21.660430438786353,18.829904398047006,18.680110481621163,0.1497939164258426,63.17149554928483,29.43284761108506,385.2900024414063,374.76999816894534,310.4816320800781,257.4295227050781,PPL.BO,2023-11-13 11:27:37.198159
2,2023-11-10 00:00:00+05:30,402.29998779296875,407.95001220703125,384.5,387.04998779296875,51403,0.0,0.0,2023-11-10,372.01749725341796,29.012474041298816,401.0299712947168,343.0050232121191,430.0424453360156,313.9925491708203,115.39880122862944,91.23295375402027,643923,126954.40028516887,146289.97234562336,214.9668278247277,48.63654667294276,393.1666666666667,401.83333333333337,378.3833211263021,416.61667887369794,369.71665445963544,425.2833455403646,354.93330891927087,0.09601593565585663,-35.80249408400862,18.21482951056231,18.6426620025147,-0.42783249195239037,61.995015205201206,28.956646602219713,375.0900024414062,372.01749725341796,307.8379931640625,255.13461975097655,PPL.BO,2023-11-13 11:27:37.198159
3,2023-11-09 00:00:00+05:30,409.95001220703125,409.95001220703125,376.3999938964844,391.1000061035156,69457,0.0,0.0,2023-11-09,367.6624984741211,32.9123042834485,400.5748027575696,334.7501941906726,433.4871070410181,301.8378899072241,139.10327020598587,95.5487417704767,695326,173338.91666329134,151123.865360737,214.1826512064488,40.12579660704232,392.48333740234375,408.5666809082031,375.01666259765625,426.0333557128906,358.9333190917969,442.11669921875,341.4666442871094,0.1169664187732461,-41.74987774103156,17.69795771534325,18.749620125502798,-1.0516624101595475,63.366650657272714,28.44381474651857,366.8400024414062,367.6624984741211,305.37006103515625,252.88476440429687,PPL.BO,2023-11-13 11:27:37.198159
4,2023-11-08 00:00:00+05:30,367.20001220703125,401.8500061035156,367.20001220703125,390.3500061035156,62102,0.0,0.0,2023-11-08,362.43749847412107,37.03268406857608,399.47018254269716,325.404814405545,436.50286661127325,288.3721303369689,167.33821967236258,93.9053511093433,625869,154686.35693499233,145570.1025350984,213.08653667322483,52.356342155837744,386.4666748046875,405.73333740234375,371.0833435058594,421.1166687011719,351.8166809082031,440.3833312988281,336.433349609375,0.14936978496376324,-42.463144544202606,16.369188875496093,19.012535728042685,-2.6433468525465926,63.22674490791476,27.891534286532725,356.55,362.43749847412107,302.97542846679687,250.56902404785157,PPL.BO,2023-11-13 11:27:37.198159
5,2023-11-07 00:00:00+05:30,342.0,375.0,339.25,365.3500061035156,81376,0.0,0.0,2023-11-07,355.7449981689453,43.289009417873686,399.034007586819,312.45598875107163,442.3230170046927,269.1669793331979,41.09276483197586,65.65096709412568,563767,189713.26195882392,143291.03893512493,212.0991055843891,43.64280479613945,359.8666687011719,380.48333740234375,344.73333740234375,395.6166687011719,324.1166687011719,416.23333740234375,308.98333740234375,0.1456448416103316,-66.23870464990401,14.493807726366072,19.673372441179335,-5.179564714813264,58.29705345595487,27.526452753208495,346.1700012207031,355.7449981689453,300.56593139648436,248.2627746582031,PPL.BO,2023-11-13 11:27:37.198159
6,2023-11-06 00:00:00+05:30,352.75,352.75,337.8999938964844,341.6000061035156,44132,0.0,0.0,2023-11-06,349.94749755859374,49.28414492617519,399.23164248476894,300.66335263241854,448.5157874109441,251.37920770624336,-66.30430436178051,48.801405456467585,482391,96197.48396908872,131685.48317920015,210.97226368037443,53.82227815947273,344.0833333333333,350.26667277018225,335.41666666666663,358.93333943684894,329.2333272298177,365.1166788736979,320.566660563151,0.11827844679225746,-89.84442363047401,14.335269622913813,20.968263619882652,-6.632993996968839,52.703970386980686,27.996248076068692,341.0,349.94749755859374,298.6504608154297,246.21399139404298,PPL.BO,2023-11-13 11:27:37.198159
7,2023-11-03 00:00:00+05:30,345.0,355.0,343.25,345.79998779296875,34023,0.0,0.0,2023-11-03,345.8749969482422,53.21842662032148,399.0934235685637,292.6565703279207,452.31185018888516,239.43814370759924,-60.66760338117109,56.77876761585336,526523,75074.0443810996,140557.48298172798,210.4492802575163,60.83456801967257,348.01666259765625,352.7833251953125,341.0333251953125,359.76666259765625,336.26666259765625,364.5333251953125,329.2833251953125,0.13480815565163953,-86.2143610944866,16.25410690526786,22.62651211912486,-6.372405213857,53.89083291165264,29.39066428871672,344.88999633789064,345.8749969482422,297.30754821777344,244.4081832885742,PPL.BO,2023-11-13 11:27:37.198159
8,2023-11-02 00:00:00+05:30,342.1499938964844,350.0,333.8500061035156,339.6499938964844,27448,0.0,0.0,2023-11-02,341.39249725341796,56.87499320203128,398.2674904554492,284.5175040513867,455.1424836574805,227.6425108493554,-89.50178337726909,50.94869343939062,492500,59488.70982496511,156928.34263188508,210.0302218416555,62.247775471287504,341.1666666666667,348.48332722981775,332.33333333333337,357.31666056315106,325.0166727701823,364.6333211263021,316.183339436849,0.1463078955202534,-68.52151553602536,18.050891185149737,24.21961342258911,-6.168722237439372,52.434397506560366,30.605570394806723,350.5399963378906,341.39249725341796,295.9035321044922,242.70322708129882,PPL.BO,2023-11-13 11:27:37.198159
9,2023-11-01 00:00:00+05:30,339.8500061035156,351.70001220703125,329.8500061035156,338.45001220703125,83525,0.0,0.0,2023-11-01,337.354997253418,59.79635653837987,397.1513537917979,277.5586407150381,456.94771033017776,217.76228417665826,-107.68553901611597,52.6160228956411,465052,180386.17613828008,181288.25083361508,209.70565099095364,64.66653267156391,340.00001017252606,350.1500142415365,328.30000813802087,361.8500162760417,318.15000406901044,372.0000203450521,306.45000203450525,0.1509460108170606,-67.9784093202686,20.68350240927117,25.761793981948948,-5.078291572677777,52.160611645822826,32.11558380464152,354.05,337.354997253418,294.71609069824217,240.9905847167969,PPL.BO,2023-11-13 11:27:37.198159
10,2023-10-31 00:00:00+05:30,370.95001220703125,370.95001220703125,333.04998779296875,339.5,83556,0.0,0.0,2023-10-31,333.6849960327148,61.939664192861144,395.62466022557595,271.7453318398537,457.5643244184371,209.80566764699253,-105.35295243613535,67.04381506261613,548577,181012.9531788806,181513.7695074488,208.71711116795316,69.36653830684784,347.8333333333333,362.6166788736979,324.7166544596354,385.7333577473958,309.9333089192708,400.5167032877604,286.8166300455729,0.1596076276838736,-56.559993489583334,23.858836151853552,27.03136687511839,-3.1725307232648383,52.40569843189792,33.74175209215591,356.47999877929686,333.6849960327148,293.302783203125,239.2964129638672,PPL.BO,2023-11-13 11:27:37.198159
