Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,29.100000381469727,34.70000076293945,29.100000381469727,34.70000076293945,1860161,0.0,0.0,2023-07-14,30.877515188560814,30.968816766607645,-0.09130157804683137,-0.34869565208967906,MEGASOFT.NS,2023-07-17 21:44:59.629838
2,2023-07-13 00:00:00+05:30,29.25,29.649999618530273,28.799999237060547,28.950000762939453,147078,0.0,0.0,2023-07-13,30.182517811401063,30.670322046901102,-0.4878042355000396,-0.413044170600391,MEGASOFT.NS,2023-07-17 21:44:59.629838
3,2023-07-12 00:00:00+05:30,30.299999237060547,30.299999237060547,29.100000381469727,29.200000762939453,167060,0.0,0.0,2023-07-12,30.406611820212262,30.807947749618034,-0.40133592940577145,-0.3943541543754789,MEGASOFT.NS,2023-07-17 21:44:59.629838
4,2023-07-11 00:00:00+05:30,31.0,31.0,29.5,29.899999618530273,278988,0.0,0.0,2023-07-11,30.625995648807315,30.93658350855232,-0.3105878597450058,-0.3926087106179057,MEGASOFT.NS,2023-07-17 21:44:59.629838
5,2023-07-10 00:00:00+05:30,30.549999237060547,31.700000762939453,30.549999237060547,31.25,76506,0.0,0.0,2023-07-10,30.757994927039505,31.019510219754082,-0.2615152927145772,-0.4131139233361306,MEGASOFT.NS,2023-07-17 21:44:59.629838
6,2023-07-07 00:00:00+05:30,30.75,31.950000762939453,30.200000762939453,31.350000381469727,138110,0.0,0.0,2023-07-07,30.668539459228505,31.001071037334405,-0.3325315781059004,-0.45101358099151895,MEGASOFT.NS,2023-07-17 21:44:59.629838
7,2023-07-06 00:00:00+05:30,31.5,31.700000762939453,30.5,30.75,83682,0.0,0.0,2023-07-06,30.544637473366464,30.97315668980358,-0.42851921643711677,-0.48063408171292354,MEGASOFT.NS,2023-07-17 21:44:59.629838
8,2023-07-05 00:00:00+05:30,29.5,31.899999618530273,29.299999237060547,31.0,136217,0.0,0.0,2023-07-05,30.507298832160366,30.991009224987867,-0.4837103928275006,-0.4936627980318752,MEGASOFT.NS,2023-07-17 21:44:59.629838
9,2023-07-04 00:00:00+05:30,30.75,30.75,28.600000381469727,29.5,147594,0.0,0.0,2023-07-04,30.41771680164407,30.990289962986893,-0.5725731613428238,-0.49615089933296874,MEGASOFT.NS,2023-07-17 21:44:59.629838
10,2023-07-03 00:00:00+05:30,29.299999237060547,30.5,29.299999237060547,30.0,83178,0.0,0.0,2023-07-03,30.584574401942994,31.109513160025845,-0.5249387580828504,-0.477045333830505,MEGASOFT.NS,2023-07-17 21:44:59.629838
11,2023-06-30 00:00:00+05:30,29.5,30.299999237060547,29.25,29.799999237060547,75332,0.0,0.0,2023-06-30,30.690860656841718,31.19827421282791,-0.5074135559861936,-0.4650719777674186,MEGASOFT.NS,2023-07-17 21:44:59.629838
12,2023-06-27 00:00:00+05:30,30.549999237060547,31.399999618530273,30.549999237060547,30.850000381469727,42774,0.0,0.0,2023-06-27,30.852835460438293,31.3101362108893,-0.45730075045100804,-0.45448658321272484,MEGASOFT.NS,2023-07-17 21:44:59.629838
