Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,3103.0,3103.0,3000.050048828125,3028.949951171875,10165,0.0,0.0,2023-07-19,3000.3445326870597,2940.000466130001,60.344066557058795,69.43519596006712,SAFARI.NS,2023-07-20 11:51:08.825248
2,2023-07-18 00:00:00+05:30,2979.0,3070.0,2954.75,3061.25,20484,0.0,0.0,2023-07-18,2995.1435475080025,2932.8845073266507,62.25904018135179,71.70797831081919,SAFARI.NS,2023-07-20 11:51:08.825248
3,2023-07-17 00:00:00+05:30,2995.0,3023.89990234375,2901.5,2967.10009765625,36261,0.0,0.0,2023-07-17,2983.1241925094573,2922.6152679127827,60.50892459667466,74.07021284318603,SAFARI.NS,2023-07-20 11:51:08.825248
4,2023-07-14 00:00:00+05:30,3068.0,3068.0,2965.5,2975.60009765625,30283,2.0,0.0,2023-07-14,2986.0376643009495,2919.0564815333055,66.98118276764399,77.46053490481387,SAFARI.NS,2023-07-20 11:51:08.825248
5,2023-07-13 00:00:00+05:30,3087.9654656217485,3110.9003059636434,2985.532954221674,3035.550048828125,20358,2.0,0.0,2023-07-13,2987.935403690895,2914.5329922434703,73.40241144742458,80.08037293910634,SAFARI.NS,2023-07-20 11:51:08.825248
6,2023-07-12 00:00:00+05:30,3065.97998046875,3166.797742462974,3038.5159904156912,3065.97998046875,26406,0.0,0.0,2023-07-12,2979.2781954841257,2904.851627716698,74.42656776742751,81.74986331202678,SAFARI.NS,2023-07-20 11:51:08.825248
7,2023-07-11 00:00:00+05:30,2967.858469289041,3085.953619955628,2967.858469289041,3049.651123046875,64463,0.0,0.0,2023-07-11,2963.51423457783,2891.961359496534,71.55287508129595,83.58068719817659,SAFARI.NS,2023-07-20 11:51:08.825248
8,2023-07-10 00:00:00+05:30,2928.16045233238,2995.0727136919536,2928.16045233238,2967.8583984375,12897,0.0,0.0,2023-07-10,2947.852982128913,2879.3461784125066,68.50680371640647,86.58764022739675,SAFARI.NS,2023-07-20 11:51:08.825248
9,2023-07-07 00:00:00+05:30,2932.654593463004,3015.545903273128,2911.382437482487,2970.30517578125,14188,0.0,0.0,2023-07-07,2944.21563370917,2872.265200810507,71.95043289866317,91.10784935514431,SAFARI.NS,2023-07-20 11:51:08.825248
10,2023-07-06 00:00:00+05:30,2871.285060903455,2957.6717858473853,2871.285060903455,2932.654541015625,17347,0.0,0.0,2023-07-06,2939.472080605156,2864.4220028128475,75.05007779230846,95.89720346926458,SAFARI.NS,2023-07-20 11:51:08.825248
11,2023-07-05 00:00:00+05:30,2978.0951157702625,3030.925746486106,2738.4593754569582,2907.637451171875,29831,0.0,0.0,2023-07-05,2940.711633257798,2858.9633997566257,81.74823350117231,101.10898488850361,SAFARI.NS,2023-07-20 11:51:08.825248
12,2023-07-04 00:00:00+05:30,3012.350212551717,3067.977224797036,2966.1607767942746,2975.198974609375,13695,0.0,0.0,2023-07-04,2946.725120909784,2855.069475643406,91.65564526637809,105.94917273533643,SAFARI.NS,2023-07-20 11:51:08.825248
13,2023-07-03 00:00:00+05:30,2990.0792515276494,3045.8562115135364,2928.709771231587,3012.35009765625,15684,0.0,0.0,2023-07-03,2941.5480566007673,2845.4591157261284,96.08894087463887,109.52255460257601,SAFARI.NS,2023-07-20 11:51:08.825248
14,2023-06-30 00:00:00+05:30,2971.1041791849593,2994.07406023412,2892.756959761896,2966.210693359375,20388,0.0,0.0,2023-06-30,2928.674958227043,2832.1078371717185,96.5671210553246,112.88095803456028,SAFARI.NS,2023-07-20 11:51:08.825248
15,2023-06-27 00:00:00+05:30,2971.10439200747,2989.080821942305,2897.7006364402264,2917.7744140625,7719,0.0,0.0,2023-06-27,2921.8502791120736,2821.379608676706,100.47067043536754,116.95941727936919,SAFARI.NS,2023-07-20 11:51:08.825248
16,2023-06-26 00:00:00+05:30,2924.6649240679767,2953.9765857149646,2894.3048325262803,2941.892333984375,53098,0.0,0.0,2023-06-26,2922.591345484723,2813.668024245843,108.92332123888036,121.08160399036959,SAFARI.NS,2023-07-20 11:51:08.825248
17,2023-06-23 00:00:00+05:30,2985.784785959604,2986.084441858421,2896.2023014680335,2912.3310546875,23469,0.0,0.0,2023-06-23,2919.0820748484225,2803.41007946676,115.67199538166233,124.12117467824189,SAFARI.NS,2023-07-20 11:51:08.825248
18,2023-06-22 00:00:00+05:30,3025.0836763340026,3045.007504154889,2971.1543863292914,2981.09130859375,29378,0.0,0.0,2023-06-22,2920.3095330594992,2794.696401449101,125.61313161039834,126.23346950238675,SAFARI.NS,2023-07-20 11:51:08.825248
19,2023-06-21 00:00:00+05:30,2966.110978428183,3035.170333478363,2936.100278181919,3013.698486328125,17646,0.0,0.0,2023-06-21,2909.258301144181,2779.784808877529,129.4734922666521,126.38855397538384,SAFARI.NS,2023-07-20 11:51:08.825248
20,2023-06-20 00:00:00+05:30,3021.0386099245034,3021.0386099245034,2886.1654159469977,2945.287841796875,24399,0.0,0.0,2023-06-20,2890.2691765652826,2761.0717146814814,129.19746188380122,125.61731940256676,SAFARI.NS,2023-07-20 11:51:08.825248
21,2023-06-19 00:00:00+05:30,3012.0506690351276,3067.2283213773662,3011.051978494997,3021.0888671875,22778,0.0,0.0,2023-06-19,2880.265782886811,2746.3344245122503,133.93135837456066,124.72228378225813,SAFARI.NS,2023-07-20 11:51:08.825248
22,2023-06-16 00:00:00+05:30,2936.7494503510925,3038.915295828174,2931.2566524729295,3005.409423828125,77662,0.0,0.0,2023-06-16,2854.661585741231,2724.3540690982304,130.30751664300078,122.42001513418249,SAFARI.NS,2023-07-20 11:51:08.825248
23,2023-06-15 00:00:00+05:30,2921.1697754982292,2946.8360731375665,2905.4403997840077,2927.76123046875,30007,0.0,0.0,2023-06-15,2827.2528879072506,2701.869640719839,125.3832471874116,120.44813975697792,SAFARI.NS,2023-07-20 11:51:08.825248
24,2023-06-14 00:00:00+05:30,2905.1405675642045,2927.1117577047103,2872.6831275839118,2925.763671875,72238,0.0,0.0,2023-06-14,2808.9786438051597,2683.7983135399263,125.18033026523335,119.2143628993695,SAFARI.NS,2023-07-20 11:51:08.825248
