Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16862,0.0,0.0,2023-07-28,7.141293791059054,7.020947471910823,0.12034631914823102,0.05596192057323021,DUCON.NS,2023-07-30 18:06:20.348120
2,2023-07-27 00:00:00+05:30,7.25,7.25,7.25,7.25,22755,0.0,0.0,2023-07-27,7.1488017704093245,7.014623277293083,0.13417849311624153,0.03986582092948,DUCON.NS,2023-07-30 18:06:20.348120
3,2023-07-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,36678,0.0,0.0,2023-07-26,7.130402092301928,6.99579313947653,0.1346089528253982,0.016287652882789622,DUCON.NS,2023-07-30 18:06:20.348120
4,2023-07-25 00:00:00+05:30,7.949999809265137,7.949999809265137,7.5,7.550000190734863,396200,0.0,0.0,2023-07-25,7.081384273562745,6.963456583005257,0.11792769055748753,-0.013292672102862522,DUCON.NS,2023-07-30 18:06:20.348120
5,2023-07-24 00:00:00+05:30,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,173431,0.0,0.0,2023-07-24,6.99618137953145,6.916533094386889,0.07964828514456102,-0.04609776276795004,DUCON.NS,2023-07-30 18:06:20.348120
6,2023-07-21 00:00:00+05:30,7.349999904632568,7.449999809265137,7.25,7.449999809265137,161133,0.0,0.0,2023-07-21,6.850032504767193,6.8458557266790505,0.004176778088142541,-0.0775342747460778,DUCON.NS,2023-07-30 18:06:20.348120
7,2023-07-20 00:00:00+05:30,7.0,7.099999904632568,6.800000190734863,7.099999904632568,318883,0.0,0.0,2023-07-20,6.740947540313021,6.797524200072163,-0.05657665975914217,-0.09796203795463287,DUCON.NS,2023-07-30 18:06:20.348120
8,2023-07-19 00:00:00+05:30,6.650000095367432,6.800000190734863,6.550000190734863,6.800000190734863,287497,0.0,0.0,2023-07-19,6.675665292254921,6.77332614370733,-0.09766085145240933,-0.10830838250350554,DUCON.NS,2023-07-30 18:06:20.348120
9,2023-07-18 00:00:00+05:30,6.650000095367432,6.650000095367432,6.5,6.5,101567,0.0,0.0,2023-07-18,6.65305894707675,6.771192219945128,-0.11813327286837794,-0.1109702652662796,DUCON.NS,2023-07-30 18:06:20.348120
10,2023-07-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.5,6.599999904632568,212195,0.0,0.0,2023-07-17,6.68088784654525,6.792887597540738,-0.11199975099548798,-0.109179513365755,DUCON.NS,2023-07-30 18:06:20.348120
11,2023-07-14 00:00:00+05:30,6.650000095367432,6.699999809265137,6.5,6.599999904632568,140885,0.0,0.0,2023-07-14,6.695594745074829,6.808318612973392,-0.1127238678985627,-0.10847445395832174,DUCON.NS,2023-07-30 18:06:20.348120
12,2023-07-13 00:00:00+05:30,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,113058,0.0,0.0,2023-07-13,6.712975625155241,6.824984109640658,-0.11200848448541745,-0.10741210047326148,DUCON.NS,2023-07-30 18:06:20.348120
13,2023-07-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,56379,0.0,0.0,2023-07-12,6.733516665250272,6.842982846041305,-0.1094661807910331,-0.10626300447022248,DUCON.NS,2023-07-30 18:06:20.348120
