Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
44,2023-05-10 00:00:00+05:30,1625.8548444240776,1635.8897890057901,1614.5840722014225,1633.36865234375,23170275,0.0,0.0,2023-05-10,1645.040804628442,1637.2667943340796,7.77401029436237,14.326184887521551,HDFCBANK.NS,2023-07-13 13:44:38.260232
45,2023-05-09 00:00:00+05:30,1631.1936579904557,1637.224472792832,1621.3563974722247,1625.8548583984375,21844469,0.0,0.0,2023-05-09,1647.1630141347498,1637.5786456933058,9.584368441443985,15.964228535811346,HDFCBANK.NS,2023-07-13 13:44:38.260232
46,2023-05-08 00:00:00+05:30,1616.462610904013,1631.6385507284517,1611.5193001673035,1625.805419921875,18622262,0.0,0.0,2023-05-08,1651.0372242686249,1638.5165486768951,12.520675591729741,17.559193559403184,HDFCBANK.NS,2023-07-13 13:44:38.260232
47,2023-05-05 00:00:00+05:30,1620.4172433277704,1642.1183289709118,1603.7088290671193,1607.2186279296875,31385208,0.0,0.0,2023-05-05,1655.6248250589429,1639.5334389772966,16.091386081646306,18.818823051321544,HDFCBANK.NS,2023-07-13 13:44:38.260232
48,2023-05-04 00:00:00+05:30,1667.9718287583398,1714.7849557292589,1667.9718287583398,1708.21044921875,28427319,0.0,0.0,2023-05-04,1664.4259518097167,1642.118623861105,22.3073279486116,19.50068229374035,HDFCBANK.NS,2023-07-13 13:44:38.260232
49,2023-05-03 00:00:00+05:30,1665.8461454951143,1676.7709098983908,1660.6063088134563,1673.9532470703125,14703635,0.0,0.0,2023-05-03,1656.4651340989833,1636.8312778324937,19.6338562664896,18.79902088002254,HDFCBANK.NS,2023-07-13 13:44:38.260232
50,2023-05-02 00:00:00+05:30,1669.5536289484983,1679.736896785635,1662.929641196844,1668.1201171875,16110592,0.0,0.0,2023-05-02,1653.2854771951052,1633.8615202934684,19.423956901636757,18.59031203340577,HDFCBANK.NS,2023-07-13 13:44:38.260232
51,2023-04-28 00:00:00+05:30,1665.5990422090536,1671.8276619028431,1651.0657571719385,1668.4661865234375,13958136,0.0,0.0,2023-04-28,1650.5882699237607,1631.120832541946,19.46743738181476,18.381900816348022,HDFCBANK.NS,2023-07-13 13:44:38.260232
52,2023-04-27 00:00:00+05:30,1651.5600876771289,1666.1428540903212,1646.962784636728,1661.9410400390625,23895196,0.0,0.0,2023-04-27,1647.3377396329101,1628.1332042234267,19.20453540948347,18.110516674981337,HDFCBANK.NS,2023-07-13 13:44:38.260232
53,2023-04-26 00:00:00+05:30,1641.1790759311202,1656.0090073401363,1636.2357654614482,1652.8453369140625,13696375,0.0,0.0,2023-04-26,1644.6825941045186,1625.428577358176,19.254016746342586,17.8370119913558,HDFCBANK.NS,2023-07-13 13:44:38.260232
54,2023-04-25 00:00:00+05:30,1668.5650251954294,1668.5650251954294,1643.0576147041284,1645.2821044921875,25176534,0.0,0.0,2023-04-25,1643.198459048238,1623.235236593705,19.963222454533025,17.482760802609107,HDFCBANK.NS,2023-07-13 13:44:38.260232
55,2023-04-24 00:00:00+05:30,1667.8730241714618,1672.272522404094,1655.1192584741482,1669.010009765625,17837926,0.0,0.0,2023-04-24,1642.8196144220653,1621.4714871618262,21.348127260239153,16.862645389628128,HDFCBANK.NS,2023-07-13 13:44:38.260232
56,2023-04-21 00:00:00+05:30,1650.0770417783574,1657.9368571839714,1644.392234714112,1655.613525390625,10064309,0.0,0.0,2023-04-21,1638.0577243596,1617.6684053535223,20.389319006077585,15.741274921975371,HDFCBANK.NS,2023-07-13 13:44:38.260232
57,2023-04-20 00:00:00+05:30,1652.746409032452,1658.4312161925377,1647.5065722358013,1652.9442138671875,16461358,0.0,0.0,2023-04-20,1634.865760535777,1614.6327957505541,20.232964785222975,14.579263900949815,HDFCBANK.NS,2023-07-13 13:44:38.260232
58,2023-04-19 00:00:00+05:30,1646.1224379121074,1651.3623954484476,1638.36146436912,1646.814453125,12370584,0.0,0.0,2023-04-19,1631.5787690209752,1611.5678823012233,20.010886719751852,13.165838679881524,HDFCBANK.NS,2023-07-13 13:44:38.260232
59,2023-04-18 00:00:00+05:30,1651.0658019749706,1658.233602612287,1637.6200207787813,1640.78369140625,14818613,0.0,0.0,2023-04-18,1628.8086446384252,1608.7481566353213,20.060488003103956,11.454576669913942,HDFCBANK.NS,2023-07-13 13:44:38.260232
60,2023-04-17 00:00:00+05:30,1700.4988853526393,1700.4988853526393,1634.555168712611,1647.7537841796875,16202574,0.0,0.0,2023-04-17,1626.6313634079115,1606.185313853647,20.44604955426462,9.303098836616439,HDFCBANK.NS,2023-07-13 13:44:38.260232
61,2023-04-13 00:00:00+05:30,1669.1582572679563,1677.8090505681355,1659.1233129024904,1673.2611083984375,17665043,0.0,0.0,2023-04-13,1622.7909232675886,1602.8598362275638,19.93108704002475,6.517361157204393,HDFCBANK.NS,2023-07-13 13:44:38.260232
62,2023-04-12 00:00:00+05:30,1649.088460584635,1669.0593876721123,1648.8907764298272,1665.796875,13477752,0.0,0.0,2023-04-12,1613.6145259710706,1597.227734453894,16.38679151717656,3.1639296864993023,HDFCBANK.NS,2023-07-13 13:44:38.260232
63,2023-04-11 00:00:00+05:30,1640.1904770187398,1650.4725873289915,1632.3800220385342,1644.4417724609375,21180771,0.0,0.0,2023-04-11,1604.126826147629,1591.7422032102056,12.384622937423273,-0.1417857711700128,HDFCBANK.NS,2023-07-13 13:44:38.260232
64,2023-04-10 00:00:00+05:30,1644.392232785285,1652.054364036802,1635.2471083883127,1639.6466064453125,15906643,0.0,0.0,2023-04-10,1596.7968359088454,1587.526237670147,9.270598238698312,-3.2733879483183346,HDFCBANK.NS,2023-07-13 13:44:38.260232
65,2023-04-06 00:00:00+05:30,1629.8590394214452,1650.2748163170609,1628.4254068888556,1647.4571533203125,22318672,0.0,0.0,2023-04-06,1589.0059685385786,1583.3566081681338,5.6493603704448105,-6.409384495072496,HDFCBANK.NS,2023-07-13 13:44:38.260232
66,2023-04-05 00:00:00+05:30,1600.2485019398384,1637.2244897959183,1597.6780045351475,1635.0,21682696,0.0,0.0,2023-04-05,1578.378480396445,1578.2285645559596,0.14991584048539153,-9.424070711451822,HDFCBANK.NS,2023-07-13 13:44:38.260232
67,2023-04-03 00:00:00+05:30,1589.3238086190952,1597.3813081926137,1584.5781822601307,1592.289794921875,20012699,0.0,0.0,2023-04-03,1568.0836586503442,1573.6868497204364,-5.60319107009218,-11.817567349436127,HDFCBANK.NS,2023-07-13 13:44:38.260232
68,2023-03-31 00:00:00+05:30,1577.5092386143506,1594.6625020859792,1574.3455681367961,1591.3011474609375,17355614,0.0,0.0,2023-03-31,1563.6825429646115,1572.1986141043212,-8.516071139709766,-13.371161419272113,HDFCBANK.NS,2023-07-13 13:44:38.260232
69,2023-03-29 00:00:00+05:30,1566.0407652404526,1583.836683027276,1563.9645989692483,1569.7977294921875,19881806,0.0,0.0,2023-03-29,1558.6609785107341,1570.6704114357917,-12.009432925057581,-14.584933989162698,HDFCBANK.NS,2023-07-13 13:44:38.260232
70,2023-03-28 00:00:00+05:30,1547.948212922588,1564.9532735776988,1546.3663776883734,1562.2838134765625,19638151,0.0,0.0,2023-03-28,1556.6361146959243,1570.74022599128,-14.104111295355779,-15.228809255188976,HDFCBANK.NS,2023-07-13 13:44:38.260232
71,2023-03-27 00:00:00+05:30,1544.4878687539601,1561.5422898067966,1541.2253562686699,1549.6783447265625,15936003,0.0,0.0,2023-03-27,1555.609260372172,1571.4167389924576,-15.807478620285565,-15.509983745147276,HDFCBANK.NS,2023-07-13 13:44:38.260232
72,2023-03-24 00:00:00+05:30,1542.3129118890374,1556.0553395360766,1537.3201198933402,1542.95556640625,15738874,0.0,0.0,2023-03-24,1556.687608671374,1573.1558105337292,-16.468201862355272,-15.435610026362703,HDFCBANK.NS,2023-07-13 13:44:38.260232
73,2023-03-23 00:00:00+05:30,1549.9750677940622,1572.3188079892193,1540.8794243934376,1545.42724609375,14182089,0.0,0.0,2023-03-23,1559.184343628669,1575.5718300639276,-16.387486435258552,-15.177462067364559,HDFCBANK.NS,2023-07-13 13:44:38.260232
74,2023-03-22 00:00:00+05:30,1566.040819108969,1568.0676247567026,1547.5528854912284,1557.933837890625,7088662,0.0,0.0,2023-03-22,1561.6856340895633,1577.9833967815418,-16.297762691978505,-14.874955975391059,HDFCBANK.NS,2023-07-13 13:44:38.260232
75,2023-03-21 00:00:00+05:30,1554.1273923975846,1564.5578261799692,1538.5559637957933,1561.5423583984375,16525247,0.0,0.0,2023-03-21,1562.3677788530067,1579.587361492815,-17.219582639808323,-14.519254296244197,HDFCBANK.NS,2023-07-13 13:44:38.260232
76,2023-03-20 00:00:00+05:30,1550.1727477886857,1550.3210712463374,1527.878489034785,1544.0430908203125,13251557,0.0,0.0,2023-03-20,1562.517855299292,1581.0309617403652,-18.513106441073205,-13.844172210353165,HDFCBANK.NS,2023-07-13 13:44:38.260232
77,2023-03-17 00:00:00+05:30,1539.8412032260126,1561.295122277342,1522.5396166729113,1554.8194580078125,11475438,0.0,0.0,2023-03-17,1565.8769033863794,1583.9899914139694,-18.113088027590038,-12.676938652673154,HDFCBANK.NS,2023-07-13 13:44:38.260232
78,2023-03-16 00:00:00+05:30,1521.5510437408782,1541.4231287518912,1514.6798900959693,1534.3048095703125,10876671,0.0,0.0,2023-03-16,1567.8873480006641,1586.3236340864619,-18.436286085797747,-11.317901308943934,HDFCBANK.NS,2023-07-13 13:44:38.260232
79,2023-03-15 00:00:00+05:30,1560.108892828854,1564.953361563618,1519.1782551534989,1524.418212890625,18632377,0.0,0.0,2023-03-15,1573.9932640789098,1590.485140047754,-16.49187596884417,-9.53830511473048,HDFCBANK.NS,2023-07-13 13:44:38.260232
80,2023-03-14 00:00:00+05:30,1552.4466558929641,1565.6452707343217,1541.6208542187285,1546.613525390625,16592806,0.0,0.0,2023-03-14,1583.006909749507,1595.7704942203243,-12.76358447081725,-7.799912401202058,HDFCBANK.NS,2023-07-13 13:44:38.260232
81,2023-03-13 00:00:00+05:30,1569.8965787824673,1585.616330370358,1547.2067110881758,1550.7659912109375,13221775,0.0,0.0,2023-03-13,1589.6238887238492,1599.7030517267,-10.079163002850919,-6.558994383798259,HDFCBANK.NS,2023-07-13 13:44:38.260232
82,2023-03-10 00:00:00+05:30,1592.1908227849194,1595.4534559732772,1567.0294207390516,1570.6380615234375,13693500,0.0,0.0,2023-03-10,1596.688960998924,1603.6180165679611,-6.929055569037246,-5.678952229035095,HDFCBANK.NS,2023-07-13 13:44:38.260232
83,2023-03-09 00:00:00+05:30,1611.4698071058053,1627.2884013486257,1608.5533020668038,1612.2113037109375,10350083,0.0,0.0,2023-03-09,1601.425488176285,1606.256412971523,-4.830924795238161,-5.366426394034557,HDFCBANK.NS,2023-07-13 13:44:38.260232
84,2023-03-08 00:00:00+05:30,1601.6326764372825,1620.9115882832866,1601.6326764372825,1612.0631103515625,10049887,0.0,0.0,2023-03-08,1599.4644308063482,1605.78002171237,-6.3155909060217255,-5.500301793733655,HDFCBANK.NS,2023-07-13 13:44:38.260232
85,2023-03-06 00:00:00+05:30,1601.6326935687935,1620.8621242386648,1599.704850638091,1608.8499755859375,13502355,0.0,0.0,2023-03-06,1597.1737617981275,1605.2773746212345,-8.103612823106914,-5.2964795156616375,HDFCBANK.NS,2023-07-13 13:44:38.260232
86,2023-03-03 00:00:00+05:30,1577.904701757959,1601.6325920099582,1569.9954050072924,1597.5791015625,7493117,0.0,0.0,2023-03-03,1595.0508138367077,1604.9915665440583,-9.940752707350612,-4.594696188800318,HDFCBANK.NS,2023-07-13 13:44:38.260232
87,2023-03-02 00:00:00+05:30,1575.9273669098802,1587.7418305767526,1564.0634218641346,1566.485595703125,8695907,0.0,0.0,2023-03-02,1594.591125159291,1605.584563742583,-10.99343858329189,-3.2581820591627446,HDFCBANK.NS,2023-07-13 13:44:38.260232
88,2023-03-01 00:00:00+05:30,1593.723306587175,1594.7119686880358,1577.6575474481915,1579.9315185546875,7068628,0.0,0.0,2023-03-01,1599.7012214240485,1608.7124811857398,-9.011259761691235,-1.3243679281304583,HDFCBANK.NS,2023-07-13 13:44:38.260232
89,2023-02-28 00:00:00+05:30,1573.95005938298,1587.0993135556082,1570.687426186376,1581.4638671875,9496996,0.0,0.0,2023-02-28,1603.2957128548414,1611.014958196224,-7.719245341382475,0.5973550302597361,HDFCBANK.NS,2023-07-13 13:44:38.260232
90,2023-02-27 00:00:00+05:30,1567.9193307573573,1580.8707808093425,1559.4168603887006,1574.8399658203125,7156486,0.0,0.0,2023-02-27,1607.2651393398125,1613.3790454769219,-6.113906137109325,2.6765051231702888,HDFCBANK.NS,2023-07-13 13:44:38.260232
91,2023-02-24 00:00:00+05:30,1599.5565343543828,1599.5565343543828,1567.2272092792127,1570.9346923828125,8530870,0.0,0.0,2023-02-24,1613.1606254342669,1616.4621718494507,-3.301546415183793,4.874107938240192,HDFCBANK.NS,2023-07-13 13:44:38.260232
92,2023-02-23 00:00:00+05:30,1594.7119652281012,1600.4956143683287,1574.048903227689,1585.072509765625,13941005,0.0,0.0,2023-02-23,1620.8380678072585,1620.1043702067818,0.7336976004767166,6.918021526596187,HDFCBANK.NS,2023-07-13 13:44:38.260232
93,2023-02-22 00:00:00+05:30,1620.4171838131524,1623.333688737079,1590.8068021577094,1595.8983154296875,5179551,0.0,0.0,2023-02-22,1627.340896542101,1622.9069190420744,4.4339775000266854,8.464102508126054,HDFCBANK.NS,2023-07-13 13:44:38.260232
94,2023-02-21 00:00:00+05:30,1621.4058496479274,1643.5024235226392,1615.4738770272643,1627.8321533203125,6194648,0.0,0.0,2023-02-21,1633.0577294716306,1625.0676073310653,7.9901221405652905,9.471633760150894,HDFCBANK.NS,2023-07-13 13:44:38.260232
95,2023-02-20 00:00:00+05:30,1641.179065210857,1650.5218736629934,1616.2648288809673,1621.7518310546875,4043353,0.0,0.0,2023-02-20,1634.007834226416,1624.8464436519257,9.16139057449027,9.842011665047295,HDFCBANK.NS,2023-07-13 13:44:38.260232
96,2023-02-17 00:00:00+05:30,1642.1677629699614,1649.2367211862297,1624.3223636288533,1637.1256103515625,4478135,0.0,0.0,2023-02-17,1636.2361984394574,1625.0940126597047,11.142185779752708,10.012166937686551,HDFCBANK.NS,2023-07-13 13:44:38.260232
97,2023-02-16 00:00:00+05:30,1654.2294594041932,1662.8308925121257,1642.167829461117,1645.3809814453125,4031250,0.0,0.0,2023-02-16,1636.074487182711,1624.131484844356,11.943002338354972,9.729662227170012,HDFCBANK.NS,2023-07-13 13:44:38.260232
98,2023-02-15 00:00:00+05:30,1658.9750769891439,1658.9750769891439,1637.966006437285,1651.3624267578125,5719356,0.0,0.0,2023-02-15,1634.3823973167835,1622.4315251162795,11.950872200503909,9.176327199373771,HDFCBANK.NS,2023-07-13 13:44:38.260232
99,2023-02-14 00:00:00+05:30,1646.122442646206,1658.4807192426492,1639.1523263712943,1654.7237548828125,5454296,0.0,0.0,2023-02-14,1631.2951192365963,1620.117052984957,11.178066251639393,8.482690949091236,HDFCBANK.NS,2023-07-13 13:44:38.260232
100,2023-02-13 00:00:00+05:30,1636.23585749878,1642.9093270082162,1625.9043863105423,1639.5478515625,2868472,0.0,0.0,2023-02-13,1627.0353673009204,1617.3485168331285,9.686850467791828,7.808847123454196,HDFCBANK.NS,2023-07-13 13:44:38.260232
101,2023-02-10 00:00:00+05:30,1630.106188350186,1639.6961628551032,1623.5809216625632,1638.31201171875,4086058,0.0,0.0,2023-02-10,1624.7603701624512,1615.572570054779,9.187800107672274,7.3393462873697874,HDFCBANK.NS,2023-07-13 13:44:38.260232
102,2023-02-09 00:00:00+05:30,1641.1791124318909,1642.8104290604222,1617.0063719720952,1631.8363037109375,5888668,0.0,0.0,2023-02-09,1622.296435334033,1613.753414721661,8.543020612371947,6.877232832294165,HDFCBANK.NS,2023-07-13 13:44:38.260232
103,2023-02-08 00:00:00+05:30,1635.4943579197507,1649.2861466063805,1631.292543791802,1635.2471923828125,4222413,0.0,0.0,2023-02-08,1620.5619138109596,1612.306783602519,8.255130208440505,6.46078588727472,HDFCBANK.NS,2023-07-13 13:44:38.260232
104,2023-02-07 00:00:00+05:30,1640.5859396343737,1646.0235812730589,1614.089746647718,1635.44482421875,5132294,0.0,0.0,2023-02-07,1617.8918631615318,1610.4715509000957,7.420312261436038,6.012199806983273,HDFCBANK.NS,2023-07-13 13:44:38.260232
