Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1641.949951171875,1648.449951171875,1628.0,1633.9000244140625,44451,0.0,0.0,2023-07-19,1660.263648361829,1681.0065810181181,-20.742932656289213,-15.814036752672838,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
2,2023-07-18 00:00:00+05:30,1639.0,1647.949951171875,1625.0,1641.949951171875,48862,0.0,0.0,2023-07-18,1665.05703453415,1684.7751055464425,-19.718071012292512,-14.581812776768743,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
3,2023-07-17 00:00:00+05:30,1653.0999755859375,1658.25,1633.0,1635.949951171875,55763,0.0,0.0,2023-07-17,1669.2583224182001,1688.2011178964078,-18.9427954782077,-13.2977482178878,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
4,2023-07-14 00:00:00+05:30,1633.6500244140625,1659.0,1623.0,1649.75,92902,0.0,0.0,2023-07-14,1675.314389917532,1692.3812112343705,-17.066821316838514,-11.886486402807826,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
5,2023-07-13 00:00:00+05:30,1649.25,1657.050048828125,1620.0,1633.6500244140625,79455,0.0,0.0,2023-07-13,1679.9624608116287,1695.7917081331202,-15.829247321491493,-10.591402674300154,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
6,2023-07-12 00:00:00+05:30,1673.949951171875,1674.0,1635.0,1640.5999755859375,109454,0.0,0.0,2023-07-12,1688.3829037930045,1700.7630428306447,-12.38013903764022,-9.281941512502318,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
7,2023-07-11 00:00:00+05:30,1675.0,1678.0,1623.0,1661.5999755859375,147920,0.0,0.0,2023-07-11,1697.070708921562,1705.5760882102213,-8.505379288659242,-8.507392131217841,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
8,2023-07-10 00:00:00+05:30,1713.0999755859375,1715.0,1676.3499755859375,1683.1500244140625,82680,0.0,0.0,2023-07-10,1703.519933164403,1709.094177220164,-5.574244055761028,-8.50789534185749,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
9,2023-07-07 00:00:00+05:30,1726.050048828125,1740.9000244140625,1707.0999755859375,1724.0,45049,0.0,0.0,2023-07-07,1707.2235529371924,1711.169709444652,-3.946156507459591,-9.241308163381605,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
10,2023-07-06 00:00:00+05:30,1738.800048828125,1755.25,1716.1500244140625,1726.050048828125,57144,0.0,0.0,2023-07-06,1704.1732898348637,1710.143286200224,-5.96999636536043,-10.565096077362108,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
11,2023-07-05 00:00:00+05:30,1706.949951171875,1749.0,1699.0999755859375,1738.6500244140625,74870,0.0,0.0,2023-07-05,1700.1956972906344,1708.870745189992,-8.67504789935765,-11.713871005362527,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
12,2023-07-04 00:00:00+05:30,1719.0,1726.0,1700.0,1706.949951171875,41188,0.0,0.0,2023-07-04,1693.204001450011,1706.4884028520662,-13.28440140205521,-12.473576781863745,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
13,2023-07-03 00:00:00+05:30,1699.1500244140625,1711.0,1690.0,1695.800048828125,45648,0.0,0.0,2023-07-03,1690.7047378642176,1706.4514789864816,-15.746741122263984,-12.270870626815876,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
14,2023-06-30 00:00:00+05:30,1649.8499755859375,1695.25,1647.050048828125,1685.5999755859375,90162,0.0,0.0,2023-06-30,1689.7783176889618,1707.30359339915,-17.525275710188225,-11.401903002953848,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
15,2023-06-27 00:00:00+05:30,1660.0,1666.25,1632.4000244140625,1643.949951171875,66556,0.0,0.0,2023-06-27,1690.538016253148,1709.0398828242069,-18.501866571058827,-9.871059826145254,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
16,2023-06-26 00:00:00+05:30,1673.8499755859375,1675.0,1620.0,1625.5999755859375,87916,0.0,0.0,2023-06-26,1699.0085735406522,1714.2470773563934,-15.238503815741296,-7.713358139916862,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
17,2023-06-23 00:00:00+05:30,1691.0,1700.550048828125,1674.5,1677.4000244140625,39242,0.0,0.0,2023-06-23,1712.3555913506002,1721.33884549803,-8.983254147429761,-5.8320717209607515,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
18,2023-06-22 00:00:00+05:30,1709.949951171875,1714.9000244140625,1690.050048828125,1696.5,28451,0.0,0.0,2023-06-22,1718.7111489754252,1724.8539511847473,-6.142802209322099,-5.044276114343499,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
19,2023-06-21 00:00:00+05:30,1722.0,1728.0,1704.0999755859375,1706.6500244140625,44095,0.0,0.0,2023-06-21,1722.7495396982297,1727.122267279527,-4.37272758129734,-4.769644590598849,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
20,2023-06-20 00:00:00+05:30,1719.6500244140625,1729.050048828125,1705.0,1722.0,27389,0.0,0.0,2023-06-20,1725.676724295351,1728.760046708764,-3.0833224134130433,-4.868873842924226,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
21,2023-06-19 00:00:00+05:30,1746.3499755859375,1748.050048828125,1710.1500244140625,1714.8499755859375,48942,0.0,0.0,2023-06-19,1726.3452196217786,1729.3008504454651,-2.9556308236865334,-5.315261700302022,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
22,2023-06-16 00:00:00+05:30,1753.8499755859375,1768.949951171875,1739.0,1746.3499755859375,33692,0.0,0.0,2023-06-16,1728.4352639919314,1730.4569204342274,-2.0216564422960346,-5.905169419455894,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
23,2023-06-15 00:00:00+05:30,1764.800048828125,1769.0,1736.9000244140625,1745.0999755859375,65249,0.0,0.0,2023-06-15,1725.178043702112,1729.1854760220906,-4.007432319978534,-6.876047663745858,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
24,2023-06-14 00:00:00+05:30,1710.0,1778.0,1701.0,1760.699951171875,192180,0.0,0.0,2023-06-14,1721.5558742686892,1727.9123160569827,-6.356441788293523,-7.593201499687689,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
25,2023-06-13 00:00:00+05:30,1702.1500244140625,1719.0,1698.0,1703.449951171875,36335,0.0,0.0,2023-06-13,1714.438769377201,1725.2893052477912,-10.850535870590193,-7.90239142753623,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
26,2023-06-12 00:00:00+05:30,1722.0,1728.0,1695.25,1702.1500244140625,30408,0.0,0.0,2023-06-12,1716.4367363236238,1727.0364535738645,-10.599717250240701,-7.1653553167727395,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
27,2023-06-09 00:00:00+05:30,1692.3499755859375,1721.5999755859375,1692.0,1714.1500244140625,37358,0.0,0.0,2023-06-09,1719.0343203071802,1729.0273679066486,-9.993047599468355,-6.306764833405748,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
28,2023-06-08 00:00:00+05:30,1714.449951171875,1714.449951171875,1688.5999755859375,1692.1500244140625,33249,0.0,0.0,2023-06-08,1719.9223741059288,1730.2175553860557,-10.295181280126826,-5.385194141890096,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
29,2023-06-07 00:00:00+05:30,1730.0,1731.949951171875,1697.0,1700.5999755859375,60343,0.0,0.0,2023-06-07,1724.971892231723,1733.2629578638152,-8.29106563209234,-4.157697357330914,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
30,2023-06-06 00:00:00+05:30,1699.949951171875,1729.949951171875,1688.050048828125,1722.199951171875,63988,0.0,0.0,2023-06-06,1729.4031498036836,1735.8759964460455,-6.472846642361901,-3.124355288640557,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
31,2023-06-05 00:00:00+05:30,1718.0999755859375,1718.0999755859375,1682.0,1686.9000244140625,45433,0.0,0.0,2023-06-05,1730.7128222821943,1736.9700800679793,-6.2572577857849865,-2.2872324502102206,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
32,2023-06-02 00:00:00+05:30,1731.800048828125,1732.5999755859375,1700.050048828125,1704.5,54641,0.0,0.0,2023-06-02,1738.6787855309453,1740.9756845202928,-2.2968989893474827,-1.2947261163165287,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
33,2023-06-01 00:00:00+05:30,1741.5999755859375,1754.949951171875,1711.0999755859375,1717.8499755859375,43209,0.0,0.0,2023-06-01,1744.8931101729354,1743.8937392819162,0.9993708910192254,-1.0441828980587902,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
34,2023-05-31 00:00:00+05:30,1749.0,1759.3499755859375,1722.0999755859375,1741.5999755859375,45526,0.0,0.0,2023-05-31,1749.8100437342077,1745.9772403775944,3.83280335661334,-1.555071345328294,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
35,2023-05-30 00:00:00+05:30,1768.0,1778.949951171875,1741.0,1745.949951171875,43967,0.0,0.0,2023-05-30,1751.3027833975295,1746.327421560927,4.975361836602588,-2.9020400208137023,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
36,2023-05-29 00:00:00+05:30,1790.0,1790.0,1750.3499755859375,1768.0999755859375,102756,0.0,0.0,2023-05-29,1752.2760256203758,1746.357619192051,5.918406428324715,-4.871390485167774,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
37,2023-05-26 00:00:00+05:30,1792.0999755859375,1819.0,1765.0,1812.4000244140625,130431,0.0,0.0,2023-05-26,1749.3989438084554,1744.6182306805401,4.7807131279153054,-7.568839713540896,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
38,2023-05-25 00:00:00+05:30,1732.1500244140625,1795.300048828125,1732.1500244140625,1777.550048828125,79359,0.0,0.0,2023-05-25,1737.9442018801633,1739.1956871818584,-1.2514853016950838,-10.656227923904945,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
39,2023-05-24 00:00:00+05:30,1756.75,1770.0,1725.0999755859375,1732.1500244140625,26409,0.0,0.0,2023-05-24,1730.7431387987158,1736.127338250157,-5.384199451441191,-13.007413579457408,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
40,2023-05-23 00:00:00+05:30,1758.0,1777.300048828125,1741.699951171875,1756.75,37134,0.0,0.0,2023-05-23,1730.4873414141073,1736.4455233570445,-5.9581819429372445,-14.913217111461462,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
41,2023-05-22 00:00:00+05:30,1736.5,1759.9000244140625,1730.0999755859375,1746.699951171875,32015,0.0,0.0,2023-05-22,1725.7123125803087,1734.8211652256082,-9.108852645299521,-17.151975903592515,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
42,2023-05-19 00:00:00+05:30,1740.0,1745.8499755859375,1724.5,1736.5,28001,0.0,0.0,2023-05-19,1721.896378290933,1733.870862349907,-11.974484058973985,-19.162756718165763,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
43,2023-05-18 00:00:00+05:30,1748.199951171875,1779.25,1729.949951171875,1735.300048828125,77496,0.0,0.0,2023-05-18,1719.2411743438297,1733.6605313378996,-14.419356994069858,-20.959824882963705,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
44,2023-05-17 00:00:00+05:30,1712.0,1738.0,1706.0,1734.050048828125,55715,0.0,0.0,2023-05-17,1716.3213789830488,1733.5293699386814,-17.207990955632567,-22.594941855187166,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
45,2023-05-16 00:00:00+05:30,1715.0,1745.3499755859375,1702.4000244140625,1709.8499755859375,88500,0.0,0.0,2023-05-16,1713.0979844657622,1733.4877156275259,-20.38973116176362,-23.941679580075814,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
46,2023-05-15 00:00:00+05:30,1712.0,1712.0,1693.0,1708.800048828125,28252,0.0,0.0,2023-05-15,1713.6885315348215,1735.3787348308529,-21.690203296031314,-24.829666684653862,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
47,2023-05-12 00:00:00+05:30,1720.5,1739.199951171875,1705.0,1710.550048828125,36997,0.0,0.0,2023-05-12,1714.5773465724028,1737.505029711071,-22.92768313866827,-25.614532531809495,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
48,2023-05-11 00:00:00+05:30,1716.9000244140625,1740.0,1710.0,1720.199951171875,62087,0.0,0.0,2023-05-11,1715.309582525908,1739.661428181707,-24.351845655799025,-26.286244880094795,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
49,2023-05-10 00:00:00+05:30,1705.0,1722.0,1689.0,1707.0,39413,0.0,0.0,2023-05-10,1714.4204245902774,1741.2183463424933,-26.79792175221587,-26.769844686168735,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
50,2023-05-09 00:00:00+05:30,1697.800048828125,1741.4000244140625,1686.5,1694.5999755859375,93151,0.0,0.0,2023-05-09,1715.7695926976005,1743.955814049893,-28.186221352292478,-26.76282541965695,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
51,2023-05-08 00:00:00+05:30,1683.300048828125,1713.199951171875,1683.300048828125,1696.9000244140625,50492,0.0,0.0,2023-05-08,1719.6186139906301,1747.9042811270097,-28.285667136379516,-26.406976436498063,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
52,2023-05-05 00:00:00+05:30,1712.9000244140625,1712.9000244140625,1675.5,1681.5,40832,0.0,0.0,2023-05-05,1723.749266640915,1751.9846216640453,-28.235355023130296,-25.937303761527694,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
53,2023-05-04 00:00:00+05:30,1688.199951171875,1712.449951171875,1688.1500244140625,1707.1500244140625,59978,0.0,0.0,2023-05-04,1731.430951484718,1757.623391397169,-26.192439912450936,-25.362790946127042,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
54,2023-05-03 00:00:00+05:30,1716.949951171875,1716.949951171875,1669.3499755859375,1681.1500244140625,134878,0.0,0.0,2023-05-03,1735.8456654975644,1761.6612607558175,-25.815595258253097,-25.155378704546067,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
55,2023-05-02 00:00:00+05:30,1777.5,1789.0,1694.0,1698.3499755859375,158754,0.0,0.0,2023-05-02,1745.7903275127464,1768.1021596631579,-22.31183215041142,-24.99032456611931,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
