Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,422.0,423.8999938964844,414.0,414.70001220703125,204885,0.0,0.0,2023-11-03,451.59500274658205,27.047230543554903,478.64223329013697,424.54777220302714,505.6894638336919,397.5005416594722,-72.16939940452629,-162.30937699098482,7291854,137280.90566916886,246664.74376930238,492.4074445214519,40.38716948211653,417.53333536783856,421.0666707356771,411.16667683919275,427.43332926432294,407.6333414713542,430.9666646321615,401.26668294270837,-0.34754163362296914,-89.23171414635908,-15.82513214940468,-12.014303424942756,-3.810828724461924,29.2092007421535,37.325294427892686,417.14000244140624,451.59500274658205,475.8099981689453,450.5631658935547,JUBLINGREA.NS,2023-11-03 10:51:53.411099
2,2023-11-02 00:00:00+05:30,415.0,422.95001220703125,410.0,419.45001220703125,761144,0.0,0.0,2023-11-02,455.09500274658205,26.54608926090517,481.6410920074872,428.5489134856769,508.1871812683924,402.0028242247717,-84.40890328566141,-177.05567373619505,7496739,515837.56179983413,274010.70329433575,492.47279937429255,36.000217474264886,417.4666748046875,424.933349609375,411.98333740234375,430.41668701171875,404.51666259765625,437.88336181640625,399.0333251953125,-0.2872819890431276,-83.2493459283052,-15.417656931325837,-11.061596243827275,-4.356060687498562,30.83348782054219,35.85377174392709,421.0,455.09500274658205,476.3599981689453,450.66549194335937,JUBLINGREA.NS,2023-11-03 10:51:53.411099
3,2023-11-01 00:00:00+05:30,421.8500061035156,422.6499938964844,406.1499938964844,411.6499938964844,454997,0.0,0.0,2023-11-01,457.7550018310547,25.42822996823515,483.18323179928984,432.32677186281956,508.611461767525,406.8985418945844,-120.69690079132249,-205.40972382589598,6735595,302623.4443084695,213553.98866796115,492.70166965499055,19.31826681513334,413.4833272298177,420.816660563151,404.316660563151,429.9833272298177,396.9833272298177,437.316660563151,387.816660563151,-0.4340537905451184,-93.79932441591703,-15.13016734255325,-9.972581071952632,-5.157586270600618,24.425289917959006,34.13446038400132,422.8399963378906,457.7550018310547,476.87099792480467,450.67209777832034,JUBLINGREA.NS,2023-11-03 10:51:53.411099
4,2023-10-31 00:00:00+05:30,421.0,427.8999938964844,418.1000061035156,419.79998779296875,128830,0.0,0.0,2023-10-31,461.1725021362305,23.41938550050469,484.5918876367352,437.7531166357258,508.01127313723987,414.3337311352211,-101.11708470498239,-192.08866502998012,7190592,87382.67830233091,191286.62475783407,492.8538116650792,27.942582518178938,421.93332926432294,425.76665242513025,415.9666646321615,431.7333170572917,412.1333414713542,435.566640218099,406.16667683919275,-0.42944866615402805,-94.33295501630366,-13.764664969638261,-8.683184504302478,-5.081480465335783,26.837776421667584,32.242850783833404,427.3399963378906,461.1725021362305,477.50699829101563,450.6239749145508,JUBLINGREA.NS,2023-11-03 10:51:53.411099
5,2023-10-30 00:00:00+05:30,436.0,437.0,418.25,420.1000061035156,536052,0.0,0.0,2023-10-30,464.13500213623047,21.58615071671174,485.7211528529422,442.5488514195187,507.3073035696539,420.962700702807,-105.61861325401273,-194.43277183008988,7319422,363852.64132361923,217262.61137170985,492.8926597364649,32.77755360402233,425.1166687011719,431.98333740234375,413.23333740234375,443.8666687011719,406.3666687011719,450.73333740234375,394.48333740234375,-0.35842252748739845,-93.97874218595183,-12.61050352791392,-7.412814387968532,-5.197689139945388,26.92868802616512,30.64566800116886,431.7200012207031,464.13500213623047,478.1619982910156,450.454582824707,JUBLINGREA.NS,2023-11-03 10:51:53.411099
6,2023-10-27 00:00:00+05:30,431.0,443.6499938964844,430.95001220703125,434.0,635894,0.0,0.0,2023-10-27,466.3100021362305,18.94572441376066,485.25572654999115,447.3642777224698,504.2014509637518,428.41855330870914,-84.85175299351863,-166.2947520939336,7855474,445902.985487617,180615.10388373246,493.0540829504838,37.26000573594438,436.2000020345052,441.44999186197913,428.750010172526,448.8999837239583,423.50002034505206,454.14997355143225,416.0500284830729,-0.3124985602003707,-77.56788989172927,-10.971306159200822,-6.113392102982184,-4.857914056218638,31.522860239448733,28.931472481808235,438.25999755859374,466.3100021362305,478.4119982910156,450.256340637207,JUBLINGREA.NS,2023-11-03 10:51:53.411099
7,2023-10-26 00:00:00+05:30,434.20001220703125,436.0,415.0,428.6499938964844,167520,0.0,0.0,2023-10-26,468.3000015258789,17.40059087526707,485.70059240114597,450.8994106506118,503.10118327641305,433.4988197753447,-142.84922544978042,-210.19239172043066,7219580,116020.68082097542,114293.13348276133,493.20984087040927,21.465058079903386,426.5499979654948,438.0999959309896,417.0999959309896,447.5499979654948,405.5499979654948,459.0999959309896,396.0999959309896,-0.25435736889290916,-83.88430704930732,-10.0753436821052,-4.898913588927525,-5.176430093177674,27.07639933245943,27.612999598184558,442.9,468.3000015258789,478.14999816894533,449.84502868652345,JUBLINGREA.NS,2023-11-03 10:51:53.411099
8,2023-10-25 00:00:00+05:30,442.0,451.95001220703125,429.1499938964844,434.1499938964844,178289,0.0,0.0,2023-10-25,470.4950012207031,14.694090287942686,485.1890915086458,455.8009109327604,499.8831817965885,441.10682064481773,-127.9851888020835,-181.40297516382475,7387100,125063.4116392637,113861.24664820782,493.25473055011435,31.821586189332137,438.4166666666667,447.683339436849,424.8833211263021,461.21668497721356,415.6166483561198,470.48335774739587,402.08330281575525,-0.2413036071220269,-92.91282962111929,-8.248688944687956,-3.6048060656331056,-4.64388287905485,28.865664248700497,25.196074392678856,448.9600036621094,470.4950012207031,478.207998046875,449.45788726806643,JUBLINGREA.NS,2023-11-03 10:51:53.411099
9,2023-10-23 00:00:00+05:30,453.6499938964844,457.20001220703125,438.0,441.70001220703125,166021,0.0,0.0,2023-10-23,471.9975021362305,12.087241310954342,484.08474344718485,459.9102608252761,496.17198475813916,447.8230195143218,-136.12671733727134,-167.42494760438402,7565389,118483.08677667234,111060.70540044384,493.29850147164797,32.32667367138011,445.6333414713542,453.26668294270837,434.0666707356771,464.83335367838544,426.43332926432294,472.4666951497396,414.86665852864587,-0.23513221299873066,-94.00322289302626,-6.326703880196305,-2.4438353458693927,-3.8828685343269127,31.520758711997075,23.159860464233898,456.4300048828125,471.9975021362305,478.07199829101563,449.05700622558595,JUBLINGREA.NS,2023-11-03 10:51:53.411099
10,2023-10-20 00:00:00+05:30,456.0,462.04998779296875,450.8500061035156,452.79998779296875,91336,0.0,0.0,2023-10-20,473.4750015258789,9.77345336312157,483.24845488900047,463.7015481627573,493.02190825212205,453.92809479963574,-138.12408110282485,-139.63738069551647,7731410,66821.20728276807,109205.11005638671,493.3341087239701,39.72716457149163,455.2333272298177,459.61664835611975,448.41666666666663,466.4333089192708,444.03334554036456,470.8166300455729,437.2166849772135,-0.20954745409841904,-96.00822631358322,-4.513683837602628,-1.4731182122876643,-3.0405656253149633,36.047252559648776,21.400536610149928,463.4200012207031,473.4750015258789,477.8489978027344,448.6124398803711,JUBLINGREA.NS,2023-11-03 10:51:53.411099
