Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,17.200000762939453,17.649999618530273,17.149999618530273,17.299999237060547,131237755,0.0,0.0,2023-07-12,16.92924267061405,16.605452809724355,0.32378986088969697,0.23320646902868408,YESBANK.NS,2023-07-13 13:44:45.641566
2,2023-07-11 00:00:00+05:30,17.200000762939453,17.5,17.049999237060547,17.200000762939453,152871399,0.0,0.0,2023-07-11,16.8618323858056,16.54988909553746,0.3119432902681396,0.21056062106343085,YESBANK.NS,2023-07-13 13:44:45.641566
3,2023-07-10 00:00:00+05:30,17.299999237060547,17.5,17.0,17.049999237060547,104189506,0.0,0.0,2023-07-10,16.800347226326718,16.4978801621453,0.30246706418141756,0.18521495376225364,YESBANK.NS,2023-07-13 13:44:45.641566
4,2023-07-07 00:00:00+05:30,17.850000381469727,17.950000762939453,17.299999237060547,17.450000762939453,248157506,0.0,0.0,2023-07-07,16.75495595164784,16.45371063615208,0.30124531549575906,0.15590192615746265,YESBANK.NS,2023-07-13 13:44:45.641566
5,2023-07-06 00:00:00+05:30,17.25,17.950000762939453,17.25,17.799999237060547,264919299,0.0,0.0,2023-07-06,16.628584167776637,16.37400742600909,0.2545767417675471,0.11956607882288854,YESBANK.NS,2023-07-13 13:44:45.641566
6,2023-07-05 00:00:00+05:30,16.850000381469727,17.450000762939453,16.799999237060547,17.149999618530273,214341757,0.0,0.0,2023-07-05,16.415599609725017,16.259928081124972,0.1556715286000454,0.08581341308672391,YESBANK.NS,2023-07-13 13:44:45.641566
7,2023-07-04 00:00:00+05:30,16.399999618530273,17.200000762939453,16.25,16.799999237060547,323137498,0.0,0.0,2023-07-04,16.282072335396787,16.188722358132548,0.09334997726423921,0.06834888420839354,YESBANK.NS,2023-07-13 13:44:45.641566
8,2023-07-03 00:00:00+05:30,16.350000381469727,16.549999237060547,16.299999237060547,16.350000381469727,108321412,0.0,0.0,2023-07-03,16.187903807821556,16.139820207818307,0.04808360000324896,0.062098610944432114,YESBANK.NS,2023-07-13 13:44:45.641566
9,2023-06-30 00:00:00+05:30,16.25,16.350000381469727,16.149999618530273,16.25,69541563,0.0,0.0,2023-06-30,16.158431703521888,16.123005793926193,0.035425909595694804,0.0656023636797279,YESBANK.NS,2023-07-13 13:44:45.641566
10,2023-06-27 00:00:00+05:30,16.149999618530273,16.25,16.0,16.049999237060547,35114512,0.0,0.0,2023-06-27,16.14178292234405,16.11284625744029,0.028936664903760345,0.07314647720073617,YESBANK.NS,2023-07-13 13:44:45.641566
11,2023-06-26 00:00:00+05:30,16.049999237060547,16.350000381469727,16.0,16.100000381469727,69419649,0.0,0.0,2023-06-26,16.158470865122865,16.11787401907067,0.040596846052196156,0.08419893027498011,YESBANK.NS,2023-07-13 13:44:45.641566
12,2023-06-23 00:00:00+05:30,16.0,16.100000381469727,15.899999618530273,16.0,42620606,0.0,0.0,2023-06-23,16.16910186215071,16.11930391007874,0.049797952071969576,0.09509945133067609,YESBANK.NS,2023-07-13 13:44:45.641566
13,2023-06-22 00:00:00+05:30,16.200000762939453,16.299999237060547,15.949999809265137,16.0,52482954,0.0,0.0,2023-06-22,16.199847655269025,16.128848222885043,0.07099943238398154,0.10642482614535272,YESBANK.NS,2023-07-13 13:44:45.641566
14,2023-06-21 00:00:00+05:30,16.25,16.350000381469727,16.149999618530273,16.200000762939453,43815628,0.0,0.0,2023-06-21,16.236183592590667,16.139156080715846,0.0970275118748205,0.1152811745856955,YESBANK.NS,2023-07-13 13:44:45.641566
15,2023-06-20 00:00:00+05:30,16.299999237060547,16.399999618530273,16.149999618530273,16.25,62344783,0.0,0.0,2023-06-20,16.242762288890887,16.13428850613796,0.1084737827529274,0.11984459026341424,YESBANK.NS,2023-07-13 13:44:45.641566
16,2023-06-19 00:00:00+05:30,16.399999618530273,16.75,16.100000381469727,16.25,127260482,0.0,0.0,2023-06-19,16.241446341416506,16.125031586628996,0.11641475478750962,0.12268729214103594,YESBANK.NS,2023-07-13 13:44:45.641566
17,2023-06-16 00:00:00+05:30,16.149999618530273,16.450000762939453,16.0,16.299999237060547,79705305,0.0,0.0,2023-06-16,16.23989113076496,16.115034113559314,0.12485701720564535,0.12425542647941751,YESBANK.NS,2023-07-13 13:44:45.641566
18,2023-06-15 00:00:00+05:30,16.200000762939453,16.350000381469727,15.949999809265137,16.100000381469727,56035794,0.0,0.0,2023-06-15,16.22896238416576,16.100236903679217,0.12872548048654409,0.12410502879786055,YESBANK.NS,2023-07-13 13:44:45.641566
19,2023-06-14 00:00:00+05:30,16.5,16.600000381469727,16.100000381469727,16.200000762939453,99586254,0.0,0.0,2023-06-14,16.25241002101959,16.100255825455974,0.15215419556361454,0.12294991587568965,YESBANK.NS,2023-07-13 13:44:45.641566
20,2023-06-13 00:00:00+05:30,16.450000762939453,16.700000762939453,16.350000381469727,16.399999618530273,61321328,0.0,0.0,2023-06-13,16.26193897703416,16.092276230457298,0.16966274657686142,0.11564884595370842,YESBANK.NS,2023-07-13 13:44:45.641566
21,2023-06-12 00:00:00+05:30,16.600000381469727,16.600000381469727,16.350000381469727,16.399999618530273,53269073,0.0,0.0,2023-06-12,16.23683704221668,16.06765835941146,0.16917868280522086,0.10214537079792017,YESBANK.NS,2023-07-13 13:44:45.641566
22,2023-06-09 00:00:00+05:30,16.75,16.950000762939453,16.5,16.600000381469727,114417447,0.0,0.0,2023-06-09,16.207171119250575,16.041071058681954,0.16610006056862048,0.08538704279609499,YESBANK.NS,2023-07-13 13:44:45.641566
