Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,17.100000381469727,17.25,17.100000381469727,17.200000762939453,870,0.0,0.0,2023-11-30,18.962500047683715,1.883716358002708,20.846216405686423,17.078783689681007,22.72993276368913,15.195067331678299,-133.68766073934597,-0.6829813301343969,412296,1116.716499235138,8884.581341649335,18.368950642638236,95.1594811818056,17.18333371480306,17.26666704813639,17.116667429606117,17.333333333333332,17.033334096272785,17.416666666666664,16.966667811075844,,-98.09523082914806,0.14484860082227868,0.5154333349194989,-0.37058473409722026,43.28870898911884,20.508396232460086,17.75999984741211,18.962500047683715,17.05299997329712,17.69300000190735,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
2,2023-11-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1105,0.0,0.0,2023-11-29,18.877500009536742,2.0020694786897337,20.879569488226476,16.87543053084701,22.88163896691621,14.873361052157275,-62.213507426986986,26.867895428281138,413166,1476.0821001161619,10826.547552252883,18.36911637676965,96.80196061774821,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,,-97.80218997103765,0.2649656771610793,0.6080795184438039,-0.3431138412827246,47.91740198947863,21.67966236235744,17.90999984741211,18.877500009536742,17.06399995803833,17.735999994277954,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
3,2023-11-28 00:00:00+05:30,17.899999618530273,18.0,17.899999618530273,17.899999618530273,2149,0.0,0.0,2023-11-28,18.78250002861023,2.0938677522641664,20.876367780874396,16.688632276346063,22.970235533138563,14.594764524081896,-63.14561467569468,29.850623459334376,414271,2870.6791250222914,13164.163915287063,18.36920086928757,97.84686757728626,17.933333079020183,17.966666539510094,17.866666158040367,18.03333346048991,17.833332697550457,18.06666692097982,17.76666577657064,,-97.80218997103765,0.3457980212842209,0.6938579787644851,-0.3480599574802642,47.91740198947863,22.733802676268684,18.070000076293944,18.78250002861023,17.051999950408934,17.756999998092653,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
4,2023-11-24 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1691,0.0,0.0,2023-11-24,18.727500009536744,2.1323617187004817,20.859861728237227,16.59513829083626,22.992223446937707,14.46277657213578,-72.51034301075919,30.512555794659253,416420,2258.8731504945063,15737.535112853257,18.369365277214637,98.03952453337858,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,,-92.70832712451765,0.444048552452724,0.780872968134551,-0.33682441568182697,47.91740198947863,23.86903070663464,18.08000030517578,18.727500009536744,17.02399995803833,17.776500005722045,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
5,2023-11-23 00:00:00+05:30,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,170,0.0,0.0,2023-11-23,18.67249999046326,2.168705237997341,20.8412052284606,16.503794752465918,23.00991046645794,14.335089514468576,-73.13042957318436,43.503366644649795,418111,227.0895538640249,19107.200603442943,18.369494727155544,98.44560277934829,18.1999994913737,18.499999364217125,17.59999974568685,19.099999109903973,17.299999872843426,19.399998982747398,16.700000127156578,,-75.42374662132565,0.5631109968661434,0.8650790720550077,-0.30196807518886426,47.91740198947863,25.20001182130985,18.270000457763672,18.67249999046326,17.007999973297117,17.796500005722045,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
6,2023-11-22 00:00:00+05:30,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,1010,0.0,0.0,2023-11-22,18.590000009536745,2.2301521097417423,20.820152119278486,16.359847899795003,23.050304229020227,14.12969579005326,-102.67057583395552,37.89239033637341,418281,1352.9478572147375,23827.228365837673,18.369507744996845,96.95456504457276,17.983333587646484,18.066667556762695,17.866666793823242,18.183334350585938,17.78333282470703,18.26666831970215,17.66666603088379,,-64.23356749633079,0.7070150204429311,0.9405710908522237,-0.2335560704092926,48.191044339742234,26.633376098652388,18.850000381469727,18.590000009536745,16.983999996185304,17.821500005722047,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
7,2023-11-21 00:00:00+05:30,17.799999237060547,18.700000762939453,17.799999237060547,18.700000762939453,986,0.0,0.0,2023-11-21,18.46749997138977,2.3321140855850206,20.79961405697479,16.13538588580475,23.131728142559812,13.80327180021973,-108.24143871819909,55.89668644154099,419291,1375.985169936938,29445.798492993406,18.36957686298606,97.1628101966852,18.400000254313152,19.000001271565758,18.09999974568685,19.30000178019206,17.499998728434246,19.900002797444664,17.199998219807945,,-53.284662996575406,0.8756190739753009,0.9989601084545469,-0.12334103447924594,52.35550722341749,28.45504804726143,19.450000381469728,18.46749997138977,16.959999980926515,17.843499994277956,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
8,2023-11-20 00:00:00+05:30,18.850000381469727,19.0,17.899999618530273,17.950000762939453,1909,0.0,0.0,2023-11-20,18.27249994277954,2.4705887201164893,20.743088662896028,15.801911222663051,23.213677383012516,13.331322502546561,-115.90820034436291,54.794523442797356,418305,2557.2054053692414,36463.25182375752,18.369523707419017,96.77248558192096,18.28333346048991,18.666667302449547,17.56666692097982,19.383333841959637,17.183333079020183,19.766667683919273,16.466666539510094,,-61.53845127838365,1.0043527626042312,1.0297953670743583,-0.025442604470127028,48.1988170788743,30.41684860730194,20.120000076293945,18.27249994277954,16.911999950408937,17.863999986648558,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
9,2023-11-16 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1800,0.0,0.0,2023-11-16,18.117499923706056,2.5864155369248865,20.70391546063094,15.53108438678117,23.290330997555827,12.944668849856283,-67.54885219349413,80.92603197195037,420214,2532.0896755642566,44939.763428354585,18.36965441396008,97.0182979646319,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,,-48.95104503356467,1.2278170645215134,1.0361560181918898,0.19166104632962355,53.38900832353723,32.62442103734143,20.879999923706055,18.117499923706056,16.88399991989136,17.890499982833862,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
10,2023-11-13 00:00:00+05:30,19.899999618530273,20.850000381469727,19.899999618530273,20.799999237060547,2431,0.0,0.0,2023-11-13,17.909999895095826,2.6889930235899913,20.598992918685816,15.221006871505836,23.28798594227581,12.532013847915843,25.947670962389743,157.39982256179934,422014,3773.492506325918,55541.68186655217,18.369513261019108,97.38213128079323,20.516666412353516,21.133333206176758,20.183332443237305,21.46666717529297,19.566665649414062,22.08333396911621,19.23333168029785,,-21.678335949157294,1.406679472507001,0.988240756609484,0.41843871589751713,68.1545443791647,34.311715938773546,21.36999969482422,17.909999895095826,16.836999912261962,17.91549998283386,NAGREEKCAP.NS,2023-11-30 10:56:31.146494
