Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2500,0.0,0.0,2023-09-22,2.1250000059604646,0.3976973280317023,2.522697333992167,1.7273026779287624,2.9203946620238694,1.32960534989706,8.395052600098566,-112.92280908710433,6335928,3903.508758170683,30201.073891263084,2.6660048733116763,37.584543004221736,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,,-75.23809502184255,-0.2459743948436579,-0.201555176398247,-0.04441921844541091,32.6885865387443,48.02526422381898,1.6559999942779542,2.1250000059604646,2.433199999332428,1.7874999994039535,SPENTEX.BO,2023-09-22 11:22:16.407497
2,2023-09-21 00:00:00+05:30,1.590000033378601,1.7000000476837158,1.590000033378601,1.7000000476837158,7205,0.0,0.0,2023-09-21,2.173500007390976,0.4122885483983528,2.5857885557893288,1.7612114589926233,2.998077104187682,1.3489229105942704,-52.40613071403043,-137.08871986367637,6333428,10744.298681806693,36775.465174536184,2.666134768302848,37.34878608442693,1.6633333762486775,1.736666719118754,1.6266667048136392,1.7733333905537922,1.5533333619435628,1.8466667334238687,1.5166666905085244,,-82.85713572080411,-0.2572389586927719,-0.19045037178689425,-0.06678858690587766,27.495068875604318,48.919393759538444,1.6420000076293946,2.173500007390976,2.4261999988555907,1.7849999994039536,SPENTEX.BO,2023-09-22 11:22:16.407497
3,2023-09-20 00:00:00+05:30,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,30330,0.0,0.0,2023-09-20,2.2285000026226043,0.4191127894485186,2.647612792071123,1.8093872131740856,3.0667255815196413,1.390274423725567,-87.43509515618025,-155.7012195969897,6326223,43100.526983493706,43283.25679771855,2.6665431549038296,36.57723657724799,1.5866666634877522,1.6533333460489907,1.5533333222071328,1.6866666873296101,1.4866666396458943,1.7533333698908486,1.453333298365275,,-90.47618777303185,-0.25988467357865064,-0.17375322506042484,-0.0861314485182258,21.899530703373017,49.045665854757,1.6599999904632567,2.2285000026226043,2.4221999979019166,1.7840999990701676,SPENTEX.BO,2023-09-22 11:22:16.407497
4,2023-09-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,41880,0.0,0.0,2023-09-18,2.2899999976158143,0.4153501990035536,2.705350196619368,1.8746497986122608,3.1207003956229213,1.4592995996087073,-112.10846829506885,-169.16298954673496,6295893,56942.10422593815,43328.939251274765,2.6684086874443986,33.93463122115362,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,,-100.0,-0.2514555516896868,-0.15222036293086838,-0.09923518875881843,16.67466982107473,48.27575277525844,1.7119999885559083,2.2899999976158143,2.4185999989509583,1.7847999995946884,SPENTEX.BO,2023-09-22 11:22:16.407497
5,2023-09-15 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,9512,0.0,0.0,2023-09-15,2.3575000047683714,0.39809910174116364,2.755599106509535,1.9594009030272077,3.153698208250699,1.561301801286044,-111.71415806168089,-160.1927118032332,6337773,13600.491358947264,39925.648007608914,2.671168316996963,35.91559491033436,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,,-100.0,-0.22995984423141902,-0.12741156574116375,-0.10254827849025527,17.948957805584456,46.596484831933516,1.7960000038146973,2.3575000047683714,2.415199999809265,1.7869999998807906,SPENTEX.BO,2023-09-22 11:22:16.407497
6,2023-09-14 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,8156,0.0,0.0,2023-09-14,2.423500007390976,0.38015613353285516,2.803656140923831,2.043343873858121,3.1838122744566864,1.6631877403252657,-115.06720559871769,-148.7726168000675,6347285,12234.000426434672,46506.937169774326,2.6717521381251075,36.28497178221014,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,,-100.0,-0.20683337687527725,-0.10177449611859993,-0.10505888075667733,19.319938710485246,44.97110245570456,1.8839999914169312,2.423500007390976,2.4090000009536743,1.7893000000715256,SPENTEX.BO,2023-09-22 11:22:16.407497
7,2023-09-13 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,846,0.0,0.0,2023-09-13,2.4885000050067902,0.3624663368487023,2.8509663418554925,2.126033668158088,3.2134326787041947,1.7635673313093858,-121.37255746531754,-133.59324662206117,6355441,1328.3684094123928,55075.171355609236,2.672214770732431,36.73508838793935,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,,-100.0,-0.18196944370073886,-0.0755097759294306,-0.10645966777130826,20.79484041593564,43.41885575944803,1.9759999990463257,2.4885000050067902,2.4,1.790799999833107,SPENTEX.BO,2023-09-22 11:22:16.407497
8,2023-09-12 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5719,0.0,0.0,2023-09-12,2.5525000035762786,0.34523637375729144,2.89773637733357,2.2072636298189874,3.2429727510908615,1.8620272560616957,-129.68987629651252,-116.50038770358105,6356287,9431.333427759666,68511.87209215845,2.6722587919708287,36.779381413608526,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,,-100.0,-0.15525774229377198,-0.048894858986603534,-0.10636288330716845,22.59692204745393,41.96181037170003,2.0740000009536743,2.5525000035762786,2.388200001716614,1.7915000003576278,SPENTEX.BO,2023-09-22 11:22:16.407497
9,2023-09-11 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,7700,0.0,0.0,2023-09-11,2.615000009536743,0.32988834023687386,2.944888349773617,2.2851116692998694,3.2747766900104907,1.9552233290629955,-144.85032800973397,-98.65322210874753,6362006,13306.140711091823,83282.00675825814,2.6725261241479594,37.14075401415845,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,,-100.0,-0.12756991965405096,-0.022304138159811415,-0.10526578149423954,24.574427025343155,40.656914404773495,2.1760000228881835,2.615000009536743,2.373600001335144,1.7922000008821488,SPENTEX.BO,2023-09-22 11:22:16.407497
10,2023-09-08 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,12546,0.0,0.0,2023-09-08,2.676000010967255,0.3168828522881478,2.9928828632554025,2.359117158679107,3.3097657155435503,2.0422343063909594,-164.15573557382785,-79.18208416933196,6369706,22780.89428802414,100775.97327004971,2.6728454356811184,37.647652255657874,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,,-100.0,-0.09905187850633013,0.0040123072137484735,-0.1030641857200786,27.013482517216772,39.544179395366456,2.284000015258789,2.676000010967255,2.3582000017166136,1.7920000010728836,SPENTEX.BO,2023-09-22 11:22:16.407497
