Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,4800.0,4893.89990234375,4800.0,4865.10009765625,29131,0.0,0.0,2023-10-03,4936.884985351562,77.30845009957996,5014.193435451142,4859.576535251982,5091.501885550722,4782.268085152402,-77.60279793250717,29.503690814473423,5393282,40730.27585487359,41041.328670067014,5090.04220155588,46.78899747276024,4853.0,4906.0,4812.10009765625,4946.89990234375,4759.10009765625,4999.89990234375,4718.2001953125,0.028502928352084712,-78.91547295430153,27.12623671273377,55.2162781621015,-28.09004144936773,50.17754608904853,19.97232823071861,4860.130078125,4936.884985351562,4737.238427734375,4716.133100585937,FINEORG.NS,2023-10-03 10:47:43.655799
2,2023-09-29 00:00:00+05:30,4869.0,4869.5498046875,4785.0,4795.10009765625,31174,0.0,0.0,2023-09-29,4934.499975585937,80.31686661936281,5014.8168422052995,4854.183108966575,5095.133708824663,4773.8662423472115,-127.31344571718013,17.152554639016476,5364151,42959.61559893738,41119.09187386537,5090.281694034309,46.71945883845573,4816.549967447917,4848.099934895834,4763.550130208334,4901.099772135417,4732.000162760417,4932.649739583334,4679.000325520834,0.0006743555741810878,-97.34137924386435,32.446418717959205,62.238788524443436,-29.79236980648423,44.538082868836696,20.42283443162527,4874.66005859375,4934.499975585937,4734.427841796875,4712.236083984375,FINEORG.NS,2023-10-03 10:47:43.655799
3,2023-09-28 00:00:00+05:30,4921.85009765625,4957.14990234375,4790.0,4821.25,48722,0.0,0.0,2023-09-28,4934.507470703125,80.30317907380575,5014.810649776931,4854.204291629319,5095.113828850737,4773.9011125555135,-113.23019239403563,34.59431427375863,5395325,67507.95269700144,40658.96094259736,5090.618393662914,53.91018890588947,4856.13330078125,4922.2666015625,4755.11669921875,5023.283203125,4688.9833984375,5089.41650390625,4587.966796875,0.02250492350532931,-91.06924961148428,45.66019085013522,69.68688097606449,-24.026690125929264,46.358325863197116,20.52898894068516,4898.7,4934.507470703125,4733.581044921875,4708.695913085938,FINEORG.NS,2023-10-03 10:47:43.655799
4,2023-09-27 00:00:00+05:30,4860.0498046875,4960.0,4860.0498046875,4921.85009765625,13834,0.0,0.0,2023-09-27,4935.49248046875,78.9502558382293,5014.442736306979,4856.542224630521,5093.392992145208,4777.5919687922915,-61.16643721434333,58.385320538509774,5444047,19567.99514385518,33946.71300399634,5091.09946279857,63.28165132619154,4913.966634114583,4967.883463541666,4867.933268229166,5013.916829427083,4814.016438802083,5067.833658854166,4767.983072916666,0.04567928660415102,-64.40963079037232,59.31063310898935,75.6935535075468,-16.382920398557445,54.283467550703755,20.69500204318639,4930.35,4935.49248046875,4732.4363671875,4704.823515625,FINEORG.NS,2023-10-03 10:47:43.655799
5,2023-09-26 00:00:00+05:30,4950.0498046875,4968.89990234375,4862.5498046875,4897.35009765625,16802,0.0,0.0,2023-09-26,4929.997485351562,83.6352976438654,5013.632782995428,4846.362187707697,5097.268080639293,4762.726890063832,-66.98551970827573,59.79287546415183,5430213,23647.885290523212,37541.39246903163,5091.18533070051,64.77261200121175,4909.599934895833,4956.650065104166,4850.299967447916,5015.950032552083,4803.249837239583,5063.000162760416,4743.949869791666,0.1052638471302532,-70.90227519464605,65.98110436654224,79.78928360718615,-13.80817924064391,52.444987102844074,21.633939510448602,4966.9599609375,4929.997485351562,4729.81359375,4700.42822265625,FINEORG.NS,2023-10-03 10:47:43.655799
6,2023-09-25 00:00:00+05:30,4928.0,4963.85009765625,4905.0,4937.75,11265,0.0,0.0,2023-09-25,4920.81748046875,96.49490590103872,5017.312386369788,4824.322574567711,5113.807292270827,4727.827668666672,-48.42509713161069,72.3715028545013,5447015,15985.656323982848,41014.76926365872,5091.30484432707,69.5127435567002,4935.533365885417,4966.066731770834,4907.216634114584,4994.383463541667,4876.683268229167,5024.916829427084,4848.366536458334,0.20851675782390755,-60.196062954427525,75.93449401649286,83.24132841734712,-7.306834400854257,55.88627911276702,22.67345760911371,5005.84990234375,4920.81748046875,4725.116875,4696.122534179687,FINEORG.NS,2023-10-03 10:47:43.655799
7,2023-09-22 00:00:00+05:30,4963.0,4984.39990234375,4868.39990234375,4915.2998046875,28456,0.0,0.0,2023-09-22,4900.289990234375,130.4111656266248,5030.701155861,4769.87882460775,5161.112321487625,4639.467658981125,-70.88692665468133,71.77253746384278,5435750,40197.03710110915,47272.0474985777,5091.3683478779385,70.84570458825158,4922.699869791667,4976.999837239584,4860.999837239584,5038.699869791667,4806.699869791667,5092.999837239584,4744.999837239584,0.18695312913136275,-66.14549703485837,83.54854804936986,85.06803701756067,-1.5194889681908137,54.34031005227892,24.27225558723055,5016.25986328125,4900.289990234375,4718.594150390625,4691.42580078125,FINEORG.NS,2023-10-03 10:47:43.655799
8,2023-09-21 00:00:00+05:30,5070.0498046875,5073.4501953125,4965.0,4979.5,30506,0.0,0.0,2023-09-21,4881.422509765625,153.3965563243355,5034.819066089961,4728.02595344129,5188.215622414296,4574.629397116954,29.1295239439192,106.82162875669299,5464206,43655.72255620749,49040.800097944826,5091.552472913789,76.95120768302168,5005.9833984375,5046.966796875,4938.5166015625,5114.43359375,4897.533203125,5155.4169921875,4830.06640625,0.18160322975358442,-49.13206687775698,94.24196149270483,85.44790925960838,8.794052233096451,59.9160750687186,25.994038025202535,5015.30986328125,4881.422509765625,4713.436845703125,4686.34595703125,FINEORG.NS,2023-10-03 10:47:43.655799
9,2023-09-20 00:00:00+05:30,5110.0,5164.89990234375,5088.0,5104.89990234375,33025,0.0,0.0,2023-09-20,4860.15751953125,167.8800980560947,5028.037617587344,4692.277421475155,5195.917715643439,4524.397323419061,181.44172157464956,158.6650426069541,5494712,48450.71999159723,50387.069483379164,5091.678235393347,79.04135175724976,5119.2666015625,5150.533203125,5073.63330078125,5196.16650390625,5042.36669921875,5227.43310546875,4996.7333984375,0.20506257256254362,-15.408324357265474,100.18211611297374,83.24939620133426,16.93271991163948,73.61655053921051,26.980479763127864,5004.39990234375,4860.15751953125,4707.668896484375,4679.797353515625,FINEORG.NS,2023-10-03 10:47:43.655799
10,2023-09-18 00:00:00+05:30,4990.0,5159.89990234375,4963.2001953125,5091.7998046875,74810,0.0,0.0,2023-09-18,4832.897534179688,170.294551763725,5003.192085943413,4662.602982415962,5173.486637707138,4492.308430652238,209.287596576819,155.20049077984058,5461687,109471.52117340038,50871.15685632464,5091.662151120882,79.26091789610473,5071.63330078125,5180.06640625,4983.36669921875,5268.3330078125,4874.93359375,5376.76611328125,4786.6669921875,0.2326778003017992,-17.715950821275552,93.91941284123732,79.01621622342438,14.903196617812938,73.01806388742196,26.11264187935897,4969.13994140625,4832.897534179688,4700.314326171875,4671.691435546875,FINEORG.NS,2023-10-03 10:47:43.655799
11,2023-09-15 00:00:00+05:30,4959.89990234375,4998.0,4892.5498046875,4989.7998046875,19709,0.0,0.0,2023-09-15,4805.612548828125,170.34599901954374,4975.958547847668,4635.266549808582,5146.304546867213,4464.920550789037,64.03309979861774,121.42179706914675,5386877,28262.97597088165,36221.0657770557,5091.661770740647,78.71519149226222,4960.116536458333,5027.683268229166,4922.233072916666,5065.566731770833,4854.666341145833,5133.133463541666,4816.782877604166,0.22835539969382634,-16.848858652189833,85.76839459067196,75.29041706897115,10.477977521700808,67.72461801977757,25.218128456940743,4953.8599609375,4805.612548828125,4694.2776171875,4663.815131835938,FINEORG.NS,2023-10-03 10:47:43.655799
12,2023-09-14 00:00:00+05:30,4974.39990234375,4980.0,4880.75,4910.5498046875,11927,0.0,0.0,2023-09-14,4782.045068359375,176.03321720033176,4958.078285559707,4606.0118511590435,5134.111502760039,4429.978633958712,10.344706996618354,112.75328529073805,5367168,16831.83702937416,38210.588228599205,5091.7359809655445,82.53590356079779,4923.7666015625,4966.783203125,4867.533203125,5023.0166015625,4824.5166015625,5066.033203125,4768.283203125,0.18743930231425723,-25.367743171099566,84.07855463970918,72.67092268854594,11.40763195116324,62.40315306176467,25.88337234921202,4952.7,4782.045068359375,4690.630537109375,4657.30646484375,FINEORG.NS,2023-10-03 10:47:43.655799
13,2023-09-13 00:00:00+05:30,4890.0,4980.9501953125,4840.7998046875,4924.9501953125,18954,0.0,0.0,2023-09-13,4763.555078125,181.17139683307883,4944.726474958079,4582.383681291922,5125.897871791158,4401.212284458843,11.964836550033818,114.67037673118647,5379095,26827.048680585474,43555.27602840547,5091.815897178604,79.77390907601797,4915.566731770833,4990.333658854166,4850.183268229166,5055.717122395833,4775.416341145833,5130.484049479166,4710.032877604166,0.17965814377187872,-22.18892971122543,88.44605417764797,69.81901470075513,18.627039476892833,64.1888085298975,26.833290441776448,4960.85,4763.555078125,4688.878251953125,4651.329819335938,FINEORG.NS,2023-10-03 10:47:43.655799
14,2023-09-12 00:00:00+05:30,5028.0,5039.89990234375,4787.5498046875,4928.60009765625,50385,0.0,0.0,2023-09-12,4746.28505859375,181.43911707398732,4927.724175667738,4564.845941519763,5109.163292741725,4383.406824445776,23.092133374401314,121.76331982132561,5398049,71366.60253340159,47737.33286536047,5091.9329417007675,80.64880721142876,4918.683268229167,5049.816731770834,4797.466634114584,5171.033365885417,4666.333170572917,5302.166829427084,4545.116536458334,0.16760886522154522,-21.484383099929687,91.27946505212913,65.16225483153191,26.117210220597215,64.6240507328948,27.856279156845833,4963.72998046875,4746.28505859375,4687.65076171875,4644.8301611328125,FINEORG.NS,2023-10-03 10:47:43.655799
