Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,799.9000244140625,825.0,770.0999755859375,776.0499877929688,36271,0.0,0.0,2023-09-20,768.8849975585938,11.02083416166671,779.9058317202605,757.8641633969271,790.9266658819272,746.8433292352604,146.54435468980407,84.94545162649189,640462,36480.52742696343,14257.11015494445,709.7024866802745,64.54651531379477,790.3833211263021,810.6666666666667,755.7666422526042,845.2833455403646,735.4832967122396,865.5666910807292,700.8666178385417,-0.0384840085077975,-58.30852303667852,9.4377717823686,11.503473342120014,-2.065701559751414,56.24637889074037,33.843373013916626,777.8199951171875,768.8849975585938,735.7859985351563,646.2014993286133,APLLTD.BO,2023-09-20 11:32:06.975089
2,2023-09-18 00:00:00+05:30,790.0,790.0,777.0499877929688,783.1500244140625,2606,0.0,0.0,2023-09-18,768.3524993896484,10.913183223975354,779.2656826136238,757.4393161656731,790.1788658375991,746.5261329416977,107.64295905621866,65.57212133032675,676733,2645.0340066960566,8701.255836939703,709.3393114530068,60.97161705494817,783.4000040690104,789.750020345052,776.8000081380208,796.3500162760416,770.4499918619791,802.7000325520833,763.8499959309895,0.05139956076650334,-27.351116906260764,9.93912104907929,12.019898732057866,-2.0807776829785762,59.617692228675196,31.82096400808364,772.75,768.3524993896484,732.4159985351563,643.3709994506836,APLLTD.BO,2023-09-20 11:32:06.975089
3,2023-09-15 00:00:00+05:30,773.3499755859375,790.0,773.3499755859375,782.5999755859375,11926,0.0,0.0,2023-09-15,767.9674987792969,10.491342860880561,778.4588416401774,757.4761559184163,788.950184501058,746.9848130575358,116.18230157287495,62.3917465711615,674127,12096.132012158118,10215.311294500614,709.3102714428649,67.08038310537017,781.9833170572916,790.6166585286458,773.9666341145833,798.6333414713541,765.3332926432291,807.2666829427083,757.3166097005208,0.053368235688506904,-28.30029501197005,9.73116126045602,12.540093152802509,-2.8089318923464894,59.442831681411946,30.917802933900624,769.25,767.9674987792969,728.9909985351562,640.4989993286133,APLLTD.BO,2023-09-20 11:32:06.975089
4,2023-09-14 00:00:00+05:30,777.5,782.25,770.0,773.3499755859375,4047,0.0,0.0,2023-09-14,767.8649993896485,10.349921828464465,778.214921218113,757.515077561184,788.5648430465774,747.1651557327195,58.39917772088523,49.30720280660557,662201,4056.2168367970526,9745.106115086237,709.1780738991382,72.95015096309476,775.1999918619791,780.3999837239583,768.1499837239583,787.4499918619791,762.9499918619791,792.6499837239583,755.8999837239583,0.10967232463715958,-44.26232788774168,9.37163935111812,13.24232612588913,-3.870686774771011,56.50131593570717,29.945167930934304,765.5900024414062,767.8649993896485,725.6599987792969,637.3559994506836,APLLTD.BO,2023-09-20 11:32:06.975089
5,2023-09-13 00:00:00+05:30,753.0499877929688,778.25,750.4000244140625,773.9500122070312,3502,0.0,0.0,2023-09-13,766.3450012207031,11.652333150185786,777.9973343708889,754.6926680705174,789.6496675210747,743.0403349203316,-56.0439039224493,36.8146968928624,666248,3512.6989915577565,11167.328434658531,709.1387705429598,54.92063659595768,767.5333455403646,784.6666666666667,756.8166910807292,795.3833211263021,739.6833699544271,812.5166422526042,728.9667154947917,0.09108144504303756,-42.638277094414896,9.680332673994144,14.209997819581883,-4.529665145587739,56.749222658140866,29.27200094971717,766.1800048828125,766.3450012207031,722.3979992675781,634.4044998168945,APLLTD.BO,2023-09-20 11:32:06.975089
6,2023-09-12 00:00:00+05:30,763.0499877929688,799.0,741.0499877929688,750.7000122070312,27807,0.0,0.0,2023-09-12,766.5475006103516,11.825358953943276,778.3728595642948,754.7221416564083,790.1982185182381,742.896782702465,-118.9448959212178,32.32755379484701,662746,27054.05961449246,13080.985795433724,709.1044030193636,52.46832660408601,763.5833333333334,786.116678873698,728.1666666666667,821.5333455403646,705.6333211263021,844.0666910807292,670.2166544596355,0.07064053974218497,-82.21274517952128,9.869787447811063,15.342414105978815,-5.472626658167751,48.640830240760245,28.75029621111507,768.2300048828125,766.5475006103516,718.7299987792969,631.5594998168946,APLLTD.BO,2023-09-20 11:32:06.975089
7,2023-09-11 00:00:00+05:30,768.8499755859375,771.25,762.3499755859375,765.6500244140625,3098,0.0,0.0,2023-09-11,768.5825012207031,12.440645766028831,781.023146986732,756.1418554546742,793.4637927527607,743.7012096886455,-74.86048787512759,38.70765574977364,690553,3074.1396821253384,9587.717340669038,708.9285232656638,60.55665768477843,766.4166666666666,770.4833577473958,761.5833333333333,775.3166910807291,757.5166422526041,779.3833821614583,752.6833089192708,0.15336002897594553,-48.53082678869581,12.252577462049203,16.71057077052075,-4.457993308471547,54.77183549954012,28.188460338774348,773.4700073242187,768.5825012207031,715.4569982910157,628.8969998168945,APLLTD.BO,2023-09-20 11:32:06.975089
8,2023-09-08 00:00:00+05:30,763.1500244140625,780.0,762.0,764.2999877929688,7214,0.0,0.0,2023-09-08,769.7375,13.203013646469314,782.9405136464693,756.5344863535306,796.1435272929385,743.3314727070614,-10.063657154510084,44.095787332025246,687455,7145.816728584406,11216.111755304963,708.9017902478167,59.337213834139924,768.7666625976562,775.5333251953125,757.5333251953125,786.7666625976562,750.7666625976562,793.5333251953125,739.5333251953125,0.1613685366735079,-51.266464658957396,13.645275937736756,17.825069097638636,-4.17979315990188,54.288707617462656,29.29210708815891,774.3599975585937,769.7375,711.7889978027343,626.1299996948242,APLLTD.BO,2023-09-20 11:32:06.975089
9,2023-09-07 00:00:00+05:30,782.0,782.0,767.4000244140625,776.2999877929688,4339,0.0,0.0,2023-09-07,770.8149993896484,13.609008335116497,784.4240077247649,757.2059910545319,798.0330160598813,743.5969827194155,66.46690425385057,54.601369699293556,694669,4365.471048250746,12233.6855119851,708.8409252625935,61.95952116625474,775.2333374023438,783.066650390625,768.4666748046875,789.8333129882812,760.6333618164062,797.6666259765625,753.86669921875,0.1867464173873796,-26.95034320697545,15.354563563418083,18.870017387614105,-3.5154538241960225,59.53812475693208,30.480649741342287,775.5,770.8149993896484,708.2939978027343,623.4474996948243,APLLTD.BO,2023-09-20 11:32:06.975089
10,2023-09-06 00:00:00+05:30,776.9500122070312,789.5999755859375,764.8499755859375,784.2000122070312,13618,0.0,0.0,2023-09-06,771.2774993896485,13.957932492618728,785.2354318822672,757.3195668970297,799.193364374886,743.361634404411,109.65460143617446,61.93534910635949,699008,13840.508852119283,14200.739127918689,708.7963172590238,67.00214338698328,779.5499877929688,794.25,769.5,804.2999877929688,754.7999877929688,819.0,744.75,0.17754021427323682,-10.942180446478263,16.12850660594313,19.748880843663112,-3.6203742377199823,63.27853428640642,31.218621924744152,775.5800048828125,771.2774993896485,704.5819982910157,620.6154998779297,APLLTD.BO,2023-09-20 11:32:06.975089
11,2023-09-05 00:00:00+05:30,770.0499877929688,787.0,768.5999755859375,776.9000244140625,13522,0.0,0.0,2023-09-05,771.6524993896485,14.416600267458945,786.0690996571075,757.2358991221895,800.4856999245663,742.8192988547306,117.6091191549473,61.70158805535394,685390,13615.009526747648,14290.79669686854,708.6395010132884,62.481096445480325,777.5,786.4000244140625,768.0,795.9000244140625,759.0999755859375,804.800048828125,749.5999755859375,0.17228802626128623,-19.82330356447623,16.096984208913,20.653974403093105,-4.556990194180106,61.18625000352869,32.01336119917693,772.7800048828125,771.6524993896485,700.1059985351562,617.5659997558594,APLLTD.BO,2023-09-20 11:32:06.975089
12,2023-09-04 00:00:00+05:30,765.0499877929688,772.5999755859375,761.5999755859375,770.0999755859375,2165,0.0,0.0,2023-09-04,772.4849975585937,15.195275092551396,787.6802726511451,757.2897224660423,802.8755477436965,742.0944473734909,47.35687682311294,53.46907101974684,671868,2160.81155296626,14459.74348939876,708.498249406079,57.84770169742659,768.0999755859375,774.5999755859375,763.5999755859375,779.0999755859375,757.0999755859375,785.5999755859375,752.5999755859375,0.19150283805565757,-42.23921841884293,16.53167048006958,21.79322195163813,-5.261551471568552,59.174209802194106,32.511348429905766,770.7699951171875,772.4849975585937,695.6149975585937,614.576499633789,APLLTD.BO,2023-09-20 11:32:06.975089
13,2023-09-01 00:00:00+05:30,777.5,777.9500122070312,765.0,770.0,5582,0.0,0.0,2023-09-01,772.9899993896485,15.279439060136529,788.269438449785,757.710560329512,803.5488775099216,742.4311212693754,65.58279170649396,59.21614790337061,669703,5570.477702696029,17534.476473506882,708.477833082176,57.05368950670704,770.9833374023438,776.9666748046875,764.0166625976562,783.933349609375,758.0333251953125,789.9166870117188,751.066650390625,0.17513486768912187,-44.61660853556419,17.507422553031574,23.10860981953027,-5.601187266498695,59.14528971562263,33.958695957298886,766.7199951171875,772.9899993896485,691.2969982910156,611.7359997558593,APLLTD.BO,2023-09-20 11:32:06.975089
14,2023-08-31 00:00:00+05:30,762.0499877929688,779.4000244140625,762.0499877929688,776.7000122070312,3977,0.0,0.0,2023-08-31,773.5424987792969,15.365172695102899,788.9076714743999,758.177326084194,804.2728441695027,742.8121533890911,83.54349519779142,63.933284557209106,675285,4003.3244208981782,20525.476166209595,708.4252168812305,58.850197055091364,772.7166748046875,783.3833618164062,766.0333251953125,790.0667114257812,755.3666381835938,800.7333984375,748.6832885742188,0.1903082830006489,-33.68673326436592,18.501262991226213,24.508906636154943,-6.007643644928731,61.87206743471641,35.20135937359004,763.3,773.5424987792969,686.9569982910157,608.8979998779297,APLLTD.BO,2023-09-20 11:32:06.975089
15,2023-08-30 00:00:00+05:30,760.0499877929688,772.7999877929688,759.4000244140625,770.2000122070312,24399,0.0,0.0,2023-08-30,773.7574981689453,15.44157417274589,789.1990723416911,758.3159239961994,804.6406465144371,742.8743498234535,47.99841376311769,61.58098835922437,671308,24354.96058449074,24656.01410253745,708.3835895336347,57.01078817346827,767.4666748046875,775.5333251953125,762.1333618164062,780.8666381835938,754.0667114257812,788.9332885742188,748.7333984375,0.26214412826643185,-44.29032428293634,18.833508062294527,26.010817547387123,-7.1773094850925965,60.21991882694043,36.53961228344204,757.7299926757812,773.7574981689453,682.3839978027344,605.9574996948243,APLLTD.BO,2023-09-20 11:32:06.975089
16,2023-08-29 00:00:00+05:30,754.5999755859375,771.25,753.7999877929688,766.8499755859375,26623,0.0,0.0,2023-08-29,770.6499969482422,21.327141075242334,791.9771380234846,749.3228558729999,813.3042790987269,727.9957147977576,3.943991294019992,61.31684024615941,646909,26459.356823705566,24731.277482049125,708.1514943218683,49.906976667736565,763.9666544596354,774.133321126302,756.6833089192708,781.4166666666666,746.5166422526041,791.5833333333333,739.2332967122395,0.24335844130188505,-49.755311702522754,19.613677765976036,27.80514491866027,-8.191467152684236,59.377517426988746,38.38781941710385,756.7099853515625,770.6499969482422,677.9349975585938,603.1284994506836,APLLTD.BO,2023-09-20 11:32:06.975089
17,2023-08-28 00:00:00+05:30,741.6500244140625,763.9500122070312,741.6500244140625,749.8499755859375,46146,0.0,0.0,2023-08-28,766.5949981689453,28.56829398207441,795.1632921510197,738.0267041868708,823.7315861330941,709.4584102047965,-89.75792392538315,52.426805100871924,620286,44845.65032457869,24299.257646635015,707.9100277455584,40.15908638861335,751.8166707356771,761.9833170572917,739.683329264323,774.1166585286459,729.5166829427084,784.2833048502605,717.3833414713542,0.1991899912316261,-77.48778052032232,20.645282314949213,29.853011706831328,-9.207729391882115,54.87460083608851,40.47401220335434,756.4199951171875,766.5949981689453,673.707998046875,600.4529995727539,APLLTD.BO,2023-09-20 11:32:06.975089
18,2023-08-25 00:00:00+05:30,750.0,759.0,740.25,752.9000244140625,58783,0.0,0.0,2023-08-25,763.6324981689453,33.10757629222541,796.7400744611707,730.5249218767199,829.8476507533961,697.4173455844945,-117.77412336237234,54.40636919602615,666432,57358.91672348234,19162.659477149096,707.608836146686,26.406105023042016,750.7166748046875,761.183349609375,742.433349609375,769.4666748046875,731.9666748046875,779.933349609375,723.683349609375,0.2016978070210207,-72.77862685743021,23.32748386151411,32.15494405480185,-8.827460193287742,55.90702959679921,43.173898526743415,761.5400024414063,763.6324981689453,669.6419982910156,598.0014999389648,APLLTD.BO,2023-09-20 11:32:06.975089
