Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1445.0,1448.0,1420.0,1427.75,31675,0.0,0.0,2023-07-13,1435.6966734585185,1424.9497929771105,10.74688048140797,15.338121573705818,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
2,2023-07-12 00:00:00+05:30,1447.1500244140625,1453.949951171875,1429.0,1434.449951171875,32855,0.0,0.0,2023-07-12,1437.1415231782491,1424.7257764152794,12.415746762969775,16.48593184678028,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
3,2023-07-11 00:00:00+05:30,1439.75,1447.199951171875,1425.050048828125,1441.199951171875,33230,0.0,0.0,2023-07-11,1437.6308999066807,1423.9478424347517,13.683057471929033,17.503478117732904,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
4,2023-07-10 00:00:00+05:30,1458.800048828125,1458.800048828125,1432.050048828125,1439.75,32871,0.0,0.0,2023-07-10,1436.9819814948273,1422.567673735782,14.414307759045414,18.458583279183873,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
5,2023-07-07 00:00:00+05:30,1449.699951171875,1465.0,1433.0,1448.449951171875,41462,0.0,0.0,2023-07-07,1436.4787054029778,1421.1930876346446,15.285617768333168,19.469652159218487,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
6,2023-07-06 00:00:00+05:30,1434.800048828125,1460.0,1428.300048828125,1449.25,72810,0.0,0.0,2023-07-06,1434.3021152631782,1419.0125385516662,15.289576711511927,20.515660756939813,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
7,2023-07-05 00:00:00+05:30,1443.3499755859375,1444.800048828125,1420.050048828125,1428.25,35372,0.0,0.0,2023-07-05,1431.5843180383015,1416.5935416357997,14.990776402501751,21.82218176829678,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
8,2023-07-04 00:00:00+05:30,1444.75,1455.0,1431.3499755859375,1436.25,32484,0.0,0.0,2023-07-04,1432.1905576816291,1415.6610249666637,16.5295327149654,23.53003310974553,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
9,2023-07-03 00:00:00+05:30,1437.449951171875,1460.949951171875,1435.0,1438.0999755859375,64227,0.0,0.0,2023-07-03,1431.4524772601071,1414.0139069639968,17.438570296110356,25.28015820844056,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
10,2023-06-30 00:00:00+05:30,1425.0,1449.0,1425.0,1428.9000244140625,56911,0.0,0.0,2023-06-30,1430.2438412008653,1412.0870214742413,18.156819726624008,27.24055518652311,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
11,2023-06-27 00:00:00+05:30,1429.949951171875,1435.5,1415.0,1423.300048828125,33150,0.0,0.0,2023-06-27,1430.4881715257386,1410.7419812390556,19.74619028668303,29.511489051497882,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
12,2023-06-26 00:00:00+05:30,1431.949951171875,1436.0,1411.0,1424.75,36556,0.0,0.0,2023-06-26,1431.7951029253047,1409.7373358319298,22.057767093374878,31.952813742701593,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
13,2023-06-23 00:00:00+05:30,1450.9000244140625,1450.9000244140625,1417.0,1421.199951171875,38057,0.0,0.0,2023-06-23,1433.0760307299056,1408.5363226984844,24.53970803142124,34.42657540503327,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
14,2023-06-22 00:00:00+05:30,1474.8499755859375,1479.6500244140625,1445.0,1447.300048828125,47227,0.0,0.0,2023-06-22,1435.2353179222748,1407.523232420613,27.712085501661704,36.89829224843627,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
15,2023-06-21 00:00:00+05:30,1442.3499755859375,1499.949951171875,1428.550048828125,1466.1500244140625,113834,0.0,0.0,2023-06-21,1433.0417304848477,1404.3410871080123,28.700643376835387,39.19484393512991,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
16,2023-06-20 00:00:00+05:30,1429.800048828125,1442.0,1415.050048828125,1429.5999755859375,29693,0.0,0.0,2023-06-20,1427.0220406795358,1399.3963721235282,27.625668556007668,41.818394074703534,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
17,2023-06-19 00:00:00+05:30,1429.0,1429.0,1415.0,1421.4000244140625,63365,0.0,0.0,2023-06-19,1426.5533252420084,1396.9800838465355,29.573241395472905,45.3665754543775,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
18,2023-06-16 00:00:00+05:30,1419.949951171875,1429.25,1407.0,1418.050048828125,31568,0.0,0.0,2023-06-16,1427.4902890289077,1395.0264886011332,32.46380042777446,49.31490896910364,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
19,2023-06-15 00:00:00+05:30,1434.800048828125,1434.800048828125,1397.0,1405.3499755859375,39134,0.0,0.0,2023-06-15,1429.206696338141,1393.184603782974,36.02209255516709,53.527686104435936,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
20,2023-06-14 00:00:00+05:30,1438.0,1440.0,1415.0,1421.800048828125,40122,0.0,0.0,2023-06-14,1433.5442819294508,1392.211374038737,41.33290789071384,57.904084491753146,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
21,2023-06-13 00:00:00+05:30,1427.449951171875,1445.449951171875,1420.0,1425.0999755859375,79140,0.0,0.0,2023-06-13,1435.679597038783,1389.8442800555858,45.83531698319712,62.04687864201297,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
22,2023-06-12 00:00:00+05:30,1431.449951171875,1431.449951171875,1401.300048828125,1420.8499755859375,55913,0.0,0.0,2023-06-12,1437.6031645756639,1387.0238244131576,50.57934016250624,66.09976905671694,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
23,2023-06-09 00:00:00+05:30,1440.949951171875,1451.4000244140625,1408.0,1417.0,74561,0.0,0.0,2023-06-09,1440.6491989374324,1384.3177323193352,56.33146661809724,69.97987628026961,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
24,2023-06-08 00:00:00+05:30,1465.449951171875,1472.0,1430.8499755859375,1440.3499755859375,55615,0.0,0.0,2023-06-08,1444.9490532896928,1381.7031509048818,63.24590238481096,73.3919786958127,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
25,2023-06-07 00:00:00+05:30,1468.5,1481.949951171875,1457.5,1463.25,48963,0.0,0.0,2023-06-07,1445.7852492358302,1377.0114049303975,68.7738443054327,75.92849777356314,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
26,2023-06-06 00:00:00+05:30,1472.9000244140625,1483.5,1459.4000244140625,1466.9000244140625,40911,0.0,0.0,2023-06-06,1442.6098400059814,1370.1123173248293,72.49752268115208,77.71716114059573,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
27,2023-06-05 00:00:00+05:30,1474.0,1494.0,1467.0,1472.800048828125,78894,0.0,0.0,2023-06-05,1438.1934428408758,1362.3693007576908,75.82414208318505,79.02207075545664,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
28,2023-06-02 00:00:00+05:30,1484.800048828125,1491.8499755859375,1451.0,1460.449951171875,54389,0.0,0.0,2023-06-02,1431.9013326613758,1353.534840912056,78.36649174931972,79.82155292352454,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
29,2023-06-01 00:00:00+05:30,1470.0,1504.550048828125,1451.0,1473.4000244140625,165082,0.0,0.0,2023-06-01,1426.710674750376,1344.9816320912707,81.72904265910529,80.18531821707575,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
30,2023-05-31 00:00:00+05:30,1469.449951171875,1474.949951171875,1441.0,1456.25,103113,0.0,0.0,2023-05-31,1418.2217020842513,1334.7081607054474,83.5135413788039,79.79938710656835,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
31,2023-05-30 00:00:00+05:30,1479.9000244140625,1523.0,1455.5,1466.3499755859375,231964,0.0,0.0,2023-05-30,1411.3074660995696,1324.9848135618831,86.32265253768651,78.87084853850945,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
32,2023-05-29 00:00:00+05:30,1530.0,1548.0,1430.4000244140625,1471.75,478607,0.0,0.0,2023-05-29,1401.2997371020483,1313.675600599959,87.62413650208941,77.00789753871517,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
33,2023-05-26 00:00:00+05:30,1459.949951171875,1525.0,1453.800048828125,1507.4000244140625,219940,0.0,0.0,2023-05-26,1388.49059839333,1301.0296486479556,87.46094974537436,74.3538377978716,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
34,2023-05-25 00:00:00+05:30,1438.0,1503.9000244140625,1417.0,1458.949951171875,166759,0.0,0.0,2023-05-25,1366.8707027531968,1284.520018586667,82.35068416652985,71.07705981099592,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
35,2023-05-24 00:00:00+05:30,1412.550048828125,1447.949951171875,1405.6500244140625,1429.050048828125,110938,0.0,0.0,2023-05-24,1350.129021222528,1270.5656239798504,79.56339724267764,68.25865372211243,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
36,2023-05-23 00:00:00+05:30,1414.699951171875,1421.9000244140625,1400.0,1412.550048828125,55114,0.0,0.0,2023-05-23,1335.779743476056,1257.8868699919885,77.89287348406742,65.43246784197112,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
37,2023-05-22 00:00:00+05:30,1403.6500244140625,1440.3499755859375,1396.050048828125,1409.1500244140625,116966,0.0,0.0,2023-05-22,1321.8215061393162,1245.5138156850976,76.30769045421857,62.31736643144703,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
38,2023-05-19 00:00:00+05:30,1410.25,1418.0,1372.050048828125,1403.6500244140625,157422,0.0,0.0,2023-05-19,1305.9435937257258,1232.4229189867804,73.52067473894544,58.819785425754134,INDIGOPNTS.NS,2023-07-14 19:36:15.564366
