Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3877.0,4000.0,3877.0,3971.300048828125,1167,0.0,0.0,2023-07-28,3966.500325642086,3956.0554781843994,10.444847457686592,54.358258579587364,PTCIL.NS,2023-07-30 17:19:58.939528
2,2023-07-27 00:00:00+05:30,3980.0,3994.89990234375,3876.0,3897.5,1494,0.0,0.0,2023-07-27,3965.6276486991696,3954.8359125329016,10.791736166268038,65.33661136006255,PTCIL.NS,2023-07-30 17:19:58.939528
3,2023-07-26 00:00:00+05:30,3889.949951171875,3990.0,3865.5,3891.300048828125,1042,0.0,0.0,2023-07-26,3978.0144939172005,3959.422785535534,18.59170838166665,78.97283015851117,PTCIL.NS,2023-07-30 17:19:58.939528
4,2023-07-25 00:00:00+05:30,3898.0,3964.25,3825.0,3910.14990234375,1748,0.0,0.0,2023-07-25,3993.780756660669,3964.8726044721266,28.908152188542317,94.0681106027223,PTCIL.NS,2023-07-30 17:19:58.939528
5,2023-07-24 00:00:00+05:30,3975.0,3975.0,3830.0,3903.300048828125,3030,0.0,0.0,2023-07-24,4008.9863665364724,3969.250420642397,39.735945894075485,110.3581002062673,PTCIL.NS,2023-07-30 17:19:58.939528
6,2023-07-21 00:00:00+05:30,3860.0,4049.0,3804.050048828125,3896.14990234375,4507,0.0,0.0,2023-07-21,4028.2020606652627,3974.5264503875387,53.67561027772399,128.01363878431525,PTCIL.NS,2023-07-30 17:19:58.939528
7,2023-07-20 00:00:00+05:30,3940.0,4030.0,3862.0,3896.699951171875,2259,0.0,0.0,2023-07-20,4052.211543996447,3980.7965742310416,71.4149697654052,146.59814591096307,PTCIL.NS,2023-07-30 17:19:58.939528
8,2023-07-19 00:00:00+05:30,4055.0,4086.0,3965.0,3977.10009765625,1430,0.0,0.0,2023-07-19,4080.48637905546,3987.524304075775,92.96207497968499,165.39393994735252,PTCIL.NS,2023-07-30 17:19:58.939528
9,2023-07-18 00:00:00+05:30,4123.25,4123.25,3950.0,3993.0,2235,0.0,0.0,2023-07-18,4099.283884764407,3988.358240589337,110.92564417506992,183.50190618926942,PTCIL.NS,2023-07-30 17:19:58.939528
10,2023-07-17 00:00:00+05:30,4015.0,4070.0,3990.0,4030.050048828125,1200,0.0,0.0,2023-07-17,4118.608227448844,3987.986899836484,130.62132761236035,201.64597169281927,PTCIL.NS,2023-07-30 17:19:58.939528
