Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,101.8499984741211,122.25,101.4000015258789,121.69999694824219,3189204,0.0,0.0,2023-07-28,102.9590961783828,99.42863093072167,3.5304652476611267,2.409270017808436,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
2,2023-07-27 00:00:00+05:30,100.30000305175781,103.44999694824219,99.5,101.9000015258789,260105,0.0,0.0,2023-07-27,99.55165967477198,97.64692164932002,1.9047380254519624,2.128971210345263,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
3,2023-07-26 00:00:00+05:30,100.19999694824219,100.94999694824219,99.30000305175781,99.69999694824219,74678,0.0,0.0,2023-07-26,99.12468842911619,97.30667525919532,1.8180131699208744,2.185029506568588,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
4,2023-07-25 00:00:00+05:30,100.19999694824219,101.5999984741211,98.69999694824219,99.55000305175781,102581,0.0,0.0,2023-07-25,99.02008688018418,97.11520952407157,1.904877356112607,2.2767835907305165,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
5,2023-07-24 00:00:00+05:30,99.80000305175781,101.0,99.05000305175781,99.30000305175781,125311,0.0,0.0,2023-07-24,98.92373848535262,96.92042604185667,2.0033124434959433,2.369760149384994,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
6,2023-07-21 00:00:00+05:30,98.0,101.05000305175781,97.94999694824219,98.80000305175781,101129,0.0,0.0,2023-07-21,98.85532674600621,96.73005988106459,2.125266864941622,2.4613720758572564,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
7,2023-07-20 00:00:00+05:30,99.69999694824219,100.19999694824219,98.25,98.75,57191,0.0,0.0,2023-07-20,98.86538559950593,96.56446442740913,2.3009211720967926,2.545398378586165,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
8,2023-07-19 00:00:00+05:30,99.05000305175781,100.5,99.05000305175781,99.80000305175781,80586,0.0,0.0,2023-07-19,98.8863647994161,96.38962158160187,2.4967432178142275,2.6065176802085084,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
9,2023-07-18 00:00:00+05:30,100.0999984741211,100.55000305175781,98.19999694824219,99.30000305175781,87373,0.0,0.0,2023-07-18,98.7202487535358,96.1167910639894,2.6034576895464028,2.6339612958070786,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
10,2023-07-17 00:00:00+05:30,102.19999694824219,103.0,99.0,99.9000015258789,219081,0.0,0.0,2023-07-17,98.61483888113179,95.86213410496792,2.752704776163867,2.641587197372248,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
11,2023-07-14 00:00:00+05:30,99.3499984741211,103.3499984741211,98.44999694824219,102.19999694824219,257490,0.0,0.0,2023-07-14,98.38117294572322,95.53910471129504,2.842068234428183,2.6138078026743425,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
12,2023-07-13 00:00:00+05:30,101.0,103.80000305175781,98.0,98.4000015258789,237261,0.0,0.0,2023-07-13,97.6868413089016,95.00623333233926,2.6806079765623423,2.556742694735882,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
13,2023-07-12 00:00:00+05:30,101.69999694824219,103.0,100.0,100.4000015258789,138371,0.0,0.0,2023-07-12,97.55717581490573,94.73473187685609,2.822443938049645,2.5257763742792663,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
14,2023-07-11 00:00:00+05:30,102.05000305175781,102.9000015258789,100.4000015258789,101.69999694824219,188861,0.0,0.0,2023-07-11,97.04029841291062,94.28151030493426,2.7587881079763577,2.4516094833366715,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
15,2023-07-10 00:00:00+05:30,98.94999694824219,102.0999984741211,98.5,100.55000305175781,357142,0.0,0.0,2023-07-10,96.19308049739578,93.68803137346963,2.505049123926156,2.37481482717675,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
16,2023-07-07 00:00:00+05:30,96.25,98.80000305175781,95.9000015258789,97.3499984741211,194112,0.0,0.0,2023-07-07,95.40091276023907,93.13907363920657,2.2618391210324944,2.342256252989398,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
17,2023-07-06 00:00:00+05:30,95.8499984741211,97.44999694824219,94.8499984741211,96.94999694824219,94309,0.0,0.0,2023-07-06,95.04653353953324,92.8021996524134,2.2443338871198364,2.362360535978624,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
18,2023-07-05 00:00:00+05:30,96.4000015258789,96.4000015258789,94.5999984741211,95.0,56062,0.0,0.0,2023-07-05,94.70044928340434,92.47037586874711,2.2300734146572267,2.391867198193321,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
19,2023-07-04 00:00:00+05:30,96.19999694824219,97.30000305175781,95.25,95.94999694824219,71716,0.0,0.0,2023-07-04,94.64598551675059,92.26800593824689,2.377979578503698,2.432315644077344,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
20,2023-07-03 00:00:00+05:30,95.75,98.19999694824219,95.0,97.0,124092,1.0,0.0,2023-07-03,94.40889252920665,91.97344665744725,2.4354458717593985,2.4458996604707552,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
21,2023-06-30 00:00:00+05:30,96.18696932927651,96.97863467309057,94.40573363051524,94.94999694824219,89696,0.0,0.0,2023-06-30,93.93778207997151,91.57132239004302,2.36645968992849,2.4485131076485946,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
22,2023-06-27 00:00:00+05:30,94.30677795410156,95.54375034305944,93.71302516749753,94.30677795410156,58186,0.0,0.0,2023-06-27,93.75374301301322,91.30102842538709,2.452714587626133,2.4690264620786206,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
23,2023-06-26 00:00:00+05:30,94.94999362086705,95.24687000186381,93.7130212831805,94.05937957763672,64446,0.0,0.0,2023-06-26,93.65319120554261,91.06056846308992,2.59262274245269,2.4731044306917425,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
24,2023-06-23 00:00:00+05:30,95.09843575310643,96.23645186092375,93.51511260521639,94.30677795410156,92080,0.0,0.0,2023-06-23,93.57933877425278,90.82066357392618,2.758675200326593,2.4432248527515052,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
25,2023-06-22 00:00:00+05:30,98.36404453023506,98.9083078439804,94.0099002708713,95.09843444824219,153059,0.0,0.0,2023-06-22,93.44707710518935,90.54177442351215,2.905302681677199,2.364362265857733,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
26,2023-06-21 00:00:00+05:30,97.9682115218132,99.20518388951287,96.83019543355347,98.36404418945312,213738,0.0,0.0,2023-06-21,93.14683031554337,90.17724162153375,2.969588694009616,2.2291271619028663,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
27,2023-06-20 00:00:00+05:30,97.22602983587961,97.374468032628,95.54375040574527,96.92915344238281,141961,0.0,0.0,2023-06-20,92.19824597483252,89.52229741610022,2.6759485587323013,2.0440117788761785,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
28,2023-06-19 00:00:00+05:30,93.9109466164244,97.47342563735678,93.02032497372119,96.13749694824219,384349,0.0,0.0,2023-06-19,91.33808098073246,88.92974893399762,2.4083320467348415,1.8860275839121479,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
29,2023-06-16 00:00:00+05:30,92.72344158825742,95.49426259009822,92.72344158825742,93.36666870117188,178385,0.0,0.0,2023-06-16,90.46545989573067,88.35312909285805,2.11233080287262,1.7554514682064744,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
30,2023-06-15 00:00:00+05:30,92.12969687407424,93.71301993353414,92.03074059846047,92.72344207763672,109613,0.0,0.0,2023-06-15,89.93796738565047,87.95204592419296,1.985921461457508,1.666231634539938,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
31,2023-06-14 00:00:00+05:30,91.04116939046,93.81199060925225,90.49689851002137,92.3770980834961,161605,0.0,0.0,2023-06-14,89.43151744165297,87.57033423191746,1.8611832097355148,1.5863091778105451,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
32,2023-06-13 00:00:00+05:30,90.74428810881133,91.83282981111054,90.39793736257067,91.28855895996094,109513,0.0,0.0,2023-06-13,88.89595732495421,87.18579312379117,1.710164201163039,1.5175906698293025,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
33,2023-06-12 00:00:00+05:30,89.8536760175954,91.83283181049504,89.06201068048348,90.34846496582031,91874,0.0,0.0,2023-06-12,88.46093884586207,86.8575718568976,1.6033669889644813,1.4694472869958681,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
34,2023-06-09 00:00:00+05:30,88.96305543792745,89.90315143056213,88.41878456858298,89.06201171875,37448,0.0,0.0,2023-06-09,88.11775227859694,86.57830040818376,1.539451870413174,1.4359673615037147,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
35,2023-06-08 00:00:00+05:30,89.16096695328251,90.84325390704569,87.82503830315423,88.22087097167969,87110,0.0,0.0,2023-06-08,87.94606874402365,86.37960350333846,1.56646524068519,1.41009623427635,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
36,2023-06-07 00:00:00+05:30,89.25991966941722,90.9422065560184,88.7156563780685,88.96305084228516,72899,0.0,0.0,2023-06-07,87.89610470263165,86.23230210587116,1.6638025967604904,1.3710039826741398,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
37,2023-06-06 00:00:00+05:30,90.69481189178961,90.69481189178961,87.23128940039466,88.46826171875,90107,0.0,0.0,2023-06-06,87.70211449542192,86.01384220695803,1.6882722884638923,1.297804329152552,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
38,2023-06-05 00:00:00+05:30,91.93179005203548,92.9213679696034,89.06201258111246,89.40836334228516,129026,0.0,0.0,2023-06-05,87.56281500027137,85.81748864601468,1.7453263542566901,1.200187339324717,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
39,2023-06-02 00:00:00+05:30,92.03074097699442,93.61406404296673,90.5463741870429,91.58543395996094,129321,0.0,0.0,2023-06-02,87.22726075626886,85.53021867031305,1.6970420859558146,1.0639025855917237,SUNDARMHLD.NS,2023-07-30 18:16:09.995881
