Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,217.89999389648438,221.9499969482422,214.5,218.0,153431,0.0,0.0,2024-01-03,193.1074996948242,17.022394320632593,210.1298940154568,176.0851053741916,227.15228833608938,159.06271105355904,61.91424173344644,169.0225051503053,13562036,418136.4406067316,875362.3450027325,132.6508097762139,84.2166234061314,218.1499989827474,221.7999979654948,214.35000101725262,225.5999959309896,210.70000203450522,229.249994913737,206.90000406901044,-0.03502812490596684,-14.667817856128174,12.033902880335688,9.313226552867832,2.7206763274678565,67.9299801071563,40.14731534836089,215.21999816894532,193.1074996948242,173.06699981689454,168.79178268432617,THEMISMED.NS,2024-01-03 11:02:47.693983
2,2024-01-02 00:00:00+05:30,221.0,226.0,214.8000030517578,217.89999389648438,215182,0.0,0.0,2024-01-02,191.20249938964844,16.202172327468297,207.40467171711674,175.00032706218013,223.60684404458505,158.79815473471183,76.23096571351678,187.56517154653062,13408605,586153.7753644716,989668.8211017326,132.36787076594112,87.99856070873501,219.56666564941406,224.3333282470703,213.13333129882812,230.76666259765625,208.36666870117188,235.5333251953125,201.93333435058594,-0.03474893741006449,-14.840390951524444,11.694277251562994,8.633057471000866,3.061219780562128,67.89032902576182,39.02141215417751,213.56999816894532,191.20249938964844,171.96799987792969,168.12852325439454,THEMISMED.NS,2024-01-03 11:02:47.693983
3,2024-01-01 00:00:00+05:30,215.0,224.8000030517578,212.1999969482422,219.75,311260,0.0,0.0,2024-01-01,189.31999969482422,15.085758886355926,204.40575858118015,174.2342408084683,219.49151746753608,159.14848192211235,89.32769378150164,199.40785531332483,13623787,855067.905299016,1090547.5825360478,131.9683499892682,86.489566799223,218.91666666666666,225.63333638509113,213.0333302815755,231.51667277018228,206.31666056315103,238.23334248860675,200.43332417805988,0.01683560707487351,-11.647973003395904,11.092116596865992,7.8677525258603325,3.2243640710056596,69.36357173341936,37.7508182738642,213.8,189.31999969482422,170.86399993896484,167.45069564819335,THEMISMED.NS,2024-01-03 11:02:47.693983
4,2023-12-29 00:00:00+05:30,208.0,222.64999389648438,208.0,213.6999969482422,635581,0.0,0.0,2023-12-29,186.88999938964844,13.784217643537312,200.67421703318576,173.10578174611112,214.45843467672307,159.3215641025738,96.2976120307039,196.76944982855485,13312527,1697945.8299398755,1149417.5018453058,131.37121085065132,84.05639810415761,214.78333028157553,221.56666056315106,206.91666666666669,229.4333241780599,200.13333638509116,236.21665445963544,192.2666727701823,-0.011979238859992893,-22.088013331890398,9.970908542447575,7.061661508108917,2.909247034338658,67.20230338268665,36.44559808969708,206.36000061035156,186.88999938964844,169.69799987792967,166.74972549438476,THEMISMED.NS,2024-01-03 11:02:47.693983
5,2023-12-28 00:00:00+05:30,210.89999389648438,218.9499969482422,204.9499969482422,206.75,283644,0.0,0.0,2023-12-28,184.73749923706055,12.695596285890657,197.4330955229512,172.0419029511699,210.12869180884186,159.34630666527923,107.34763366138414,191.82162892664658,12676946,733107.2732950537,1012285.4198216632,130.21150998648432,76.93860507696664,210.21666463216147,215.48333231608075,201.48333231608075,224.21666463216147,196.21666463216147,229.48333231608075,187.48333231608075,0.008207446229260661,-34.08110619512135,8.980181734805484,6.334349749524251,2.645831985281233,64.5333866212271,35.150299995172674,199.94000244140625,184.73749923706055,168.74399993896483,166.01978424072266,THEMISMED.NS,2024-01-03 11:02:47.693983
6,2023-12-27 00:00:00+05:30,218.0,226.5,208.25,209.75,882375,0.0,0.0,2023-12-27,182.82249908447267,12.073836797659299,194.89633588213198,170.74866228681336,206.97017267979126,158.67482548915407,191.48415645795762,231.92715635145967,12960590,2313681.495546948,1082079.9564533154,129.7273202397388,85.51205934604758,214.83333333333334,221.41666666666669,203.16666666666669,233.08333333333334,196.58333333333334,239.66666666666669,184.91666666666669,0.08198617295926452,-28.904229304723167,8.260157237578397,5.672891753203942,2.5872654843744556,66.70923905596919,33.94694097178205,192.9800018310547,182.82249908447267,167.9979998779297,165.36754928588869,THEMISMED.NS,2024-01-03 11:02:47.693983
7,2023-12-26 00:00:00+05:30,186.0,219.0500030517578,185.0500030517578,219.0500030517578,1147308,0.0,0.0,2023-12-26,180.32499923706055,11.355425491061448,191.680424728122,168.9695737459991,203.03585021918346,157.61414825493765,318.7926613595132,218.20085015434105,13842965,3141750.509633868,774179.5716799074,128.12089572459325,80.20005642925248,207.71666971842447,230.38333638509113,196.38333638509113,241.71666971842447,173.71666971842447,264.3833363850911,162.38333638509113,0.30220930807014784,-0.0,6.917699248892546,5.026075382110327,1.8916238667822194,73.87970074224351,32.115211051806156,187.14000244140624,180.32499923706055,167.23199981689453,164.63593643188477,THEMISMED.NS,2024-01-03 11:02:47.693983
8,2023-12-22 00:00:00+05:30,181.9499969482422,185.89999389648438,180.75,182.5500030517578,80967,0.0,0.0,2023-12-22,177.10999908447266,8.57689128899787,185.68689037347053,168.5331077954748,194.2637816624684,159.95621650647692,55.273365700976825,94.93357365578201,12695657,184772.91117540927,182286.8371914172,125.68385088286593,62.600133568814336,183.06666564941406,185.38333129882812,180.23333740234375,188.21665954589844,177.9166717529297,190.5333251953125,175.08334350585938,-0.03565696123567633,-37.63918974119867,4.178223201479312,4.5531694154147715,-0.3749462139354591,57.05808084744537,30.49094934701002,180.03000183105468,177.10999908447266,166.4199996948242,163.84991607666015,THEMISMED.NS,2024-01-03 11:02:47.693983
9,2023-12-21 00:00:00+05:30,170.0,184.1999969482422,168.5500030517578,181.60000610351562,84405,0.0,0.0,2023-12-21,175.72499923706056,9.801308645933112,185.52630788299368,165.92369059112744,195.3276165289268,156.12238194519432,-71.00660122770567,71.03108391673535,12614690,191616.29639499268,181665.31869541918,125.57608912329573,70.19699610998408,178.11666870117188,187.68333435058594,172.03334045410156,193.76666259765625,162.4666748046875,203.3333282470703,156.3833465576172,-0.03225884078412595,-41.87080255803948,4.2022542740869255,4.646905968898636,-0.44465169481171074,56.3791431602601,31.602997707509225,180.28000183105468,175.72499923706056,166.38099975585936,163.44821548461914,THEMISMED.NS,2024-01-03 11:02:47.693983
10,2023-12-20 00:00:00+05:30,180.0,182.0,170.0,171.9499969482422,82631,0.0,0.0,2023-12-20,174.33749923706054,10.835477465485344,185.1729767025459,163.5020217715752,196.00845416803122,152.66654430608986,-171.27207320690755,53.790073320697516,12530285,177620.70513950964,179177.5742705258,125.46519635825585,71.45441372896933,174.6499989827474,179.2999979654948,167.2999979654948,186.6499989827474,162.6499989827474,191.2999979654948,155.2999979654948,-0.08512681888877358,-87.99080102674412,4.262911115372248,4.758068892601564,-0.4951577772293163,48.73376616477297,33.05482794929221,180.13999938964844,174.33749923706054,166.43399963378906,163.0519352722168,THEMISMED.NS,2024-01-03 11:02:47.693983
11,2023-12-19 00:00:00+05:30,182.0,184.60000610351562,178.0,180.5500030517578,40091,0.0,0.0,2023-12-19,173.65999908447264,11.401448768427416,185.06144785290007,162.25855031604522,196.46289662132747,150.85710154761782,-59.168051355067554,97.30113368375598,12612916,90488.3768344236,179566.79155327982,125.37494412998358,77.49191917336293,181.0500030517578,184.10000610351562,177.5,187.65000915527344,174.4499969482422,190.70001220703125,170.89999389648438,-0.04960599889490003,-45.533761820576565,5.226360380258825,4.881858336908893,0.34450204334993195,57.00129882911614,34.95164428335507,182.78999938964844,173.65999908447264,166.76669982910155,162.7539370727539,THEMISMED.NS,2024-01-03 11:02:47.693983
12,2023-12-18 00:00:00+05:30,185.9499969482422,186.4499969482422,182.5,183.5,39274,0.0,0.0,2023-12-18,172.39999923706054,11.977828953499118,184.37782819055965,160.42217028356143,196.35565714405877,148.44434133006231,49.63380568939609,125.07110944651095,12653007,90092.70220021627,201836.39523299388,125.32292022531612,81.637176097844,184.1499989827474,185.7999979654948,181.85000101725262,188.0999959309896,180.20000203450522,189.749994913737,177.90000406901044,-0.06385264550430071,-23.65930827137157,5.533709817073998,4.7957328260714105,0.7379769910025873,60.257378790226056,35.31492250884546,181.70999755859376,172.39999923706054,166.90059967041014,162.36196701049803,THEMISMED.NS,2024-01-03 11:02:47.693983
13,2023-12-15 00:00:00+05:30,182.25,186.8000030517578,181.85000610351562,183.8000030517578,48770,0.0,0.0,2023-12-15,171.04999923706055,12.180764173477598,183.23076341053815,158.86923506358295,195.41152758401574,146.68847089010535,57.53597146181559,136.38373732581087,12692281,112058.98350312306,229772.31849118826,125.26913392955129,84.21180001116785,184.1500040690104,186.4500020345052,181.500005086263,189.1000010172526,179.20000712076822,191.39999898274738,176.55000813802081,-0.09070757347953819,-20.600851436138143,5.552836141774577,4.611238578320763,0.9415975634538141,60.58418033581888,34.528338736668914,180.8499969482422,171.04999923706055,166.98469970703124,161.95222015380858,THEMISMED.NS,2024-01-03 11:02:47.693983
14,2023-12-14 00:00:00+05:30,187.0,187.85000610351562,180.14999389648438,180.89999389648438,69185,0.0,0.0,2023-12-14,170.00249938964845,11.924723262057524,181.92722265170596,158.07777612759094,193.8519459137635,146.1530528655334,43.795584434636986,140.6055985182519,12643511,156458.4077724462,259200.65223820455,125.20185931838282,83.818782250731,182.96666463216147,185.78333536783856,178.0833231608073,190.66667683919272,175.26665242513022,193.4833475748698,170.38331095377606,-0.10570058939192248,-26.96931088532357,5.463643997213893,4.375839187457309,1.0878048097565838,58.56715828222038,33.68124852047878,180.45999755859376,170.00249938964845,167.152099609375,161.5358157348633,THEMISMED.NS,2024-01-03 11:02:47.693983
15,2023-12-13 00:00:00+05:30,174.0500030517578,190.0,174.0500030517578,185.1999969482422,128207,0.0,0.0,2023-12-13,169.24499969482423,11.674609700307423,180.91960939513166,157.5703899945168,192.5942190954391,145.89578029420937,57.147670497945725,152.26752479163483,12712696,296825.44114322093,284886.21335464413,125.1108942258125,85.5288057785389,183.08333333333334,192.11666361490887,176.16666666666669,199.03333028157553,167.13333638509116,208.06666056315106,160.2166697184245,-0.07661037244866847,-15.487325832826405,5.552275501709175,4.103887985018163,1.448387516691012,63.00641904204209,32.768997518427874,181.62999877929687,169.24499969482423,167.15089965820312,161.14165878295898,THEMISMED.NS,2024-01-03 11:02:47.693983
16,2023-12-12 00:00:00+05:30,180.35000610351562,181.0,175.0,175.14999389648438,41416,0.0,0.0,2023-12-12,168.15749969482422,11.109504503404324,179.26700419822856,157.0479951914199,190.37650870163287,145.93849068801558,-13.240933398425403,112.2146232489098,12584489,90683.16874098043,281901.4064074999,124.92848533940385,80.77515916321624,177.04999796549478,179.09999593098956,173.09999593098956,183.04999796549478,171.04999796549478,185.09999593098956,167.09999593098956,-0.119791946367804,-41.49216588941371,5.158140150068533,3.74179110584541,1.4163490442231232,55.72275276636886,31.786573362373048,181.43999938964845,168.15749969482422,166.9729995727539,160.69174697875977,THEMISMED.NS,2024-01-03 11:02:47.693983
17,2023-12-11 00:00:00+05:30,182.0,184.60000610351562,178.0500030517578,179.1999969482422,57197,0.0,0.0,2023-12-11,167.5974998474121,11.020404098838602,178.61790394625072,156.5770957485735,189.6383080450893,145.55669164973492,40.4380571102406,144.23081011951,12625905,128132.60545914277,329705.9658241298,124.87918810752305,83.25745241560031,180.61666870117188,183.18333435058594,176.63333129882812,187.1666717529297,174.06666564941406,189.73333740234375,170.0833282470703,-0.034470487537183694,-30.89006281269036,5.565146854200606,3.3877038447896286,2.177443009410977,60.15473226152578,31.61611070871714,182.38999938964844,167.5974998474121,166.94099975585937,160.35945098876954,THEMISMED.NS,2024-01-03 11:02:47.693983
18,2023-12-08 00:00:00+05:30,188.0,191.0,181.5,181.85000610351562,151837,0.0,0.0,2023-12-08,166.64749984741212,10.783984064344626,177.43148391175674,155.8635157830675,188.21546797610137,145.07953171872288,83.90388676680782,180.12713758243072,12683102,345175.00761604885,380099.3059153766,124.8054497866632,83.02671294852877,184.78333536783853,188.06667073567706,178.56667073567706,194.28333536783853,175.28333536783853,197.56667073567706,169.06667073567706,-0.11631574684154952,-23.952865516931464,5.603054427057202,2.843343092436884,2.7597113346203184,63.209318972807026,30.696224083513442,182.6,166.64749984741212,166.8240997314453,159.9814030456543,THEMISMED.NS,2024-01-03 11:02:47.693983
19,2023-12-07 00:00:00+05:30,186.0,187.9499969482422,183.0,186.75,134959,0.0,0.0,2023-12-07,166.02999954223634,10.205742351133159,176.2357418933695,155.8242571911032,186.44148424450265,145.61851483997003,108.43127847041391,191.85151586346421,12834939,315072.769825137,388830.38049020845,124.59914304609758,84.41461677789357,185.8999989827474,188.7999979654948,183.85000101725262,190.8499959309896,180.95000203450522,193.749994913737,178.90000406901044,0.08326627303298365,-3.413932166748423,5.305707093270087,2.153415258781804,3.152291834488283,69.24667987621622,28.809734908629466,180.45999755859376,166.02999954223634,166.7029995727539,159.61066452026367,THEMISMED.NS,2024-01-03 11:02:47.693983
20,2023-12-06 00:00:00+05:30,180.0,187.6999969482422,178.8000030517578,184.25,151983,0.0,0.0,2023-12-06,163.9474998474121,10.002621942094315,173.95012178950643,153.94487790531778,183.95274373160072,143.9422559632235,113.44397644825084,172.78513404634944,12699980,350066.79474322585,407269.7831564763,124.39871020153085,80.62563880154292,183.58333333333334,188.36666361490887,179.4666697184245,192.48332722981772,174.68333943684897,197.26665751139325,170.56667582194012,0.0678829771305904,-9.88537980400541,4.3620477428847835,1.365342300159733,2.996705442725051,67.7891148766021,27.023859664773575,177.23999633789063,163.9474998474121,166.4141995239258,159.10998947143554,THEMISMED.NS,2024-01-03 11:02:47.693983
21,2023-12-05 00:00:00+05:30,178.0,182.0,178.0,179.89999389648438,171282,0.0,0.0,2023-12-05,161.9224998474121,9.77303340360946,171.69553325102157,152.14946644380262,181.46856665463102,142.37643304019318,116.27415670647869,138.19187383534367,12547997,385204.4386652607,421570.53025978885,124.18055349912282,79.4965791011671,179.96666463216147,181.93332926432294,177.93332926432294,183.96666463216147,175.96666463216147,185.93332926432294,173.93332926432294,-0.0161290054021689,-15.838529772885698,3.333998305756893,0.6161659394784701,2.7178323662784227,65.11793806579844,25.120755991697223,174.07999572753906,161.9224998474121,166.12179962158203,158.65307159423827,THEMISMED.NS,2024-01-03 11:02:47.693983
22,2023-12-04 00:00:00+05:30,172.10000610351562,185.0,170.0,180.25,416572,0.0,0.0,2023-12-04,160.8125,8.839887774583062,169.65238777458308,151.97261222541692,178.49227554916612,143.13272445083388,140.50653278473513,120.102024130425,12719279,938671.7713497204,430662.05315842084,123.95072378104403,78.29781656708421,178.41666666666666,186.83333333333331,171.83333333333331,193.41666666666666,163.41666666666666,201.83333333333331,156.83333333333331,-0.011733500395629376,-14.751554193110893,2.3956780622687575,-0.06329215209113576,2.4589702143598933,65.52390800139676,23.556166635586052,170.05999755859375,160.8125,165.95279968261718,158.25090789794922,THEMISMED.NS,2024-01-03 11:02:47.693983
23,2023-12-01 00:00:00+05:30,172.0,176.39999389648438,169.35000610351562,171.14999389648438,162143,0.0,0.0,2023-12-01,159.40749969482422,7.754356297115938,167.16185599194017,151.65314339770828,174.9162122890561,143.89878710059236,138.8190983275544,65.28860909007639,12302707,346915.33751620085,303659.62361059594,123.38021892604557,57.72865599344496,172.29999796549478,175.24998982747394,168.2000020345052,179.34998575846353,165.25001017252603,182.2999776204427,161.15001424153644,-0.06146757585988164,-22.245771341784724,1.1235753606041214,-0.678034705681109,1.8016100662852303,59.41526720923645,21.871224252081714,164.95999755859376,159.40749969482422,165.76589965820312,157.86751815795898,THEMISMED.NS,2024-01-03 11:02:47.693983
24,2023-11-30 00:00:00+05:30,174.0,175.0,168.0500030517578,170.64999389648438,188922,0.0,0.0,2023-11-30,158.3900001525879,7.462070800793944,165.85207095338185,150.92792935179395,173.31414175417578,143.46585855100003,172.35481580731368,49.796787321024134,12140564,403029.8569363957,292845.6951341947,123.19105678923606,62.1730899403869,171.23333231608072,174.41666158040363,167.46666463216144,178.1833292643229,164.28333536783853,181.36665852864581,160.51666768391925,-0.04790578763399545,-19.594624781514042,0.37408727002213027,-1.1284372222524166,1.5025244922745469,59.04503255146696,20.916050933967995,161.7,158.3900001525879,165.69989990234376,157.56603118896484,THEMISMED.NS,2024-01-03 11:02:47.693983
25,2023-11-29 00:00:00+05:30,162.0,172.0,159.3000030517578,168.4499969482422,245007,0.0,0.0,2023-11-29,157.61250076293945,6.9068768946138,164.51937765755324,150.70562386832566,171.42625455216705,143.79874697371184,130.62895207540373,14.02886320056046,11951642,515938.4668831636,265299.6546836444,122.97107244775309,69.33380235256762,166.58333333333334,173.86666361490887,161.16666666666669,179.28333028157553,153.88333638509116,186.56666056315106,148.4666697184245,-0.03330984114243545,-20.578245944742413,-0.5419101682233816,-1.504068345321053,0.9621581770976715,57.45946283498251,20.048919596459182,158.34000244140626,157.61250076293945,165.68600006103514,157.204832611084,THEMISMED.NS,2024-01-03 11:02:47.693983
26,2023-11-28 00:00:00+05:30,158.0,164.5500030517578,156.0500030517578,159.8000030517578,122964,0.0,0.0,2023-11-28,156.76500091552734,6.537101572815643,163.30210248834297,150.2278993427117,169.83920406115863,143.69079776989605,15.484587565221712,-32.10724383228285,11706635,245642.3108488233,202639.95163376455,122.6960307970144,60.862435528241626,160.13333638509116,164.2166697184245,155.7166697184245,168.63333638509116,151.63333638509116,172.7166697184245,147.2166697184245,-0.08334132785956971,-45.937490463256836,-1.48978733791958,-1.7446078895954706,0.25482055167589057,50.45664341372022,19.469261256980758,156.3300018310547,156.76500091552734,165.54779998779296,156.79590454101563,THEMISMED.NS,2024-01-03 11:02:47.693983
27,2023-11-24 00:00:00+05:30,153.5500030517578,157.4499969482422,153.5500030517578,154.75,46757,0.0,0.0,2023-11-24,156.60250091552734,6.497963663241654,163.100464578769,150.1045372522857,169.59842824201064,143.60657358904405,-79.85602818222418,-66.60124550699548,11583671,90453.56847781935,191889.36182999986,122.58306984268236,50.68746723562324,155.25,156.9499969482422,153.0500030517578,159.14999389648438,151.35000610351562,160.84999084472656,149.15000915527344,-0.07078924876639778,-60.76923076923077,-1.828891476923502,-1.8083130275144432,-0.02057844940905884,45.60217007564735,19.879083469236228,155.44000244140625,156.60250091552734,165.51489990234376,156.4548133087158,THEMISMED.NS,2024-01-03 11:02:47.693983
28,2023-11-23 00:00:00+05:30,156.0,156.89999389648438,154.0,154.85000610351562,35074,0.0,0.0,2023-11-23,156.49250106811525,6.549391629330655,163.0418926974459,149.9431094387846,169.59128432677656,143.39371780945393,-95.40126059544659,-68.99491721375286,11630428,67896.11632345505,217248.31016804496,122.5457886952998,51.53560091661811,155.25,156.5,153.60000610351562,158.14999389648438,152.35000610351562,159.39999389648438,150.70001220703125,-0.06853793736243766,-60.46151968149039,-1.7379882713550785,-1.8031684151621783,0.0651801438070998,45.684479452269436,21.197810474535927,155.79000244140624,156.49250106811525,165.65509979248046,156.1824164581299,THEMISMED.NS,2024-01-03 11:02:47.693983
29,2023-11-22 00:00:00+05:30,159.64999389648438,161.0,152.8000030517578,153.85000610351562,97644,0.0,0.0,2023-11-22,156.50750045776368,6.5457745299260015,163.0532749876897,149.96172592783768,169.5990495176157,143.41595139791167,-111.6791161245762,-67.42837549692754,11595354,187798.22736633004,254586.35862919243,122.5176790557799,52.646473102980416,155.88333638509116,158.9666697184245,150.7666727701823,164.08333333333334,147.68333943684897,167.16666666666669,142.56667582194012,-0.07100820476827664,-63.53844275841346,-1.6051205521272038,-1.8194634511139531,0.2143428989867493,44.758623092441596,22.504633207928908,157.39000244140624,156.50750045776368,165.75929962158204,155.92186805725098,THEMISMED.NS,2024-01-03 11:02:47.693983
