Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,1187.8499755859375,1200.0,1136.75,1176.1500244140625,3078,0.0,0.0,2023-11-23,1128.2325134277344,50.75893640718387,1178.9914498349183,1077.4735770205505,1229.7503862421022,1026.7146406133666,-5.755304428448341,0.030293787169886288,-3821,1823.1761542242305,2409.4306606295468,1316.1986037778963,79.68859016872838,1170.9666748046875,1205.183349609375,1141.933349609375,1234.2166748046875,1107.7166748046875,1268.433349609375,1078.683349609375,-0.20708623982243898,-48.55002914729461,4.235390681061062,-6.736312226503462,10.971702907564524,53.588166700035075,27.559498985982064,1178.4000244140625,1128.2325134277344,1182.4400073242186,1152.2765063476563,JCHAC.BO,2023-11-23 11:14:06.150741
2,2023-11-22 00:00:00+05:30,1196.0,1216.6500244140625,1178.0,1190.300048828125,2750,0.0,0.0,2023-11-22,1125.0425109863281,49.58011470880646,1174.6226256951345,1075.4623962775217,1224.202740403941,1025.8822815687151,60.923962470172,30.614662714287896,-743,1648.4904661098333,2555.994287230876,1316.5810529272678,83.94068541628889,1194.9833577473958,1211.9667154947915,1173.316691080729,1233.6333821614583,1156.3333333333333,1250.616739908854,1134.6666666666665,-0.2513674124081485,-39.91536602346946,3.0731393919959373,-9.479237953394593,12.55237734539053,56.402947330255444,28.003662021756053,1177.6000244140625,1125.0425109863281,1184.9300073242186,1150.9565063476562,JCHAC.BO,2023-11-23 11:14:06.150741
3,2023-11-21 00:00:00+05:30,1150.050048828125,1263.3499755859375,1150.050048828125,1195.25,13712,0.0,0.0,2023-11-21,1121.8250061035155,47.15082081404643,1168.975826917562,1074.674185289469,1216.1266477316085,1027.5233644754226,77.3999893251912,39.49083487614073,2007,8253.85531110208,2782.870242511137,1316.8899103154552,87.92569705587829,1202.8833414713542,1255.7166341145835,1142.416707356771,1316.1832682291667,1089.5834147135417,1369.016560872396,1029.1167805989585,-0.2813891645731611,-37.711469447362745,0.14497981609611088,-12.617332289742224,12.762312105838335,57.382021455592145,27.315597995524726,1172.22001953125,1121.8250061035155,1187.3140063476562,1149.506005859375,JCHAC.BO,2023-11-23 11:14:06.150741
4,2023-11-20 00:00:00+05:30,1171.050048828125,1186.5999755859375,1150.050048828125,1152.5,982,0.0,0.0,2023-11-20,1121.3850036621093,46.465652237205106,1167.8506558993145,1074.919351424904,1214.3163081365194,1028.4536991876992,31.293952252237794,-14.451867974335997,-11705,569.9670063126878,1415.1239753634013,1318.3916443637752,77.10409054553494,1163.0500081380208,1176.0499674479165,1139.500040690104,1199.5999348958333,1126.5000813802083,1212.599894205729,1102.9501139322915,-0.3069394870487839,-56.74530945044983,-4.0936436171894,-15.807910316201806,11.714266699012406,50.48988353910642,26.574605967275602,1169.980029296875,1121.3850036621093,1189.1850073242188,1147.9330053710937,JCHAC.BO,2023-11-23 11:14:06.150741
5,2023-11-17 00:00:00+05:30,1279.949951171875,1279.949951171875,1168.0,1177.800048828125,2320,0.0,0.0,2023-11-17,1123.0625061035157,48.22055943875646,1171.2830655422722,1074.8419466647592,1219.5036249810287,1026.6213872260028,98.60096733357129,40.341355165358245,-10723,1376.121713133999,1626.4132176260796,1318.5384478213016,74.27720453040241,1208.5833333333333,1249.1666666666665,1137.2167154947915,1320.5332845052083,1096.6333821614583,1361.1166178385415,1025.2667643229165,-0.3111326488719756,-45.480816316769776,-5.248113867119855,-18.736476990954905,13.48836312383505,55.41464733415288,26.987220077105402,1178.5600341796876,1123.0625061035157,1191.8850073242188,1146.661005859375,JCHAC.BO,2023-11-23 11:14:06.150741
6,2023-11-16 00:00:00+05:30,1165.0,1221.6500244140625,1155.1500244140625,1172.1500244140625,6002,0.0,0.0,2023-11-16,1124.695001220703,50.66208530680231,1175.3570865275053,1074.0329159139008,1226.0191718343076,1023.3708306070985,90.88965123139963,5.884240073026144,-13043,3543.0435172528437,1688.9860937490996,1318.8333037050113,73.13527529793086,1182.9833577473958,1210.816691080729,1144.316691080729,1249.4833577473958,1116.4833577473958,1277.316691080729,1077.816691080729,-0.2906503230629927,-29.765475325361695,-9.138340225223146,-22.10856777191367,12.970227546690523,54.494217112108956,26.897191864249173,1158.2400146484374,1124.695001220703,1194.4670068359376,1145.1345056152343,JCHAC.BO,2023-11-23 11:14:06.150741
7,2023-11-15 00:00:00+05:30,1192.0,1197.75,1155.949951171875,1163.4000244140625,1052,0.0,0.0,2023-11-15,1127.6,55.00592745470898,1182.605927454709,1072.5940725452908,1237.6118549094178,1017.588145090582,105.42710047203192,-9.845324271107595,-19045,616.3708662833207,1225.4717378731634,1319.6326705280335,60.075284217234504,1172.3666585286458,1188.7833658854165,1146.9833170572915,1214.1667073567708,1130.5666097005208,1230.5834147135415,1105.1832682291665,-0.27527508799351974,-33.73197395235179,-13.424107321330666,-25.3511246585863,11.927017337255634,53.101930815267586,27.955096921481775,1138.4400146484375,1127.6,1197.281005859375,1143.696005859375,JCHAC.BO,2023-11-23 11:14:06.150741
8,2023-11-13 00:00:00+05:30,1207.0,1208.050048828125,1182.550048828125,1184.050048828125,1910,0.0,0.0,2023-11-13,1132.1424987792968,61.48739019063642,1193.6298889699333,1070.6551085886604,1255.1172791605698,1009.167718398024,196.66754804355767,11.385348890264313,-17993,1138.9396748951588,1377.746955770624,1319.7820435177719,55.55153916250779,1191.550048828125,1200.550048828125,1175.050048828125,1217.050048828125,1166.050048828125,1226.050048828125,1149.550048828125,-0.2602202559802315,-21.067136031432067,-17.846049931933067,-28.33287899290021,10.486829060967143,56.91821351337983,29.671797835905057,1122.07001953125,1132.1424987792968,1199.2570043945314,1142.4270056152343,JCHAC.BO,2023-11-23 11:14:06.150741
9,2023-11-10 00:00:00+05:30,1078.050048828125,1218.4000244140625,1077.0,1195.4000244140625,7027,0.0,0.0,2023-11-10,1135.9074951171874,66.90021176569812,1202.8077068828854,1069.0072833514894,1269.7079186485837,1002.1070715857911,306.40985999322004,-22.65466942094137,-16083,4230.390989487864,1437.44877598949,1320.0180667095362,43.6340475608525,1163.6000162760417,1250.2000325520835,1108.800008138021,1305.0000406901042,1022.1999918619792,1391.600056966146,967.3999837239585,-0.21576425675555666,-14.106098198256204,-25.27079628580259,-30.95458625814199,5.683789972339401,59.08542716462847,30.72357462173215,1102.25,1135.9074951171874,1201.0620043945312,1140.9435046386718,JCHAC.BO,2023-11-23 11:14:06.150741
10,2023-11-09 00:00:00+05:30,1072.949951171875,1090.0,1070.050048828125,1076.199951171875,1019,0.0,0.0,2023-11-09,1138.7399963378907,70.64604090991514,1209.386037247806,1068.0939554279755,1280.0320781577211,997.4479145180604,-48.259184971639975,-123.97060662497027,-23110,552.2865241913639,739.2132226148964,1320.8204414987563,25.44124887112075,1078.75,1087.449951171875,1067.5,1098.699951171875,1058.800048828125,1107.39990234375,1047.550048828125,-0.3581391887774864,-86.25125471196161,-35.5116313149656,-32.37553375122684,-3.1360975637387583,34.92006677679041,31.856257314161333,1078.2300048828124,1138.7399963378907,1202.0350048828125,1139.4900048828124,JCHAC.BO,2023-11-23 11:14:06.150741
