Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,93.3499984741211,98.0,93.25,95.9000015258789,135730,0.0,0.0,2023-06-27,94.07009126034959,94.23006309285009,-0.15997183250050284,-0.46665924598657854,DONEAR.NS,2023-07-14 19:36:40.639413
12,2023-06-26 00:00:00+05:30,93.0,94.05000305175781,91.6500015258789,92.8499984741211,60487,0.0,0.0,2023-06-26,93.73738030298063,94.09646801820779,-0.35908771522716165,-0.5433310993580974,DONEAR.NS,2023-07-14 19:36:40.639413
13,2023-06-23 00:00:00+05:30,94.69999694824219,95.0,92.5,92.75,82540,0.0,0.0,2023-06-23,93.89872245368237,94.19618558173471,-0.29746312805234254,-0.5893919453908314,DONEAR.NS,2023-07-14 19:36:40.639413
14,2023-06-22 00:00:00+05:30,95.6500015258789,97.9000015258789,92.80000305175781,94.69999694824219,139705,0.0,0.0,2023-06-22,94.10758108162462,94.31188042827348,-0.20429934664886673,-0.6623741497254535,DONEAR.NS,2023-07-14 19:36:40.639413
15,2023-06-21 00:00:00+05:30,97.55000305175781,97.6500015258789,94.30000305175781,95.0999984741211,87945,0.0,0.0,2023-06-21,93.99986910587596,94.28083110667599,-0.28096200080003086,-0.7768928504946001,DONEAR.NS,2023-07-14 19:36:40.639413
16,2023-06-20 00:00:00+05:30,99.0,99.1500015258789,96.5,97.0999984741211,351218,0.0,0.0,2023-06-20,93.79984558437684,94.2152977172804,-0.4154521329035532,-0.9008755629182424,DONEAR.NS,2023-07-14 19:36:40.639413
17,2023-06-19 00:00:00+05:30,90.1500015258789,101.55000305175781,89.19999694824219,99.5,787579,0.0,0.0,2023-06-19,93.19981778624152,93.98452165673314,-0.7847038704916116,-1.0222314204219147,DONEAR.NS,2023-07-14 19:36:40.639413
18,2023-06-16 00:00:00+05:30,90.0,91.4000015258789,89.19999694824219,89.69999694824219,79628,0.0,0.0,2023-06-16,92.05433011101272,93.54328338927179,-1.4889532782590749,-1.0816133079044903,DONEAR.NS,2023-07-14 19:36:40.639413
19,2023-06-15 00:00:00+05:30,90.5999984741211,92.19999694824219,88.25,89.44999694824219,100540,0.0,0.0,2023-06-15,92.4823906860619,93.85074630455415,-1.3683556184922452,-0.9797783153158441,DONEAR.NS,2023-07-14 19:36:40.639413
20,2023-06-14 00:00:00+05:30,91.44999694824219,92.9000015258789,91.0,91.75,57119,0.0,0.0,2023-06-14,93.03373500202913,94.2028062530591,-1.169071251029962,-0.8826339895217439,DONEAR.NS,2023-07-14 19:36:40.639413
21,2023-06-13 00:00:00+05:30,92.5,93.3499984741211,89.55000305175781,91.0,124003,0.0,0.0,2023-06-13,93.26714136603444,94.39903075330383,-1.1318893872693963,-0.8110246741446894,DONEAR.NS,2023-07-14 19:36:40.639413
22,2023-06-12 00:00:00+05:30,92.0,94.0,91.80000305175781,92.19999694824219,49109,0.0,0.0,2023-06-12,93.67934888713161,94.67095321356813,-0.9916043264365157,-0.7308084958635126,DONEAR.NS,2023-07-14 19:36:40.639413
23,2023-06-09 00:00:00+05:30,94.4000015258789,94.80000305175781,90.80000305175781,92.0,62544,0.0,0.0,2023-06-09,93.9483219669297,94.86862971479421,-0.9203077478645127,-0.6656095382202617,DONEAR.NS,2023-07-14 19:36:40.639413
24,2023-06-08 00:00:00+05:30,94.69999694824219,96.3499984741211,93.0999984741211,93.75,90457,0.0,0.0,2023-06-08,94.30256232455326,95.09812009197775,-0.7955577674244836,-0.6019349858091989,DONEAR.NS,2023-07-14 19:36:40.639413
25,2023-06-07 00:00:00+05:30,92.80000305175781,96.0999984741211,92.80000305175781,94.69999694824219,129539,0.0,0.0,2023-06-07,94.40302820174477,95.20596969933597,-0.8029414975911919,-0.5535292904053777,DONEAR.NS,2023-07-14 19:36:40.639413
26,2023-06-06 00:00:00+05:30,92.5999984741211,93.69999694824219,91.80000305175781,92.9000015258789,90003,0.0,0.0,2023-06-06,94.3490338841998,95.24644751942347,-0.8974136352236712,-0.491176238608924,DONEAR.NS,2023-07-14 19:36:40.639413
27,2023-06-05 00:00:00+05:30,94.5,95.0,92.75,93.1500015258789,100896,0.0,0.0,2023-06-05,94.61249431298542,95.43416319890703,-0.8216688859216106,-0.3896168894552372,DONEAR.NS,2023-07-14 19:36:40.639413
28,2023-06-02 00:00:00+05:30,94.8499984741211,95.5999984741211,93.0999984741211,93.5999984741211,113904,0.0,0.0,2023-06-02,94.87840209245932,95.61689613274928,-0.7384940402899502,-0.2816038903386438,DONEAR.NS,2023-07-14 19:36:40.639413
29,2023-06-01 00:00:00+05:30,94.30000305175781,96.5999984741211,93.5,94.8499984741211,144001,0.0,0.0,2023-06-01,95.11083911397536,95.77824794543952,-0.667408831464158,-0.16738135285081718,DONEAR.NS,2023-07-14 19:36:40.639413
30,2023-05-31 00:00:00+05:30,94.4000015258789,97.0,93.0999984741211,94.05000305175781,114563,0.0,0.0,2023-05-31,95.15826468485795,95.852507903145,-0.6942432182870419,-0.042374483197481966,DONEAR.NS,2023-07-14 19:36:40.639413
31,2023-05-30 00:00:00+05:30,96.0,96.5999984741211,93.0,93.94999694824219,92980,0.0,0.0,2023-05-30,95.35976679996708,95.99670829125597,-0.6369414912888942,0.12059270057490803,DONEAR.NS,2023-07-14 19:36:40.639413
32,2023-05-29 00:00:00+05:30,99.44999694824219,99.9000015258789,94.80000305175781,95.44999694824219,178251,0.0,0.0,2023-05-29,95.61608859118978,96.16044519869708,-0.5443566075072965,0.3099762485408586,DONEAR.NS,2023-07-14 19:36:40.639413
33,2023-05-26 00:00:00+05:30,96.0,102.0,96.0,98.80000305175781,617646,0.0,0.0,2023-05-26,95.64628707172571,96.21728105873346,-0.5709939870077534,0.5235594625528973,DONEAR.NS,2023-07-14 19:36:40.639413
34,2023-05-25 00:00:00+05:30,87.0,96.0,87.0,94.8499984741211,502561,0.0,0.0,2023-05-25,95.07288416626533,96.01066329929152,-0.9377791330261971,0.7971978249430599,DONEAR.NS,2023-07-14 19:36:40.639413
35,2023-05-24 00:00:00+05:30,89.1500015258789,89.9000015258789,87.0,87.75,102484,0.0,0.0,2023-05-24,95.11340883756426,96.10351648530516,-0.9901076477408992,1.2309420644353741,DONEAR.NS,2023-07-14 19:36:40.639413
36,2023-05-23 00:00:00+05:30,86.94999694824219,91.4000015258789,86.94999694824219,89.19999694824219,241149,0.0,0.0,2023-05-23,96.45221044439413,96.77179780412958,-0.3195873597354506,1.7862044924794422,DONEAR.NS,2023-07-14 19:36:40.639413
37,2023-05-22 00:00:00+05:30,95.0,96.0,85.8499984741211,86.44999694824219,558653,0.0,0.0,2023-05-22,97.77079471642175,97.37754187260056,0.3932528438211875,2.3126524555331653,DONEAR.NS,2023-07-14 19:36:40.639413
38,2023-05-19 00:00:00+05:30,98.8499984741211,99.1500015258789,95.30000305175781,96.55000305175781,191026,0.0,0.0,2023-05-19,99.82912158336349,98.25174546654922,1.5773761168142642,2.7925023584611597,DONEAR.NS,2023-07-14 19:36:40.639413
39,2023-05-18 00:00:00+05:30,100.5,100.94999694824219,97.80000305175781,98.3499984741211,102630,0.0,0.0,2023-05-18,100.42532495274634,98.38788485973254,2.0374400930137995,3.0962839188728832,DONEAR.NS,2023-07-14 19:36:40.639413
40,2023-05-17 00:00:00+05:30,99.55000305175781,101.80000305175781,98.30000305175781,100.05000305175781,123605,0.0,0.0,2023-05-17,100.8026570397691,98.39091577058144,2.411741269187658,3.3609948753376537,DONEAR.NS,2023-07-14 19:36:40.639413
41,2023-05-16 00:00:00+05:30,102.55000305175781,103.9000015258789,99.05000305175781,99.55000305175781,152120,0.0,0.0,2023-05-16,100.93950321940751,98.25818878808734,2.6813144313201747,3.598308276875153,DONEAR.NS,2023-07-14 19:36:40.639413
42,2023-05-15 00:00:00+05:30,98.0,103.1500015258789,98.0,102.0999984741211,286915,0.0,0.0,2023-05-15,101.19213961352564,98.1548436469937,3.037295966531943,3.827556738263897,DONEAR.NS,2023-07-14 19:36:40.639413
43,2023-05-12 00:00:00+05:30,101.9000015258789,101.9000015258789,97.69999694824219,98.44999694824219,137527,0.0,0.0,2023-05-12,101.02707436614465,97.83923126082351,3.187843105321136,4.025121931196885,DONEAR.NS,2023-07-14 19:36:40.639413
44,2023-05-11 00:00:00+05:30,100.5999984741211,102.80000305175781,99.69999694824219,101.8499984741211,124694,0.0,0.0,2023-05-11,101.49563389667236,97.79037000583001,3.705263890842346,4.234441637665822,DONEAR.NS,2023-07-14 19:36:40.639413
45,2023-05-10 00:00:00+05:30,103.3499984741211,103.3499984741211,97.69999694824219,100.19999694824219,218037,0.0,0.0,2023-05-10,101.43120397349986,97.46559972836673,3.965604245133136,4.3667360743716905,DONEAR.NS,2023-07-14 19:36:40.639413
46,2023-05-09 00:00:00+05:30,101.05000305175781,106.94999694824219,101.05000305175781,102.69999694824219,311475,0.0,0.0,2023-05-09,101.65505979627397,97.24684795077668,4.408211845497291,4.467019031681329,DONEAR.NS,2023-07-14 19:36:40.639413
47,2023-05-08 00:00:00+05:30,101.5,103.55000305175781,100.0999984741211,101.1500015258789,160835,0.0,0.0,2023-05-08,101.46507122318886,96.81059603097944,4.654475192209418,4.481720828227338,DONEAR.NS,2023-07-14 19:36:40.639413
48,2023-05-05 00:00:00+05:30,104.0,105.5,100.0,102.5,231953,0.0,0.0,2023-05-05,101.52235662269976,96.46344359138747,5.0589130313122865,4.4385322372318186,DONEAR.NS,2023-07-14 19:36:40.639413
49,2023-05-04 00:00:00+05:30,107.1500015258789,107.6500015258789,102.8499984741211,103.5,227105,0.0,0.0,2023-05-04,101.34460328137244,95.98051907869846,5.364084202673979,4.283437038711701,DONEAR.NS,2023-07-14 19:36:40.639413
50,2023-05-03 00:00:00+05:30,105.0,109.55000305175781,105.0,106.8499984741211,257001,0.0,0.0,2023-05-03,100.95271296889472,95.37896060499433,5.5737523639003825,4.013275247721131,DONEAR.NS,2023-07-14 19:36:40.639413
51,2023-05-02 00:00:00+05:30,108.94999694824219,108.94999694824219,105.0999984741211,105.69999694824219,284552,0.0,0.0,2023-05-02,99.88047924067175,94.46127757546418,5.4192016652075665,3.6231559686763175,DONEAR.NS,2023-07-14 19:36:40.639413
52,2023-04-28 00:00:00+05:30,110.30000305175781,113.80000305175781,105.25,107.8499984741211,605335,0.0,0.0,2023-04-28,98.82238511202257,93.56218002564195,5.260205086380623,3.174144544543505,DONEAR.NS,2023-07-14 19:36:40.639413
53,2023-04-27 00:00:00+05:30,104.0,111.19999694824219,103.0,109.0999984741211,1097677,0.0,0.0,2023-04-27,97.18100086436829,92.41915454976362,4.761846314604668,2.6526294090842253,DONEAR.NS,2023-07-14 19:36:40.639413
54,2023-04-26 00:00:00+05:30,100.05000305175781,107.55000305175781,99.94999694824219,103.4000015258789,750361,0.0,0.0,2023-04-26,95.01391038986776,91.08468703581502,3.9292233540527377,2.1253251827041146,DONEAR.NS,2023-07-14 19:36:40.639413
55,2023-04-25 00:00:00+05:30,103.69999694824219,104.69999694824219,98.0999984741211,99.5999984741211,499895,0.0,0.0,2023-04-25,93.48916654695664,90.09946187660992,3.389704670346717,1.6743506398669588,DONEAR.NS,2023-07-14 19:36:40.639413
56,2023-04-24 00:00:00+05:30,100.0,105.0,98.5999984741211,103.69999694824219,1607977,0.0,0.0,2023-04-24,92.3781061965631,89.33941894880903,3.038687247754069,1.245512132247019,DONEAR.NS,2023-07-14 19:36:40.639413
57,2023-04-21 00:00:00+05:30,92.4000015258789,100.4000015258789,91.5,98.80000305175781,1302315,0.0,0.0,2023-04-21,90.31958060534872,88.19057270885438,2.1290078964943433,0.7972183533702564,DONEAR.NS,2023-07-14 19:36:40.639413
58,2023-04-20 00:00:00+05:30,91.0,95.3499984741211,90.80000305175781,92.4000015258789,369120,0.0,0.0,2023-04-20,88.77768561509252,87.3418182814221,1.4358673336704157,0.4642709675892345,DONEAR.NS,2023-07-14 19:36:40.639413
59,2023-04-19 00:00:00+05:30,90.4000015258789,93.80000305175781,90.05000305175781,90.80000305175781,183784,0.0,0.0,2023-04-19,88.11908272222226,86.93716362186557,1.1819191003566942,0.22137187606893907,DONEAR.NS,2023-07-14 19:36:40.639413
60,2023-04-18 00:00:00+05:30,91.69999694824219,94.69999694824219,89.3499984741211,89.94999694824219,271036,0.0,0.0,2023-04-18,87.63164266230669,86.62813646747418,1.0035061948325108,-0.018764930002999725,DONEAR.NS,2023-07-14 19:36:40.639413
61,2023-04-17 00:00:00+05:30,88.5,92.0,87.6500015258789,90.8499984741211,119781,0.0,0.0,2023-04-17,87.2101237012275,86.36238762901273,0.8477360722147722,-0.27433271121187736,DONEAR.NS,2023-07-14 19:36:40.639413
62,2023-04-13 00:00:00+05:30,89.25,91.6500015258789,87.80000305175781,88.5,92845,0.0,0.0,2023-04-13,86.54832828797413,86.00337876140406,0.5449495265700648,-0.5548499070685398,DONEAR.NS,2023-07-14 19:36:40.639413
63,2023-04-12 00:00:00+05:30,91.44999694824219,92.9000015258789,89.19999694824219,90.0999984741211,77438,0.0,0.0,2023-04-12,86.19347888578761,85.80364906231638,0.3898298234712314,-0.8297997654781909,DONEAR.NS,2023-07-14 19:36:40.639413
64,2023-04-11 00:00:00+05:30,89.30000305175781,93.0,88.0999984741211,91.0,253429,0.0,0.0,2023-04-11,85.48320259699972,85.45994110937201,0.023261487627706856,-1.1347071627155465,DONEAR.NS,2023-07-14 19:36:40.639413
65,2023-04-10 00:00:00+05:30,87.05000305175781,91.80000305175781,85.8499984741211,88.75,216689,0.0,0.0,2023-04-10,84.48014852372694,85.01673639812176,-0.5365878743948258,-1.4241993253013598,DONEAR.NS,2023-07-14 19:36:40.639413
66,2023-04-06 00:00:00+05:30,89.80000305175781,90.80000305175781,86.19999694824219,86.8499984741211,176088,0.0,0.0,2023-04-06,83.70381189167729,84.71807530997151,-1.0142634182942203,-1.6461021880279931,DONEAR.NS,2023-07-14 19:36:40.639413
67,2023-04-05 00:00:00+05:30,83.25,90.30000305175781,82.5,88.4000015258789,317734,0.0,0.0,2023-04-05,83.1317779675966,84.54752145683953,-1.415743489242928,-1.8040618804614363,DONEAR.NS,2023-07-14 19:36:40.639413
68,2023-04-03 00:00:00+05:30,81.0,83.4000015258789,80.30000305175781,82.6500015258789,70296,0.0,0.0,2023-04-03,82.173919138818,84.23932305131639,-2.0654039124983967,-1.9011414782660634,DONEAR.NS,2023-07-14 19:36:40.639413
69,2023-03-31 00:00:00+05:30,81.94999694824219,83.5999984741211,80.30000305175781,80.5999984741211,123120,0.0,0.0,2023-03-31,82.08735870480692,84.36646877335139,-2.279110068544469,-1.8600758697079798,DONEAR.NS,2023-07-14 19:36:40.639413
70,2023-03-29 00:00:00+05:30,78.30000305175781,81.25,77.5,80.0999984741211,114400,0.0,0.0,2023-03-29,82.35778783765888,84.6677863972898,-2.3099985596309267,-1.7553173199988574,DONEAR.NS,2023-07-14 19:36:40.639413
71,2023-03-28 00:00:00+05:30,80.9000015258789,81.0,77.05000305175781,77.5,79115,0.0,0.0,2023-03-28,82.76829499466575,85.03320943114329,-2.2649144364775395,-1.6166470100908399,DONEAR.NS,2023-07-14 19:36:40.639413
72,2023-03-27 00:00:00+05:30,80.80000305175781,82.5,79.05000305175781,79.75,84750,0.0,0.0,2023-03-27,83.7261668118777,85.63586618563477,-1.9096993737570642,-1.454580153494165,DONEAR.NS,2023-07-14 19:36:40.639413
73,2023-03-24 00:00:00+05:30,83.55000305175781,86.0,80.69999694824219,82.0,142068,0.0,0.0,2023-03-24,84.44910623221911,86.10673548048555,-1.6576292482664456,-1.34080034842844,DONEAR.NS,2023-07-14 19:36:40.639413
74,2023-03-23 00:00:00+05:30,82.0,86.3499984741211,82.0,83.44999694824219,190528,0.0,0.0,2023-03-23,84.89439827444076,86.4352743189244,-1.540876044483639,-1.2615931234689386,DONEAR.NS,2023-07-14 19:36:40.639413
75,2023-03-22 00:00:00+05:30,83.5,84.55000305175781,82.05000305175781,82.5999984741211,84145,0.0,0.0,2023-03-22,85.15701669738596,86.67409650857897,-1.517079811193014,-1.1917723932152633,DONEAR.NS,2023-07-14 19:36:40.639413
76,2023-03-21 00:00:00+05:30,84.0,85.30000305175781,82.4000015258789,82.94999694824219,100039,0.0,0.0,2023-03-21,85.62192910161593,87.0000243513356,-1.3780952497196637,-1.1104455387208256,DONEAR.NS,2023-07-14 19:36:40.639413
77,2023-03-20 00:00:00+05:30,84.05000305175781,84.5999984741211,82.30000305175781,82.94999694824219,59645,0.0,0.0,2023-03-20,86.10773494768388,87.32402654358306,-1.216291595899179,-1.043533110971116,DONEAR.NS,2023-07-14 19:36:40.639413
78,2023-03-17 00:00:00+05:30,85.80000305175781,87.19999694824219,84.05000305175781,84.25,112082,0.0,0.0,2023-03-17,86.68186912940055,87.67394891121032,-0.992079781809764,-1.0003434897391,DONEAR.NS,2023-07-14 19:36:40.639413
79,2023-03-16 00:00:00+05:30,84.05000305175781,87.0,81.9000015258789,85.0999984741211,137400,0.0,0.0,2023-03-16,87.12402715292792,87.94786482410714,-0.8238376711792199,-1.002409416721434,DONEAR.NS,2023-07-14 19:36:40.639413
80,2023-03-15 00:00:00+05:30,86.19999694824219,88.80000305175781,83.25,84.05000305175781,123340,0.0,0.0,2023-03-15,87.49203236725643,88.17569413210603,-0.6836617648496031,-1.0470523531069873,DONEAR.NS,2023-07-14 19:36:40.639413
81,2023-03-14 00:00:00+05:30,87.5999984741211,88.1500015258789,82.5999984741211,85.75,202921,0.0,0.0,2023-03-14,88.11785587916526,88.50574941853388,-0.38789353936861914,-1.1379000001713333,DONEAR.NS,2023-07-14 19:36:40.639413
82,2023-03-13 00:00:00+05:30,93.5999984741211,94.5999984741211,85.80000305175781,86.5999984741211,310920,0.0,0.0,2023-03-13,88.54837512992258,88.7262093720166,-0.177834242094022,-1.3254016153720118,DONEAR.NS,2023-07-14 19:36:40.639413
83,2023-03-10 00:00:00+05:30,91.5,97.8499984741211,90.6500015258789,93.05000305175781,523141,0.0,0.0,2023-03-10,88.9026254309774,88.89630624384823,0.006319187129165016,-1.6122934586915094,DONEAR.NS,2023-07-14 19:36:40.639413
84,2023-03-09 00:00:00+05:30,95.0999984741211,95.25,91.25,92.05000305175781,160674,0.0,0.0,2023-03-09,88.14855677265368,88.56401049921547,-0.41545372656179325,-2.016946620146678,DONEAR.NS,2023-07-14 19:36:40.639413
85,2023-03-08 00:00:00+05:30,89.55000305175781,95.5999984741211,87.5999984741211,94.5,507554,0.0,0.0,2023-03-08,87.43920290372566,88.28513109501209,-0.8459281912864327,-2.417319843542899,DONEAR.NS,2023-07-14 19:36:40.639413
86,2023-03-06 00:00:00+05:30,91.5999984741211,93.75,89.0999984741211,89.5999984741211,258539,0.0,0.0,2023-03-06,86.15542161349396,87.78794158261306,-1.6325199691191017,-2.810167756607015,DONEAR.NS,2023-07-14 19:36:40.639413
87,2023-03-03 00:00:00+05:30,88.80000305175781,95.69999694824219,87.69999694824219,91.30000305175781,616256,0.0,0.0,2023-03-03,85.52913491156174,87.64297703129242,-2.113842119730677,-3.104579703478993,DONEAR.NS,2023-07-14 19:36:40.639413
88,2023-03-02 00:00:00+05:30,89.0999984741211,90.0,86.0999984741211,87.75,529648,0.0,0.0,2023-03-02,84.47988615879882,87.35041494965517,-2.870528790856355,-3.3522640994160717,DONEAR.NS,2023-07-14 19:36:40.639413
89,2023-03-01 00:00:00+05:30,79.0,93.0999984741211,78.05000305175781,90.8499984741211,1693346,0.0,0.0,2023-03-01,83.88532000585315,87.31844814562758,-3.433128139774439,-3.4726979265560005,DONEAR.NS,2023-07-14 19:36:40.639413
90,2023-02-28 00:00:00+05:30,77.0,79.30000305175781,76.1500015258789,78.1500015258789,92593,0.0,0.0,2023-02-28,82.61901482980443,87.03592411934811,-4.416909289543682,-3.4825903732513908,DONEAR.NS,2023-07-14 19:36:40.639413
91,2023-02-27 00:00:00+05:30,79.0,79.6500015258789,75.69999694824219,76.6500015258789,183289,0.0,0.0,2023-02-27,83.43156270324542,87.74679792682565,-4.315235223580231,-3.2490106441783175,DONEAR.NS,2023-07-14 19:36:40.639413
92,2023-02-24 00:00:00+05:30,81.0999984741211,82.9000015258789,78.25,79.05000305175781,121080,0.0,0.0,2023-02-24,84.66457382640297,88.6345416389014,-3.9699678124984246,-2.982454499327839,DONEAR.NS,2023-07-14 19:36:40.639413
93,2023-02-23 00:00:00+05:30,82.69999694824219,83.44999694824219,80.5999984741211,81.0,68185,0.0,0.0,2023-02-23,85.68540487633847,89.40130472587289,-3.7158998495344235,-2.7355761710351922,DONEAR.NS,2023-07-14 19:36:40.639413
94,2023-02-22 00:00:00+05:30,81.9000015258789,83.94999694824219,81.5,83.3499984741211,135888,0.0,0.0,2023-02-22,86.53729667203636,90.07340910394272,-3.5361124319063606,-2.490495251410384,DONEAR.NS,2023-07-14 19:36:40.639413
95,2023-02-21 00:00:00+05:30,81.05000305175781,82.94999694824219,80.55000305175781,82.0999984741211,165834,0.0,0.0,2023-02-21,87.11680543529368,90.61128195432846,-3.4944765190347766,-2.22909095628639,DONEAR.NS,2023-07-14 19:36:40.639413
96,2023-02-20 00:00:00+05:30,85.9000015258789,86.0,80.6500015258789,81.4000015258789,219779,0.0,0.0,2023-02-20,88.02895215550689,91.29218463274506,-3.2632324772381764,-1.9127445655992932,DONEAR.NS,2023-07-14 19:36:40.639413
97,2023-02-17 00:00:00+05:30,88.0999984741211,89.9000015258789,85.0,85.80000305175781,268650,0.0,0.0,2023-02-17,89.23421590634834,92.08355928129436,-2.8493433749460166,-1.575122587689572,DONEAR.NS,2023-07-14 19:36:40.639413
98,2023-02-16 00:00:00+05:30,85.0,90.5999984741211,84.55000305175781,89.30000305175781,332121,0.0,0.0,2023-02-16,89.85861824354662,92.58624377965728,-2.727625536110665,-1.2565673908754609,DONEAR.NS,2023-07-14 19:36:40.639413
99,2023-02-15 00:00:00+05:30,83.44999694824219,85.1500015258789,81.55000305175781,84.25,218613,0.0,0.0,2023-02-15,89.96018464205368,92.84914303788923,-2.8889583958355587,-0.8888028545666599,DONEAR.NS,2023-07-14 19:36:40.639413
100,2023-02-14 00:00:00+05:30,86.0,87.0999984741211,79.4000015258789,82.94999694824219,476774,0.0,0.0,2023-02-14,90.99840003151797,93.53707448092037,-2.538674449402393,-0.3887639692494351,DONEAR.NS,2023-07-14 19:36:40.639413
101,2023-02-13 00:00:00+05:30,88.94999694824219,90.94999694824219,84.55000305175781,85.0999984741211,208283,0.0,0.0,2023-02-13,92.46174604665903,94.38404068353462,-1.9222946368755913,0.14871365078880444,DONEAR.NS,2023-07-14 19:36:40.639413
102,2023-02-10 00:00:00+05:30,87.05000305175781,92.5,87.05000305175781,88.94999694824219,233171,0.0,0.0,2023-02-10,93.80024560530228,95.1267640602877,-1.3265184549854183,0.6664657227049033,DONEAR.NS,2023-07-14 19:36:40.639413
103,2023-02-09 00:00:00+05:30,91.6500015258789,93.44999694824219,88.0,88.75,262872,0.0,0.0,2023-02-09,94.68210899749502,95.62090542925134,-0.938796431756316,1.1647117671274836,DONEAR.NS,2023-07-14 19:36:40.639413
104,2023-02-08 00:00:00+05:30,91.9000015258789,94.9000015258789,88.6500015258789,90.69999694824219,211034,0.0,0.0,2023-02-08,95.76067426976684,96.17057786359145,-0.40990359382460895,1.6905888168484333,DONEAR.NS,2023-07-14 19:36:40.639413
105,2023-02-07 00:00:00+05:30,96.44999694824219,96.44999694824219,90.94999694824219,91.9000015258789,168481,0.0,0.0,2023-02-07,96.68079741913496,96.60822433681939,0.07257308231557147,2.2157119195166937,DONEAR.NS,2023-07-14 19:36:40.639413
106,2023-02-06 00:00:00+05:30,91.25,97.9000015258789,91.25,95.8499984741211,289839,0.0,0.0,2023-02-06,97.55003303609061,96.98488216169463,0.5651508743959823,2.751496628816974,DONEAR.NS,2023-07-14 19:36:40.639413
107,2023-02-03 00:00:00+05:30,93.5,95.94999694824219,89.44999694824219,91.0999984741211,183476,0.0,0.0,2023-02-03,97.85913022917597,97.07567285670052,0.7834573724754534,3.2980830674222212,DONEAR.NS,2023-07-14 19:36:40.639413
108,2023-02-02 00:00:00+05:30,95.0,96.9000015258789,93.0,93.3499984741211,107242,0.0,0.0,2023-02-02,99.08806327554959,97.55372680730687,1.5343364682427136,3.926739491158913,DONEAR.NS,2023-07-14 19:36:40.639413
109,2023-02-01 00:00:00+05:30,99.9000015258789,101.19999694824219,91.55000305175781,95.3499984741211,136116,0.0,0.0,2023-02-01,100.13134778490023,97.89002507396172,2.2413227109385048,4.524840246887963,DONEAR.NS,2023-07-14 19:36:40.639413
110,2023-01-31 00:00:00+05:30,97.5,101.30000305175781,95.6500015258789,98.44999694824219,175357,0.0,0.0,2023-01-31,101.00068402322371,98.09322720194898,2.907456821274735,5.095719630875327,DONEAR.NS,2023-07-14 19:36:40.639413
111,2023-01-30 00:00:00+05:30,96.9000015258789,97.69999694824219,94.0,95.5,144222,0.0,0.0,2023-01-30,101.46444530958398,98.06468562224552,3.3997596873384595,5.642785333275475,DONEAR.NS,2023-07-14 19:36:40.639413
