Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,125.3499984741211,129.0,125.3499984741211,127.75,49747,0.0,0.0,2023-07-28,126.54319797974028,125.73578601111615,0.8074119686241374,1.083974345765714,AURUM.NS,2023-07-30 17:08:07.242028
2,2023-07-27 00:00:00+05:30,129.0,130.5,126.0,126.44999694824219,78920,0.0,0.0,2023-07-27,126.32377943060214,125.57464889200544,0.7491305385967024,1.1531149400511083,AURUM.NS,2023-07-30 17:08:07.242028
3,2023-07-26 00:00:00+05:30,124.55000305175781,132.0,123.5,129.0,202140,0.0,0.0,2023-07-26,126.30083079103122,125.5046210475065,0.7962097435247131,1.2541110404147096,AURUM.NS,2023-07-30 17:08:07.242028
4,2023-07-25 00:00:00+05:30,124.94999694824219,124.94999694824219,123.05000305175781,123.30000305175781,32569,0.0,0.0,2023-07-25,125.81007275303688,125.22499073130702,0.5850820217298605,1.3685863646372087,AURUM.NS,2023-07-30 17:08:07.242028
5,2023-07-24 00:00:00+05:30,122.75,126.0,122.75,123.55000305175781,92996,0.0,0.0,2023-07-24,126.26644906236035,125.37898974567095,0.8874593166894016,1.5644624503640456,AURUM.NS,2023-07-30 17:08:07.242028
6,2023-07-21 00:00:00+05:30,126.1500015258789,128.6999969482422,122.19999694824219,123.5999984741211,138579,0.0,0.0,2023-07-21,126.76034833701536,125.525308681184,1.2350396558313577,1.7337132337827066,AURUM.NS,2023-07-30 17:08:07.242028
7,2023-07-20 00:00:00+05:30,126.0,126.94999694824219,124.05000305175781,126.1500015258789,59646,0.0,0.0,2023-07-20,127.33495740299614,125.67933349774904,1.6556239052470971,1.8583816282705437,AURUM.NS,2023-07-30 17:08:07.242028
8,2023-07-19 00:00:00+05:30,127.0999984741211,128.39999389648438,124.05000305175781,124.69999694824219,160622,0.0,0.0,2023-07-19,127.55040392610836,125.64168005549865,1.9087238706097054,1.909071059026405,AURUM.NS,2023-07-30 17:08:07.242028
9,2023-07-18 00:00:00+05:30,131.89999389648438,131.89999389648438,129.0500030517578,131.4499969482422,67663,0.0,0.0,2023-07-18,128.06865974026584,125.71701470407918,2.3516450361866674,1.9091578561305798,AURUM.NS,2023-07-30 17:08:07.242028
10,2023-07-17 00:00:00+05:30,128.25,134.89999389648438,128.25,130.89999389648438,142710,0.0,0.0,2023-07-17,127.45387115699742,125.25837612454615,2.1954950324512765,1.798536061116558,AURUM.NS,2023-07-30 17:08:07.242028
