Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,60.29999923706055,60.79999923706055,57.099998474121094,58.0,56249,0.0,0.0,2023-07-13,59.599917995225454,59.57383928664918,0.02607870857627148,-0.05960450471579935,RKEC.NS,2023-07-14 19:35:05.384038
2,2023-07-12 00:00:00+05:30,59.29999923706055,60.900001525878906,59.150001525878906,60.099998474121094,37724,0.0,0.0,2023-07-12,59.89081217617554,59.69974642958112,0.19106574659441833,-0.08102530803881706,RKEC.NS,2023-07-14 19:35:05.384038
3,2023-07-11 00:00:00+05:30,58.95000076293945,61.400001525878906,58.79999923706055,60.400001525878906,32697,0.0,0.0,2023-07-11,59.8527783038218,59.66772626601792,0.18505203780387802,-0.14904807169712592,RKEC.NS,2023-07-14 19:35:05.384038
4,2023-07-10 00:00:00+05:30,59.45000076293945,60.150001525878906,58.75,59.150001525878906,18524,0.0,0.0,2023-07-10,59.75328317253869,59.60914424522905,0.1441389273096405,-0.2325730990723769,RKEC.NS,2023-07-14 19:35:05.384038
5,2023-07-07 00:00:00+05:30,61.400001525878906,61.400001525878906,58.5,59.349998474121094,46844,0.0,0.0,2023-07-07,59.86297074465865,59.64587566277706,0.21709508188158821,-0.32675110566788124,RKEC.NS,2023-07-14 19:35:05.384038
6,2023-07-06 00:00:00+05:30,59.45000076293945,61.70000076293945,59.25,61.25,44963,0.0,0.0,2023-07-06,59.95623843021093,59.669545837869535,0.2866925923413959,-0.4627126525552486,RKEC.NS,2023-07-14 19:35:05.384038
7,2023-07-05 00:00:00+05:30,61.29999923706055,62.70000076293945,60.0,60.45000076293945,49868,0.0,0.0,2023-07-05,59.72100905388564,59.54310950489909,0.17789954898654514,-0.6500639637794098,RKEC.NS,2023-07-14 19:35:05.384038
8,2023-07-04 00:00:00+05:30,61.70000076293945,63.45000076293945,60.150001525878906,61.29999923706055,50429,0.0,0.0,2023-07-04,59.58846510678494,59.47055820425586,0.11790690252907865,-0.8570548419708985,RKEC.NS,2023-07-14 19:35:05.384038
9,2023-07-03 00:00:00+05:30,62.650001525878906,63.150001525878906,60.29999923706055,60.599998474121094,72182,0.0,0.0,2023-07-03,59.27727708309847,59.32420292163149,-0.04692583853302068,-1.1007952780958927,RKEC.NS,2023-07-14 19:35:05.384038
10,2023-06-30 00:00:00+05:30,63.45000076293945,65.30000305175781,61.5,62.04999923706055,151757,0.0,0.0,2023-06-30,59.03678228473072,59.22213927743232,-0.18535699270159967,-1.3642626379866107,RKEC.NS,2023-07-14 19:35:05.384038
11,2023-06-27 00:00:00+05:30,61.5,65.6500015258789,60.099998474121094,63.0,193984,0.0,0.0,2023-06-27,58.48892465703439,58.99591048066206,-0.506985823627673,-1.6589890493078634,RKEC.NS,2023-07-14 19:35:05.384038
12,2023-06-26 00:00:00+05:30,60.29999923706055,61.150001525878906,58.29999923706055,60.900001525878906,66280,0.0,0.0,2023-06-26,57.668729140131546,58.67558331911503,-1.006854178983481,-1.946989855727911,RKEC.NS,2023-07-14 19:35:05.384038
13,2023-06-23 00:00:00+05:30,57.5,67.5,56.599998474121094,60.20000076293945,622777,0.0,0.0,2023-06-23,57.08122506999566,58.497629862573916,-1.4164047925782555,-2.1820237749140183,RKEC.NS,2023-07-14 19:35:05.384038
14,2023-06-22 00:00:00+05:30,63.0,63.0,56.0,57.04999923706055,189310,0.0,0.0,2023-06-22,56.51417494400588,58.36144019054467,-1.8472652465387895,-2.3734285204979586,RKEC.NS,2023-07-14 19:35:05.384038
15,2023-06-21 00:00:00+05:30,54.54999923706055,64.5,52.599998474121094,61.29999923706055,853752,0.0,0.0,2023-06-21,56.41675234526867,58.466355466823394,-2.049603121554725,-2.5049693389877508,RKEC.NS,2023-07-14 19:35:05.384038
16,2023-06-20 00:00:00+05:30,54.0,54.599998474121094,53.29999923706055,53.75,27703,0.0,0.0,2023-06-20,55.52888927403379,58.23966396520442,-2.7107746911706343,-2.6188108933460073,RKEC.NS,2023-07-14 19:35:05.384038
17,2023-06-19 00:00:00+05:30,54.650001525878906,55.150001525878906,51.45000076293945,53.349998474121094,73429,0.0,0.0,2023-06-19,55.852323687494476,58.59883708242077,-2.7465133949262963,-2.5958199438898504,RKEC.NS,2023-07-14 19:35:05.384038
18,2023-06-16 00:00:00+05:30,55.54999923706055,55.900001525878906,53.79999923706055,54.45000076293945,29161,0.0,0.0,2023-06-16,56.307291908107814,59.01874417108475,-2.711452262976934,-2.558146581130739,RKEC.NS,2023-07-14 19:35:05.384038
19,2023-06-15 00:00:00+05:30,55.20000076293945,55.650001525878906,54.5,54.95000076293945,23390,0.0,0.0,2023-06-15,56.644981207229335,59.384243643736376,-2.7392624365070404,-2.51982016066919,RKEC.NS,2023-07-14 19:35:05.384038
20,2023-06-14 00:00:00+05:30,54.95000076293945,55.70000076293945,54.75,55.20000076293945,33894,0.0,0.0,2023-06-14,56.953159469827504,59.73898307420013,-2.7858236043726237,-2.4649595917097273,RKEC.NS,2023-07-14 19:35:05.384038
21,2023-06-13 00:00:00+05:30,56.0,56.70000076293945,54.900001525878906,55.150001525878906,47399,0.0,0.0,2023-06-13,57.27191559835261,60.10210165910098,-2.8301860607483746,-2.384743588544003,RKEC.NS,2023-07-14 19:35:05.384038
22,2023-06-12 00:00:00+05:30,56.70000076293945,56.70000076293945,55.70000076293945,56.04999923706055,17612,0.0,0.0,2023-06-12,57.657718156984195,60.49826966975875,-2.840551512774553,-2.2733829704929103,RKEC.NS,2023-07-14 19:35:05.384038
23,2023-06-09 00:00:00+05:30,55.400001525878906,56.54999923706055,54.45000076293945,56.099998474121094,23377,0.0,0.0,2023-06-09,57.950030687879405,60.854131304374604,-2.9041006164951995,-2.1315908349224992,RKEC.NS,2023-07-14 19:35:05.384038
24,2023-06-08 00:00:00+05:30,56.04999923706055,56.04999923706055,54.900001525878906,55.20000076293945,33531,0.0,0.0,2023-06-08,58.286400181290006,61.234461930794886,-2.9480617495048804,-1.938463389529324,RKEC.NS,2023-07-14 19:35:05.384038
25,2023-06-07 00:00:00+05:30,56.45000076293945,56.5,55.349998474121094,55.599998474121094,35677,0.0,0.0,2023-06-07,58.8475637118992,61.71721882422332,-2.869655112324125,-1.6860637995354346,RKEC.NS,2023-07-14 19:35:05.384038
