Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,913.9000244140625,913.9000244140625,890.0,901.1500244140625,2491,0.0,0.0,2023-08-21,914.5950012207031,19.613162657452474,934.2081638781556,894.9818385632507,953.821326535608,875.3686759057982,-106.60915730067319,20.094861919175372,2776613,4298.480034361447,5201.9758580677935,746.3318738894312,50.33325860241816,901.683349609375,913.36669921875,889.4666748046875,925.5833740234375,877.7833251953125,937.2667236328125,865.566650390625,0.217813057414618,-75.96588134765625,8.953441417574936,10.893094272561996,-1.9396528549870595,48.42539409044167,15.666016960867108,923.1299926757813,914.5950012207031,891.6989990234375,810.1315008544922,MAZDA.NS,2023-08-21 21:50:59.858189
2,2023-08-18 00:00:00+05:30,935.0,947.9500122070312,891.2999877929688,898.8499755859375,3532,0.0,0.0,2023-08-18,913.3174987792969,21.294984846072836,934.6124836253697,892.0225139332241,955.9074684714426,870.7275290871512,-52.72870302688634,57.68691674202568,2774122,6079.277855097529,5427.84981399438,746.268847711771,47.64224191947176,912.6999918619791,934.0999959309895,877.449971516927,969.3500162760416,856.0499674479166,990.750020345052,820.7999471028645,0.21881113898949303,-56.21953204395325,11.211310997732426,11.37800748630876,-0.1666964885763349,47.69990257587414,16.613866659789167,931.5999877929687,913.3174987792969,892.8169982910156,807.4255004882813,MAZDA.NS,2023-08-21 21:50:59.858189
3,2023-08-17 00:00:00+05:30,960.0,960.0,927.0,938.2000122070312,2017,0.0,0.0,2023-08-17,911.875,23.216976128951117,935.0919761289512,888.6580238710488,958.3089522579022,865.4410477420978,89.98605861898616,158.8593604299002,2777654,3623.643128645058,5264.992803718593,746.1807230138938,48.75007348142856,941.7333374023438,956.4666748046875,923.4666748046875,974.7333374023438,908.7333374023438,989.4666748046875,890.4666748046875,0.2639036035852122,-24.227632352007113,14.158719875132306,11.419681608452844,2.7390382666794615,61.42737554077511,17.578430105167527,936.039990234375,911.875,894.9879992675782,804.7550006103515,MAZDA.NS,2023-08-21 21:50:59.858189
4,2023-08-16 00:00:00+05:30,921.0,944.75,921.0,940.8499755859375,1961,0.0,0.0,2023-08-16,908.4625,24.141389267586323,932.6038892675863,884.3211107324137,956.7452785351726,860.1797214648274,89.76126241384837,147.46714356263962,2779671,3532.9871607391196,5675.330222486977,746.117369582046,44.622865614036286,935.5333251953125,950.066650390625,926.316650390625,959.2833251953125,911.7833251953125,973.816650390625,902.566650390625,0.29025450279059795,-22.07319058053862,13.8423879391936,10.734922041782978,3.1074658974106217,62.5531166132802,16.85662751838609,931.9799926757812,908.4625,896.1379992675782,801.6590002441407,MAZDA.NS,2023-08-21 21:50:59.858189
5,2023-08-14 00:00:00+05:30,943.5,968.0,915.0,936.5999755859375,4535,0.0,0.0,2023-08-14,904.6825012207031,24.71514622506859,929.3976474457717,879.9673549956345,954.1127936708402,855.252208770566,134.23094835071927,171.7751681192235,2777710,8133.463481025228,6210.9159879239405,746.0548846947052,43.91317015088854,939.8666585286459,964.7333170572917,911.7333170572917,992.8666585286459,886.8666585286459,1017.7333170572917,858.7333170572917,0.2862775096261486,-25.528475133384145,12.966672810573755,9.958055567430321,3.0086172431434335,61.50244233139451,16.616225104036275,926.6900024414062,904.6825012207031,896.95,798.4690002441406,MAZDA.NS,2023-08-21 21:50:59.858189
6,2023-08-11 00:00:00+05:30,931.0,959.9000244140625,928.0999755859375,943.5,7226,0.0,0.0,2023-08-11,901.0075012207031,25.179564995525848,926.187066216229,875.8279362251773,951.3666312117548,850.6483712296515,180.1287674332233,200.18126155113052,2782245,13055.21262070335,5730.279114648618,745.913384783508,61.34528910776099,943.8333333333334,959.5666910807292,927.7666422526042,975.6333821614584,912.0332845052084,991.3667399088542,895.9665934244792,0.2986783271769203,-14.273299329303986,12.067587944226034,9.205901256644463,2.861686687581571,64.21882046185182,16.357330196274937,923.260009765625,901.0075012207031,897.8340002441406,795.2680004882812,MAZDA.NS,2023-08-21 21:50:59.858189
7,2023-08-10 00:00:00+05:30,917.9000244140625,930.0,900.0,921.0499877929688,2001,0.0,0.0,2023-08-10,897.0925018310547,24.29665212637423,921.389153957429,872.7958497046804,945.6858060838032,848.4991975783063,96.1369818641791,117.80800983297242,2775019,3529.184614836197,3899.045738134934,745.6793120770786,62.789842502660484,917.0166625976562,934.0333251953125,904.0333251953125,947.0166625976562,887.0166625976562,964.0333251953125,874.0333251953125,0.2977035840653914,-31.486497483811938,10.054096764801557,8.490479584749071,1.5636171800524856,58.70902360838554,15.375459243520812,916.5900146484375,897.0925018310547,898.4990002441406,792.0740002441406,MAZDA.NS,2023-08-21 21:50:59.858189
8,2023-08-09 00:00:00+05:30,913.0,920.0,894.0,917.9000244140625,1253,0.0,0.0,2023-08-09,894.6575012207031,24.20946498069397,918.8669662013971,870.4480362400092,943.076431182091,846.2385712593152,57.53240095609263,101.20502897740965,2773018,2202.3713049169587,3991.511018959618,745.6217625371238,61.94209594315153,910.6333414713541,927.2666829427083,901.2666829427083,936.6333414713541,884.6333414713541,953.2666829427083,875.2666829427083,0.3067306081960964,-34.32430232967342,9.534869157521712,8.099575289735949,1.435293867785763,57.863652610335365,15.367791375405847,912.2000122070312,894.6575012207031,900.0890002441406,789.0100006103515,MAZDA.NS,2023-08-21 21:50:59.858189
9,2023-08-08 00:00:00+05:30,919.9000244140625,934.9000244140625,890.0,914.4000244140625,2396,0.0,0.0,2023-08-08,891.7774993896485,24.719693121054323,916.4971925107028,867.0578062685942,941.2168856317571,842.3381131475398,50.27044062823538,118.526524699256,2771765,4195.339685136918,4438.795947470283,745.5863539500901,65.18479771850608,913.1000162760416,936.2000325520833,891.3000081380208,958.0000406901041,868.1999918619791,981.1000569661458,846.3999837239583,0.24682167463353172,-37.47745548282658,9.035856430100921,7.740751822789509,1.295104607311412,56.95438030502249,15.773027979258694,906.9400024414062,891.7774993896485,901.5079992675782,786.0240002441407,MAZDA.NS,2023-08-21 21:50:59.858189
10,2023-08-07 00:00:00+05:30,925.0,930.0,902.0,919.4500122070312,2078,0.0,0.0,2023-08-07,889.8349975585937,24.372426783311745,914.2074243419055,865.462570775282,938.5798511252173,841.0901439919702,45.89516276272755,139.30656568940051,2774161,3658.6237867720088,4499.660013053624,745.5199808366095,70.32133964421494,917.1500040690104,932.3000081380208,904.3000081380208,945.1500040690104,889.1500040690104,960.3000081380208,876.3000081380208,0.2477238479636159,-32.92791693060248,8.60475897711342,7.416975670961655,1.1877833061517649,58.65006148392084,16.20943662956176,903.3699951171875,889.8349975585937,901.5219982910156,783.0625,MAZDA.NS,2023-08-21 21:50:59.858189
