Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,219.5,219.5,213.10000610351562,213.75,2765943,0.0,0.0,2023-07-12,212.77562596565988,210.50775419278673,2.26787177287315,1.8225445604602173,ABFRL.NS,2023-07-13 13:39:25.491051
2,2023-07-11 00:00:00+05:30,216.39999389648438,221.39999389648438,215.5500030517578,217.89999389648438,11059108,0.0,0.0,2023-07-11,212.59846705032533,210.24837452820967,2.350092522115659,1.711212757356984,ABFRL.NS,2023-07-13 13:39:25.491051
3,2023-07-10 00:00:00+05:30,215.4499969482422,216.89999389648438,209.60000610351562,215.0500030517578,6535202,0.0,0.0,2023-07-10,211.63455307829642,209.63624497874767,1.9983080995487512,1.551492816167315,ABFRL.NS,2023-07-13 13:39:25.491051
4,2023-07-07 00:00:00+05:30,214.0,215.39999389648438,212.10000610351562,213.5500030517578,2545529,0.0,0.0,2023-07-07,211.01356217403074,209.20314433290687,1.810417841123865,1.4397889953219558,ABFRL.NS,2023-07-13 13:39:25.491051
5,2023-07-06 00:00:00+05:30,210.89999389648438,214.1999969482422,209.3000030517578,213.64999389648438,2261012,0.0,0.0,2023-07-06,210.55239110535308,208.8553956353988,1.6969954699542882,1.3471317838714785,ABFRL.NS,2023-07-13 13:39:25.491051
6,2023-07-05 00:00:00+05:30,212.0,212.1999969482422,210.10000610351562,210.60000610351562,1348619,0.0,0.0,2023-07-05,209.98919059787465,208.47182777451192,1.5173628233627312,1.2596658623507757,ABFRL.NS,2023-07-13 13:39:25.491051
7,2023-07-04 00:00:00+05:30,213.0500030517578,213.4499969482422,210.10000610351562,211.0500030517578,1316252,0.0,0.0,2023-07-04,209.87813323321265,208.30157350819164,1.5765597250210135,1.1952416220977868,ABFRL.NS,2023-07-13 13:39:25.491051
8,2023-07-03 00:00:00+05:30,214.10000610351562,216.25,211.5,211.89999389648438,3224360,0.0,0.0,2023-07-03,209.66506599347719,208.08169914470636,1.5833668487708223,1.0999120963669802,ABFRL.NS,2023-07-13 13:39:25.491051
9,2023-06-30 00:00:00+05:30,213.5,215.39999389648438,210.85000610351562,212.9499969482422,3283129,0.0,0.0,2023-06-30,209.2587154656577,207.77623556456413,1.4824799010935692,0.9790484082660196,ABFRL.NS,2023-07-13 13:39:25.491051
10,2023-06-27 00:00:00+05:30,208.4499969482422,213.3000030517578,207.5,210.89999389648438,4062870,0.0,0.0,2023-06-27,208.58757337791508,207.36233465386988,1.225238724045198,0.853190535059132,ABFRL.NS,2023-07-13 13:39:25.491051
11,2023-06-26 00:00:00+05:30,203.9499969482422,209.10000610351562,200.0,208.3000030517578,2398382,0.0,0.0,2023-06-26,208.16713328362974,207.07932191446073,1.0878113691690032,0.7601784878126154,ABFRL.NS,2023-07-13 13:39:25.491051
12,2023-06-23 00:00:00+05:30,210.0,210.14999389648438,203.0,203.9499969482422,2687605,0.0,0.0,2023-06-23,208.14297514397006,206.98166742347698,1.1613077204930846,0.6782702674735184,ABFRL.NS,2023-07-13 13:39:25.491051
13,2023-06-22 00:00:00+05:30,212.5500030517578,216.85000610351562,208.10000610351562,209.25,5770646,0.0,0.0,2023-06-22,208.90533481592058,207.22420106149576,1.6811337544248204,0.5575109042186267,ABFRL.NS,2023-07-13 13:39:25.491051
14,2023-06-21 00:00:00+05:30,214.0,215.8000030517578,211.5,212.1999969482422,2537456,0.0,0.0,2023-06-21,208.84266841881524,207.0621371464154,1.780531272399827,0.27660519166707825,ABFRL.NS,2023-07-13 13:39:25.491051
15,2023-06-20 00:00:00+05:30,214.35000610351562,214.5,212.10000610351562,213.14999389648438,2071566,0.0,0.0,2023-06-20,208.23224504982852,206.65110836226927,1.5811366875592512,-0.09937632851610895,ABFRL.NS,2023-07-13 13:39:25.491051
16,2023-06-19 00:00:00+05:30,210.39999389648438,214.60000610351562,208.60000610351562,213.39999389648438,4374611,0.0,0.0,2023-06-19,207.33810889589108,206.13119751953204,1.206911376359045,-0.519504582534949,ABFRL.NS,2023-07-13 13:39:25.491051
17,2023-06-16 00:00:00+05:30,212.0,213.4499969482422,208.4499969482422,208.89999389648438,3244145,0.0,0.0,2023-06-16,206.23594798669228,205.54969380937587,0.6862541773164139,-0.9511085722584475,ABFRL.NS,2023-07-13 13:39:25.491051
18,2023-06-15 00:00:00+05:30,213.0,215.10000610351562,210.5500030517578,211.60000610351562,3628276,0.0,0.0,2023-06-15,205.7515760030937,205.2816698024072,0.4699062006864949,-1.3604492596521627,ABFRL.NS,2023-07-13 13:39:25.491051
19,2023-06-14 00:00:00+05:30,213.0500030517578,215.75,210.8000030517578,212.5,9065347,0.0,0.0,2023-06-14,204.68822507574424,204.77620289831856,-0.08797782257431663,-1.8180381247368271,ABFRL.NS,2023-07-13 13:39:25.491051
20,2023-06-13 00:00:00+05:30,200.5,212.0,200.3000030517578,210.35000610351562,6192911,0.0,0.0,2023-06-13,203.26790236224318,204.15829913018405,-0.8903967679408709,-2.2505532002774546,ABFRL.NS,2023-07-13 13:39:25.491051
21,2023-06-12 00:00:00+05:30,201.0,201.0,197.39999389648438,200.3000030517578,1328819,0.0,0.0,2023-06-12,201.9802471365573,203.66296257231753,-1.6827154357602296,-2.5905923083616007,ABFRL.NS,2023-07-13 13:39:25.491051
22,2023-06-09 00:00:00+05:30,202.3000030517578,202.39999389648438,198.60000610351562,199.25,1432537,0.0,0.0,2023-06-09,202.28574606106628,203.9319993339623,-1.6462532728960184,-2.8175615265119434,ABFRL.NS,2023-07-13 13:39:25.491051
23,2023-06-08 00:00:00+05:30,206.35000610351562,207.6999969482422,201.39999389648438,201.85000610351562,1848324,0.0,0.0,2023-06-08,202.83769989035105,204.30655928067927,-1.4688593903282197,-3.110388589915924,ABFRL.NS,2023-07-13 13:39:25.491051
24,2023-06-07 00:00:00+05:30,208.35000610351562,208.6999969482422,206.0,206.89999389648438,1280326,0.0,0.0,2023-06-07,203.01728057886658,204.50308353485235,-1.4858029559857755,-3.5207708898128502,ABFRL.NS,2023-07-13 13:39:25.491051
25,2023-06-06 00:00:00+05:30,207.0,208.10000610351562,205.25,207.0500030517578,2216207,0.0,0.0,2023-06-06,202.31133270293606,204.3113307059218,-1.999998002985734,-4.029512873269619,ABFRL.NS,2023-07-13 13:39:25.491051
26,2023-06-05 00:00:00+05:30,204.0,207.35000610351562,202.60000610351562,206.60000610351562,4322957,0.0,0.0,2023-06-05,201.44975627587755,204.0922369182549,-2.6424806423773646,-4.53689159084059,ABFRL.NS,2023-07-13 13:39:25.491051
27,2023-06-02 00:00:00+05:30,203.89999389648438,204.89999389648438,202.1999969482422,202.60000610351562,1676562,0.0,0.0,2023-06-02,200.51334721630698,203.89161538343404,-3.378268167127061,-5.010494327956396,ABFRL.NS,2023-07-13 13:39:25.491051
