Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,346.04998779296875,352.75,346.04998779296875,348.54998779296875,9425,0.0,0.0,2023-10-19,353.395002746582,4.933796039050396,358.3287987856324,348.46120670753163,363.2625948246828,343.5274106684812,-56.98574292638214,-87.64586141616532,-645475,7126.767649315659,21840.839045253288,391.43067459495484,44.948890327884925,349.1166585286458,352.1833292643229,345.48331705729163,355.81667073567706,342.41664632161456,358.88334147135413,338.7833048502604,-0.28134065000834196,-77.60872218919837,-4.42769188751106,-5.432556986763471,1.0048650992524113,41.09002534447478,25.76580791927911,354.18999633789065,353.395002746582,365.93700134277344,,IKIO.BO,2023-10-19 11:39:22.714753
2,2023-10-18 00:00:00+05:30,358.8999938964844,358.8999938964844,350.0,351.1499938964844,9771,0.0,0.0,2023-10-18,353.6600036621094,4.80039950197961,358.460403164089,348.8596041601298,363.26080266606857,344.0592046581502,-9.532221818131978,-67.84790243725804,-636050,7443.51122572811,25519.35689423769,391.55982123849094,43.753378336638704,353.34999593098956,356.69999186197913,347.79999796549475,362.24998982747394,344.4500020345052,365.5999857584635,338.9000040690104,-0.27941321235059274,-66.30434782608695,-4.323529621696821,-5.683773261576573,1.3602436398797524,42.815744482953605,25.759663572436214,356.4200012207031,353.6600036621094,367.1250018310547,,IKIO.BO,2023-10-19 11:39:22.714753
3,2023-10-17 00:00:00+05:30,359.95001220703125,359.95001220703125,354.3500061035156,355.5,6906,0.0,0.0,2023-10-17,354.02000427246094,4.871705835910853,358.8917101083718,349.1482984365501,363.76341594428266,344.2765926006392,30.363141662334378,-52.037706823942926,-626279,5326.137184040948,30038.318311365085,391.6863893129329,43.3627646934015,356.6000061035156,358.8500061035156,353.25,362.20001220703125,351.0,364.45001220703125,347.6499938964844,-0.29124133818177617,-47.39127781080163,-4.380723539724897,-6.023834171546511,1.6431106318216138,45.804372547240526,26.177149075786915,355.0100036621094,354.02000427246094,368.5760021972656,,IKIO.BO,2023-10-19 11:39:22.714753
4,2023-10-16 00:00:00+05:30,362.3999938964844,365.6499938964844,350.0,353.3500061035156,70734,0.0,0.0,2023-10-16,354.3350036621094,5.16715385975669,359.5021575218661,349.1678498023527,364.6693113816228,344.000695942596,20.41643817679569,-55.91975883992418,-633185,54222.49413131657,36216.36359319612,391.7666739533819,40.93890295425518,356.3333333333333,362.66666666666663,347.01667277018225,371.9833272298177,340.68333943684894,378.316660563151,331.3666788736979,-0.2939884506311694,-56.739077360733695,-4.815984179217253,-6.434611829501914,1.6186276502846608,44.010722329662,27.131021276727232,352.7100036621094,354.3350036621094,369.842001953125,,IKIO.BO,2023-10-19 11:39:22.714753
5,2023-10-13 00:00:00+05:30,360.0,366.0,359.70001220703125,362.3999938964844,11968,0.0,0.0,2023-10-13,354.80750274658203,5.494067277030864,360.3015700236129,349.31343546955117,365.79563730064376,343.8193681925203,110.63911159386757,-20.664831793819967,-562451,9409.27001213552,31714.830958666003,392.65996177592,46.76890885284625,362.7000020345052,365.69999186197913,359.4000040690104,368.99998982747394,356.40001424153644,371.9999796549479,353.10001627604163,-0.21993185030642928,-17.391304347826086,-5.08853841453157,-6.839268742073079,1.7507303275415094,50.5498326423845,28.158268262355264,351.2300048828125,354.80750274658203,371.19300170898435,,IKIO.BO,2023-10-19 11:39:22.714753
6,2023-10-12 00:00:00+05:30,348.70001220703125,364.5,346.29998779296875,359.70001220703125,118910,0.0,0.0,2023-10-12,354.3350036621094,5.205513125993448,359.5405167881028,349.12949053611595,364.7460299140963,343.92397741012246,48.52805769386058,-56.16842300562213,-574419,92790.81748310583,37291.221195298625,392.7794831428518,46.7349440070428,356.8333333333333,367.3666788736979,349.16666666666663,375.03334554036456,338.63332112630206,385.56669108072913,330.9666544596354,-0.26198632164748925,-29.130355171535324,-6.25167803761974,-7.276951323958455,1.0252732863387148,48.4270137290919,30.13747068801534,350.3900085449219,354.3350036621094,372.13600158691406,,IKIO.BO,2023-10-19 11:39:22.714753
7,2023-10-11 00:00:00+05:30,348.8500061035156,349.25,343.3999938964844,344.1000061035156,32761,0.0,0.0,2023-10-11,354.4300033569336,5.324552939667585,359.75455629660115,349.105450417266,365.0791092362688,343.7808974775984,-126.4368158424585,-126.66317183473684,-693329,24456.144921185245,23416.32212334682,394.13068228935344,25.948520127254653,345.5833333333333,347.76667277018225,341.91666666666663,351.43333943684894,339.7333272298177,353.6166788736979,336.066660563151,-0.47412010847406727,-96.95646866508152,-7.3802195396181105,-7.533269645543133,0.15305010592502288,32.9947255890976,32.43437919792796,349.8000061035156,354.4300033569336,373.10400146484375,,IKIO.BO,2023-10-19 11:39:22.714753
8,2023-10-10 00:00:00+05:30,346.04998779296875,352.04998779296875,343.5,344.0,29758,0.0,0.0,2023-10-10,356.0850036621094,6.865820592326938,362.9508242544363,349.21918306978245,369.81664484676327,342.3533624774555,-162.10534882127246,-128.25318076110975,-726090,22207.94387440487,23156.366423887215,394.70012642855727,25.459273306458712,346.51666259765625,349.5333251953125,340.98333740234375,355.066650390625,337.9666748046875,358.08331298828125,332.433349609375,-0.474649786721156,-97.81659330452153,-7.176908898805777,-7.571532172024388,0.39462327321861057,32.875166669255094,32.171688991487294,352.0000061035156,356.0850036621094,374.44700134277343,,IKIO.BO,2023-10-19 11:39:22.714753
9,2023-10-09 00:00:00+05:30,345.0,353.0,344.20001220703125,345.95001220703125,55826,0.0,0.0,2023-10-09,358.30750427246096,9.454340804914047,367.761845077375,348.8531634675469,377.21618588228904,339.3988226626329,-192.42292659524844,-126.95041488212456,-696332,41898.264171854404,23393.472061257802,395.22977005579844,25.677784355438618,347.7166748046875,351.23333740234375,342.433349609375,356.51666259765625,338.91668701171875,360.0333251953125,333.63336181640625,-0.4501096361135724,-92.11711061531462,-6.798019539407335,-7.67018799032904,0.8721684509217056,33.972792103744936,31.899474253472714,355.0800048828125,358.30750427246096,375.96900146484376,,IKIO.BO,2023-10-19 11:39:22.714753
10,2023-10-06 00:00:00+05:30,358.95001220703125,359.04998779296875,354.20001220703125,358.20001220703125,6637,0.0,0.0,2023-10-06,360.2950042724609,10.801913565495127,371.096917837956,349.4930907069658,381.89883140345114,338.6911771414707,50.36186009108942,-74.35425651586574,-640506,5157.551617441524,18767.27403360865,396.2148506684635,33.678063090338625,357.15000406901044,360.0999959309896,355.2500203450521,361.99997965494794,352.30002848307294,364.9499715169271,350.4000447591146,-0.4028820575529749,-58.50332509843814,-6.401972705121295,-7.888230103059467,1.4862573979381715,42.189723755605925,31.676895877412065,356.8300048828125,360.2950042724609,377.5960009765625,,IKIO.BO,2023-10-19 11:39:22.714753
