Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1810.0,1824.9000244140625,1780.550048828125,1817.6500244140625,184460,0.0,0.0,2023-07-12,1750.2597273732656,1701.5586081073832,48.701119265882426,42.04002806221743,RAYMOND.NS,2023-07-13 13:39:00.691169
2,2023-07-11 00:00:00+05:30,1817.699951171875,1846.949951171875,1796.0999755859375,1802.300048828125,137700,0.0,0.0,2023-07-11,1738.0069460931206,1692.2712948028488,45.73565129027179,40.374755261301175,RAYMOND.NS,2023-07-13 13:39:00.691169
3,2023-07-10 00:00:00+05:30,1751.0,1852.1500244140625,1751.0,1802.75,652059,0.0,0.0,2023-07-10,1726.3172910503924,1683.468994480827,42.84829656956549,39.03453125405852,RAYMOND.NS,2023-07-13 13:39:00.691169
4,2023-07-07 00:00:00+05:30,1737.949951171875,1764.6500244140625,1735.0999755859375,1747.6500244140625,177567,0.0,0.0,2023-07-07,1712.4204348777366,1673.9265140392931,38.4939208384435,38.08108992518178,RAYMOND.NS,2023-07-13 13:39:00.691169
5,2023-07-06 00:00:00+05:30,1746.0999755859375,1754.550048828125,1725.050048828125,1737.6500244140625,127178,0.0,0.0,2023-07-06,1706.015054962041,1668.0286332093117,37.98642175272926,37.97788219686635,RAYMOND.NS,2023-07-13 13:39:00.691169
6,2023-07-05 00:00:00+05:30,1726.0,1789.949951171875,1725.949951171875,1746.0999755859375,391384,0.0,0.0,2023-07-05,1700.2632423344007,1662.4589219129316,37.80432042146913,37.97574730790061,RAYMOND.NS,2023-07-13 13:39:00.691169
7,2023-07-04 00:00:00+05:30,1732.0,1763.0,1715.0,1720.25,233228,0.0,0.0,2023-07-04,1691.929290834121,1655.767637619091,36.16165321503013,38.01860402950848,RAYMOND.NS,2023-07-13 13:39:00.691169
8,2023-07-03 00:00:00+05:30,1695.0,1720.449951171875,1687.050048828125,1712.5999755859375,146624,0.0,0.0,2023-07-03,1686.7800709857793,1650.6090486286182,36.171022357161064,38.48284173312806,RAYMOND.NS,2023-07-13 13:39:00.691169
9,2023-06-30 00:00:00+05:30,1699.9000244140625,1719.0,1675.949951171875,1694.050048828125,161483,0.0,0.0,2023-06-30,1682.0855428766595,1645.6497744720325,36.43576840462697,39.06079657711981,RAYMOND.NS,2023-07-13 13:39:00.691169
10,2023-06-27 00:00:00+05:30,1711.0,1720.0,1678.0,1683.050048828125,98558,0.0,0.0,2023-06-27,1679.9101781582112,1641.7777525235451,38.132425634666106,39.71705362024302,RAYMOND.NS,2023-07-13 13:39:00.691169
11,2023-06-26 00:00:00+05:30,1669.9000244140625,1718.0,1661.0999755859375,1711.0,155072,0.0,0.0,2023-06-26,1679.3392925818634,1638.475968819179,40.86332376268456,40.11321061663724,RAYMOND.NS,2023-07-13 13:39:00.691169
12,2023-06-23 00:00:00+05:30,1673.25,1709.9000244140625,1651.199951171875,1669.6500244140625,193221,3.0,0.0,2023-06-23,1673.5828003240204,1632.6740463247133,40.90875399930701,39.92568233012541,RAYMOND.NS,2023-07-13 13:39:00.691169
13,2023-06-22 00:00:00+05:30,1726.7984555670628,1735.8321565485278,1661.0165844912594,1670.25,143452,0.0,0.0,2023-06-22,1674.2978504894672,1629.7159680775655,44.58188241190169,39.67991441283001,RAYMOND.NS,2023-07-13 13:39:00.691169
14,2023-06-21 00:00:00+05:30,1748.759056447126,1756.74471330917,1718.213943320099,1725.80029296875,131387,0.0,0.0,2023-06-21,1675.033823305734,1626.4732455237709,48.56057778196305,38.45442241306208,RAYMOND.NS,2023-07-13 13:39:00.691169
15,2023-06-20 00:00:00+05:30,1733.9356365776043,1751.8534047114235,1719.012367796971,1743.5682373046875,176364,0.0,0.0,2023-06-20,1665.8035560942765,1618.5270817281726,47.27647436610391,35.92788357083684,RAYMOND.NS,2023-07-13 13:39:00.691169
16,2023-06-19 00:00:00+05:30,1726.7984980454135,1783.396792247996,1716.7664678836893,1728.245849609375,368246,0.0,0.0,2023-06-19,1651.664523146929,1608.5237892820512,43.1407338648778,33.09073587202007,RAYMOND.NS,2023-07-13 13:39:00.691169
17,2023-06-16 00:00:00+05:30,1662.813386332958,1743.8677516952127,1662.014771936193,1722.705810546875,561211,0.0,0.0,2023-06-16,1637.7406456083024,1598.9460244558654,38.794621152437,30.578236373805634,RAYMOND.NS,2023-07-13 13:39:00.691169
18,2023-06-15 00:00:00+05:30,1667.2054752681724,1691.9610604687095,1647.291292058105,1656.82421875,174810,0.0,0.0,2023-06-15,1622.2924338012895,1589.0452415685847,33.24719223270472,28.52414017914779,RAYMOND.NS,2023-07-13 13:39:00.691169
19,2023-06-14 00:00:00+05:30,1657.0737397845721,1696.902105465758,1657.0737397845721,1667.2054443359375,260076,0.0,0.0,2023-06-14,1616.0139274469784,1583.6229233940714,32.391004052906965,27.343377165758554,RAYMOND.NS,2023-07-13 13:39:00.691169
20,2023-06-13 00:00:00+05:30,1671.9969373068004,1677.9861800673025,1647.3412700166498,1654.7279052734375,172781,0.0,0.0,2023-06-13,1606.7063789217132,1576.9363217187222,29.770057202990984,26.081470443971448,RAYMOND.NS,2023-07-13 13:39:00.691169
21,2023-06-12 00:00:00+05:30,1652.032688313108,1670.8488670695267,1639.4553036968448,1660.717041015625,433889,0.0,0.0,2023-06-12,1597.9751923123088,1570.712995034345,27.26219727796365,25.15932375421656,RAYMOND.NS,2023-07-13 13:39:00.691169
22,2023-06-09 00:00:00+05:30,1579.1635757846625,1647.04165615973,1577.2171207497802,1636.6602783203125,408704,0.0,0.0,2023-06-09,1586.5675834571603,1563.5126713558427,23.05491210131754,24.633605373279785,RAYMOND.NS,2023-07-13 13:39:00.691169
23,2023-06-08 00:00:00+05:30,1580.1618635054422,1614.1009054253316,1567.185171006661,1576.218994140625,135792,0.0,0.0,2023-06-08,1577.459820754769,1557.6608627986852,19.79895795608377,25.028278691270344,RAYMOND.NS,2023-07-13 13:39:00.691169
24,2023-06-07 00:00:00+05:30,1618.393244491599,1626.7780867774795,1579.1636561266325,1585.8017578125,174448,0.0,0.0,2023-06-07,1577.6854255937042,1556.17621229133,21.509213302374064,26.33560887506699,RAYMOND.NS,2023-07-13 13:39:00.691169
25,2023-06-06 00:00:00+05:30,1587.1493331845895,1633.6657609692681,1572.7252889286203,1610.00830078125,371478,0.0,0.0,2023-06-06,1576.2097288266505,1553.8061686496364,22.403560177014015,27.542207768240218,RAYMOND.NS,2023-07-13 13:39:00.691169
26,2023-06-05 00:00:00+05:30,1573.1744268597517,1591.1421550853074,1572.3758124202561,1581.4595947265625,115577,0.0,0.0,2023-06-05,1570.0645339258142,1549.3099980791076,20.75453584670663,28.826869666046765,RAYMOND.NS,2023-07-13 13:39:00.691169
