Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,19.360000610351562,19.450000762939453,18.3799991607666,18.520000457763672,5459185,0.0,0.0,2023-12-28,19.69950008392334,1.0590434583426143,20.758543542265954,18.640456625580725,21.81758700060857,17.58141316723811,-101.83732179040031,-23.454829198048955,112501316,5158372.792410891,6102051.471653472,17.52102042074915,61.096008917388204,18.78333346048991,19.18666776021322,18.116666158040367,19.85333506266276,17.71333185831706,20.25666936238607,17.046664555867515,-0.09286313554034153,-93.97257181556522,0.09715629302188589,0.3355484795590739,-0.23839218653718802,42.304237962830065,22.604263699605024,19.30799980163574,19.69950008392334,18.74159996032715,18.79299991607666,DISHTV.BO,2023-12-28 11:23:41.013236
2,2023-12-27 00:00:00+05:30,19.40999984741211,20.450000762939453,19.049999237060547,19.260000228881836,5897052,0.0,0.0,2023-12-27,19.758000087738036,1.0221317700333281,20.780131857771366,18.735868317704707,21.80226362780469,17.71373654767138,-59.191489055119426,33.31833639279722,117960501,5794756.156081836,6337971.141464116,17.51578944296655,65.8044304905541,19.586666742960613,20.12333424886068,18.723332722981773,20.98666826883952,18.186665217081707,21.523335774739586,17.323331197102867,-0.08654147921717006,-73.69861395906884,0.21416490858057458,0.39514652619337093,-0.18098161761279635,47.45562620485351,23.658369452814878,19.36999969482422,19.758000087738036,18.739399948120116,18.784799919128417,DISHTV.BO,2023-12-28 11:23:41.013236
3,2023-12-26 00:00:00+05:30,19.780000686645508,19.850000381469727,19.209999084472656,19.389999389648438,1952396,0.0,0.0,2023-12-26,19.789000034332275,1.0156142484526278,20.804614282784904,18.773385785879647,21.820228531237532,17.75777153742702,-82.13540753562249,29.555498747834243,123857553,1931477.3730383615,6473774.887809685,17.50586752442759,61.54002974235717,19.483332951863606,19.756666819254555,19.116665522257485,20.123334248860676,18.843331654866535,20.396668116251625,18.476664225260414,-0.07992272856699709,-69.18921203835728,0.2878477054572457,0.44039193059656995,-0.15254422513932425,48.417390689919976,25.302956584335917,19.703999710083007,19.789000034332275,18.730799942016603,18.777699909210206,DISHTV.BO,2023-12-28 11:23:41.013236
4,2023-12-22 00:00:00+05:30,19.729999542236328,20.100000381469727,19.219999313354492,19.729999542236328,3871561,0.0,0.0,2023-12-22,19.820500087738036,1.012352350388777,20.832852438126814,18.80814773734926,21.84520478851559,17.79579538696048,-76.99207002616038,44.68063185383677,125809949,3897239.5546459737,7609349.266502515,17.502312360483003,60.12405700834344,19.683333079020183,20.146666844685875,19.26666577657064,20.563334147135418,18.80333201090495,21.02666791280111,18.386664708455406,-0.07983777287115738,-59.51743586990149,0.36501973705783186,0.47852798688140097,-0.11350824982356911,50.92380435503003,26.57035013639541,20.111999893188475,19.820500087738036,18.713399963378905,18.777599906921388,DISHTV.BO,2023-12-28 11:23:41.013236
5,2023-12-21 00:00:00+05:30,18.56999969482422,19.75,18.299999237060547,19.639999389648438,9058642,0.0,0.0,2023-12-21,19.85550012588501,1.0211213768342773,20.876621502719285,18.83437874905073,21.89774287955356,17.813257372216455,-105.35316888492552,21.867211772896106,121938388,9077128.56573438,8537376.69446665,17.493945764850583,56.26351031507996,19.229999542236328,20.15999984741211,18.709999084472656,20.68000030517578,17.779998779296875,21.610000610351562,17.259998321533203,-0.016981536673845367,-61.93030765572626,0.42480785738162297,0.5069050493372932,-0.08209719195567022,50.291301234287474,27.94759252643642,20.3439998626709,19.85550012588501,18.66819995880127,18.773399906158446,DISHTV.BO,2023-12-28 11:23:41.013236
6,2023-12-20 00:00:00+05:30,20.93000030517578,21.049999237060547,18.559999465942383,18.829999923706055,10128230,0.0,0.0,2023-12-20,19.84900016784668,1.022977416037987,20.871977583884664,18.826022751808694,21.894954999922653,17.803045335770705,-79.94243890043798,38.03661396816883,112879746,9730335.02119638,8402438.726649716,17.474919855703774,58.90363201569717,19.479999542236328,20.399999618530273,17.90999984741211,21.969999313354492,16.989999771118164,22.889999389648438,15.420000076293945,-0.07113126648608471,-83.64610259281702,0.5037819377119241,0.5274293473262107,-0.023647409614286574,44.29097029491212,28.923056742155524,20.670000076293945,19.84900016784668,18.62139995574951,18.76299991607666,DISHTV.BO,2023-12-28 11:23:41.013236
7,2023-12-19 00:00:00+05:30,21.540000915527344,21.549999237060547,20.81999969482422,20.93000030517578,5133323,0.0,0.0,2023-12-19,19.8560001373291,1.01609350206759,20.87209363939669,18.83990663526151,21.888187141464282,17.82381313319392,54.70421088765145,128.51361063467488,123007976,5481655.605381641,8070464.653013049,17.46135339353644,61.3538048860661,21.099999745686848,21.379999796549477,20.65000025431315,21.829999287923176,20.37000020345052,22.109999338785805,19.92000071207682,-0.031437338942973174,-27.34584614912597,0.677032307088048,0.5333411997297823,0.14369110735826562,62.43422084258806,30.258588490588586,21.136000061035155,19.8560001373291,18.602399940490724,18.772099914550783,DISHTV.BO,2023-12-28 11:23:41.013236
8,2023-12-18 00:00:00+05:30,20.770000457763672,21.549999237060547,20.31999969482422,21.43000030517578,7738301,0.0,0.0,2023-12-18,19.768500137329102,0.9938454954175227,20.762345632746626,18.774654641911578,21.756191128164147,17.780809146494057,65.74711376504365,137.21787060557676,128141299,8460805.59000004,8717666.9149209,17.443663057464814,58.76215023208547,21.099999745686848,21.879999796549477,20.65000025431315,22.329999287923176,19.87000020345052,23.109999338785805,19.42000071207682,-0.016040747512658524,-13.941025621358206,0.6817689953553376,0.4974184228902159,0.1843505724651217,68.651745455319,29.764378943416293,21.1439998626709,19.768500137329102,18.543799934387206,18.75739990234375,DISHTV.BO,2023-12-28 11:23:41.013236
9,2023-12-15 00:00:00+05:30,21.260000228881836,21.75,20.760000228881836,20.889999389648438,6750234,0.0,0.0,2023-12-15,19.66400012969971,0.9168444999232342,20.58084462962294,18.747155629776476,21.497689129546178,17.83031112985324,81.20510077414177,150.03664138767314,120402998,7194509.254872276,8781882.246151114,17.412777966422848,60.35080561317136,21.133333206176758,21.50666618347168,20.516666412353516,22.123332977294922,20.143333435058594,22.496665954589844,19.52666664123535,-0.0934843517415797,-28.418256336306854,0.6282611341921687,0.4513307797739355,0.17693035441823318,65.17364686455889,29.232153277230744,20.92599983215332,19.66400012969971,18.471599922180175,18.72489990234375,DISHTV.BO,2023-12-28 11:23:41.013236
10,2023-12-14 00:00:00+05:30,21.5,21.739999771118164,20.770000457763672,21.270000457763672,6976865,0.0,0.0,2023-12-14,19.572000122070314,0.8788783457650944,20.45087846783541,18.69312177630522,21.329756813600504,17.814243430540124,111.58681853597632,171.01406099548115,127153232,7571322.390588011,9178725.493970823,17.38911737849956,66.85676959367665,21.260000228881836,21.75,20.780000686645508,22.229999542236328,20.290000915527344,22.719999313354492,19.810001373291016,-0.0006377244182545397,-18.230564099417315,0.6034176576534946,0.4070981911693772,0.19631946648411747,70.26802811967607,27.599091798215127,20.613999938964845,19.572000122070314,18.41679992675781,18.69659990310669,DISHTV.BO,2023-12-28 11:23:41.013236
11,2023-12-13 00:00:00+05:30,20.969999313354492,21.950000762939453,20.649999618530273,21.15999984741211,11971230,0.0,0.0,2023-12-13,19.39400005340576,0.8773848108996071,20.271384864305368,18.516615242506155,21.148769675204974,17.63923043160655,157.69155680671446,186.90408351790714,120176367,12924041.838939004,9580576.269816525,17.361630186380427,68.42278344467582,21.253333409627277,21.85666720072428,20.556666056315102,22.553334554036457,19.953332265218098,23.15666834513346,19.256664911905922,-0.012869558503507055,-21.17964097883253,0.5250434399577308,0.3580183245483478,0.16702511540938303,69.62992676747274,25.84041020542908,20.197999954223633,19.39400005340576,18.35799991607666,18.629999895095825,DISHTV.BO,2023-12-28 11:23:41.013236
12,2023-12-12 00:00:00+05:30,20.010000228881836,21.5,20.0,20.969999313354492,19197150,0.0,0.0,2023-12-12,19.226000022888183,0.842423857141754,20.068423880029936,18.38357616574643,20.91084773717169,17.541152308604676,176.71932109032934,174.27640868781046,108205137,20538990.5348653,8744709.877535906,17.31490126535344,66.43420748966292,20.823333104451496,21.646666208902992,20.146666208902992,22.323333104451496,19.323333104451496,23.146666208902992,18.646666208902992,0.0009502565163879697,-16.158554136997612,0.4275788813522041,0.316262045696002,0.1113168356562021,68.54724486379499,23.946445413197946,19.670000076293945,19.226000022888183,18.30299991607666,18.567199897766113,DISHTV.BO,2023-12-28 11:23:41.013236
13,2023-12-11 00:00:00+05:30,19.489999771118164,20.799999237060547,19.059999465942383,20.34000015258789,7747069,0.0,0.0,2023-12-11,19.069000053405762,0.7913407706301961,19.86034082403596,18.277659282775566,20.651681594666154,17.48631851214537,121.2120818040906,130.46686063727526,89007987,8039560.284452042,5796139.713203556,17.241341724246883,55.35521425536061,20.06666628519694,21.0733331044515,19.333333333333336,21.806666056315105,18.326666514078777,22.813332875569664,17.59333356221517,-0.048630100726349226,-17.829422406024264,0.3150284175318312,0.28843283678195153,0.026595580749879666,64.66922060036325,22.249644183335718,19.150000381469727,19.069000053405762,18.25679992675781,18.50879990577698,DISHTV.BO,2023-12-28 11:23:41.013236
14,2023-12-08 00:00:00+05:30,19.18000030517578,19.639999389648438,18.549999237060547,19.329999923706055,7038685,0.0,0.0,2023-12-08,18.944000053405762,0.777332943435766,19.72133299684153,18.166667109969996,20.498665940277295,17.38933416653423,-5.971757414234938,69.63899120544613,81260918,6941723.360455796,5235284.570391434,17.21596965367449,48.184243440821206,19.173332850138348,19.796666463216148,18.706666310628258,20.263333002726238,18.083332697550457,20.88666661580404,17.616666158040367,-0.09067134933918336,-53.36133982365848,0.22820193169288316,0.28178394159448156,-0.05358200990159839,56.7264841842132,21.042739821977896,18.82200050354004,18.944000053405762,18.217799911499025,18.45869990348816,DISHTV.BO,2023-12-28 11:23:41.013236
15,2023-12-07 00:00:00+05:30,18.690000534057617,19.5,18.420000076293945,19.190000534057617,4842625,0.0,0.0,2023-12-07,18.88700008392334,0.7892442433961486,19.676244327319488,18.097755840527192,20.465488570715635,17.308511597131044,-31.361570143616984,62.23303770829677,74222233,4741325.230998403,4808674.872875344,17.200124718433525,52.78518729350765,19.036666870117188,19.65333366394043,18.573333740234375,20.116666793823242,17.956666946411133,20.733333587646484,17.49333381652832,-0.11604999254927241,-59.24366447989511,0.21304983324816007,0.29517944406988117,-0.0821296108217211,55.43700822144322,21.167777123081226,18.708000564575194,18.88700008392334,18.19559989929199,18.41479990005493,DISHTV.BO,2023-12-28 11:23:41.013236
