Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,74.80000305175781,74.9000015258789,73.0,73.25,26599778,0.0,0.0,2023-07-07,74.53459617114648,73.08577782500677,1.4488183461397028,2.1246071603893357,ZOMATO.NS,2023-07-29 12:15:13.185154
17,2023-07-06 00:00:00+05:30,74.44999694824219,75.25,74.30000305175781,74.75,24467816,0.0,0.0,2023-07-06,74.76815911135493,73.07264005100731,1.6955190603476211,2.293554363951744,ZOMATO.NS,2023-07-29 12:15:13.185154
18,2023-07-05 00:00:00+05:30,74.8499984741211,75.0999984741211,73.69999694824219,74.05000305175781,25459694,0.0,0.0,2023-07-05,74.77146076796492,72.9384512550879,1.8330095128770267,2.443063189852775,ZOMATO.NS,2023-07-29 12:15:13.185154
19,2023-07-04 00:00:00+05:30,75.80000305175781,76.19999694824219,74.5,74.80000305175781,24150257,0.0,0.0,2023-07-04,74.9026348981844,72.8495271113543,2.053107786830097,2.5955766090967116,ZOMATO.NS,2023-07-29 12:15:13.185154
20,2023-07-03 00:00:00+05:30,75.44999694824219,77.25,74.55000305175781,75.6500015258789,49243205,0.0,0.0,2023-07-03,74.92129523389833,72.69348903612203,2.227806197776303,2.731193814663365,ZOMATO.NS,2023-07-29 12:15:13.185154
21,2023-06-30 00:00:00+05:30,75.0,75.44999694824219,74.0,75.05000305175781,49245376,0.0,0.0,2023-06-30,74.78880318081096,72.45696803694149,2.331835143869469,2.85704071888513,ZOMATO.NS,2023-07-29 12:15:13.185154
22,2023-06-27 00:00:00+05:30,75.1500015258789,76.94999694824219,74.8499984741211,76.1500015258789,59078137,0.0,0.0,2023-06-27,74.74131229518426,72.24952523575618,2.491787059428077,2.988342112639045,ZOMATO.NS,2023-07-29 12:15:13.185154
23,2023-06-26 00:00:00+05:30,74.1500015258789,75.25,73.80000305175781,74.8499984741211,30411621,0.0,0.0,2023-06-26,74.4851869805125,71.93748713254637,2.547699847966129,3.112480875941787,ZOMATO.NS,2023-07-29 12:15:13.185154
24,2023-06-23 00:00:00+05:30,73.9000015258789,75.30000305175781,72.55000305175781,74.1500015258789,51775728,0.0,0.0,2023-06-23,74.4188576180382,71.70448622522039,2.71437139281781,3.253676132935701,ZOMATO.NS,2023-07-29 12:15:13.185154
25,2023-06-22 00:00:00+05:30,75.5,75.8499984741211,73.6500015258789,74.3499984741211,40419764,0.0,0.0,2023-06-22,74.46774054388536,71.5088450011677,2.9588955427176558,3.388502317965174,ZOMATO.NS,2023-07-29 12:15:13.185154
26,2023-06-21 00:00:00+05:30,76.0999984741211,77.3499984741211,74.6500015258789,75.0999984741211,31896510,0.0,0.0,2023-06-21,74.4891481929334,71.28155272333143,3.2075954696019693,3.495904011777053,ZOMATO.NS,2023-07-29 12:15:13.185154
27,2023-06-20 00:00:00+05:30,76.0,76.4000015258789,74.80000305175781,75.8499984741211,30591595,0.0,0.0,2023-06-20,74.37808450544472,70.97607706326826,3.402007442176455,3.5679811473208236,ZOMATO.NS,2023-07-29 12:15:13.185154
28,2023-06-19 00:00:00+05:30,74.5999984741211,77.0,74.0999984741211,75.8499984741211,62744981,0.0,0.0,2023-06-19,74.11046378386719,70.58616335040004,3.524300433467147,3.6094745736069154,ZOMATO.NS,2023-07-29 12:15:13.185154
29,2023-06-16 00:00:00+05:30,75.55000305175781,76.0,73.9000015258789,74.44999694824219,45783616,0.0,0.0,2023-06-16,73.79418474927557,70.16505654050236,3.62912820877321,3.630768108641857,ZOMATO.NS,2023-07-29 12:15:13.185154
30,2023-06-15 00:00:00+05:30,74.5,76.0999984741211,73.0999984741211,75.0999984741211,93321136,0.0,0.0,2023-06-15,73.67494616764529,69.82226130788318,3.852684859762107,3.631178083609019,ZOMATO.NS,2023-07-29 12:15:13.185154
31,2023-06-14 00:00:00+05:30,78.30000305175781,78.44999694824219,73.25,74.0999984741211,83186945,0.0,0.0,2023-06-14,73.41584574828605,69.40004233458416,4.015803413701889,3.5758013895707466,ZOMATO.NS,2023-07-29 12:15:13.185154
32,2023-06-13 00:00:00+05:30,77.9000015258789,78.80000305175781,76.69999694824219,78.30000305175781,81857154,0.0,0.0,2023-06-13,73.29145434358877,69.0240458434212,4.267408500167562,3.465800883537961,ZOMATO.NS,2023-07-29 12:15:13.185154
33,2023-06-12 00:00:00+05:30,78.30000305175781,80.30000305175781,76.5,77.94999694824219,105388190,0.0,0.0,2023-06-12,72.38080912392167,68.28196926675429,4.098839857167377,3.26539897938056,ZOMATO.NS,2023-07-29 12:15:13.185154
34,2023-06-09 00:00:00+05:30,77.05000305175781,78.0,75.8499984741211,77.5999984741211,77276802,0.0,0.0,2023-06-09,71.36822951949975,67.50852705223525,3.8597024672644977,3.0570387599338553,ZOMATO.NS,2023-07-29 12:15:13.185154
35,2023-06-08 00:00:00+05:30,74.80000305175781,76.3499984741211,73.69999694824219,75.80000305175781,88006842,0.0,0.0,2023-06-08,70.2351806186595,66.70120933848439,3.533971280175109,2.856372833101194,ZOMATO.NS,2023-07-29 12:15:13.185154
36,2023-06-07 00:00:00+05:30,72.5,75.0,72.4000015258789,74.5,67871844,0.0,0.0,2023-06-07,69.22339472173253,65.97330584142252,3.2500888803100167,2.686973221332715,ZOMATO.NS,2023-07-29 12:15:13.185154
37,2023-06-06 00:00:00+05:30,71.55000305175781,73.1500015258789,71.3499984741211,72.3499984741211,64762959,0.0,0.0,2023-06-06,68.26401194386571,65.29117030873633,2.9728416351293845,2.5461943065883896,ZOMATO.NS,2023-07-29 12:15:13.185154
38,2023-06-05 00:00:00+05:30,71.30000305175781,72.1500015258789,69.5999984741211,71.25,84075166,0.0,0.0,2023-06-05,67.52110530200109,64.72646405550555,2.7946412464955444,2.439532474453141,ZOMATO.NS,2023-07-29 12:15:13.185154
39,2023-06-02 00:00:00+05:30,70.0,73.19999694824219,69.5,71.1500015258789,170769117,0.0,0.0,2023-06-02,66.84312444781946,64.20458117994599,2.638543267873473,2.35075528144254,ZOMATO.NS,2023-07-29 12:15:13.185154
40,2023-06-01 00:00:00+05:30,68.69999694824219,68.80000305175781,67.5999984741211,67.94999694824219,57846081,0.0,0.0,2023-06-01,66.06005588817229,63.648947552271366,2.41110833590092,2.278808284834806,ZOMATO.NS,2023-07-29 12:15:13.185154
41,2023-05-31 00:00:00+05:30,67.30000305175781,70.0,66.30000305175781,69.05000305175781,251813391,0.0,0.0,2023-05-31,65.71643024088685,63.3048636005937,2.4115666402931524,2.245733272068277,ZOMATO.NS,2023-07-29 12:15:13.185154
42,2023-05-30 00:00:00+05:30,67.5,68.30000305175781,66.44999694824219,66.8499984741211,60699589,0.0,0.0,2023-05-30,65.11032609345577,62.84525244450057,2.2650736489552017,2.2042749300120583,ZOMATO.NS,2023-07-29 12:15:13.185154
43,2023-05-29 00:00:00+05:30,67.80000305175781,68.4000015258789,66.5999984741211,67.0999984741211,56968141,0.0,0.0,2023-05-29,64.7940220242439,62.524872762130926,2.2691492621129754,2.1890752502762725,ZOMATO.NS,2023-07-29 12:15:13.185154
44,2023-05-26 00:00:00+05:30,67.30000305175781,68.25,65.75,67.25,86466135,0.0,0.0,2023-05-26,64.37475357881169,62.158862705171714,2.215890873639978,2.1690567473170965,ZOMATO.NS,2023-07-29 12:15:13.185154
45,2023-05-25 00:00:00+05:30,64.80000305175781,68.19999694824219,64.5,67.30000305175781,139721311,0.0,0.0,2023-05-25,63.85198150223201,61.75157172158545,2.100409780646558,2.157348215736376,ZOMATO.NS,2023-07-29 12:15:13.185154
46,2023-05-24 00:00:00+05:30,63.0,64.69999694824219,62.75,64.44999694824219,60476729,0.0,0.0,2023-05-24,63.22506849322731,61.307697215171665,1.917371278055647,2.171582824508831,ZOMATO.NS,2023-07-29 12:15:13.185154
47,2023-05-23 00:00:00+05:30,63.04999923706055,64.0,62.54999923706055,63.20000076293945,50797759,0.0,0.0,2023-05-23,63.00235422867915,61.05631323652602,1.9460409921531294,2.235135711122127,ZOMATO.NS,2023-07-29 12:15:13.185154
48,2023-05-22 00:00:00+05:30,64.69999694824219,66.8499984741211,61.79999923706055,63.5,147006670,0.0,0.0,2023-05-22,62.96641849517728,60.88481823441295,2.0816002607643327,2.3074093908643762,ZOMATO.NS,2023-07-29 12:15:13.185154
49,2023-05-19 00:00:00+05:30,63.95000076293945,65.0,63.20000076293945,64.5,73620039,0.0,0.0,2023-05-19,62.86940367611861,60.67560369316598,2.1937999829526262,2.363861673389387,ZOMATO.NS,2023-07-29 12:15:13.185154
50,2023-05-18 00:00:00+05:30,64.19999694824219,64.5999984741211,63.099998474121094,63.5,54301847,0.0,0.0,2023-05-18,62.57293161723108,60.36965198861926,2.203279628611817,2.406377095998577,ZOMATO.NS,2023-07-29 12:15:13.185154
51,2023-05-17 00:00:00+05:30,63.0,64.05000305175781,62.25,63.349998474121094,47444527,0.0,0.0,2023-05-17,62.4043737294549,60.1192241477088,2.2851495817461043,2.457151462845267,ZOMATO.NS,2023-07-29 12:15:13.185154
52,2023-05-16 00:00:00+05:30,64.0,65.0,62.400001525878906,63.0,59311532,0.0,0.0,2023-05-16,62.23244195769742,59.86076220159582,2.3716797561015994,2.5001519331200575,ZOMATO.NS,2023-07-29 12:15:13.185154
53,2023-05-15 00:00:00+05:30,62.099998474121094,64.0999984741211,61.95000076293945,63.70000076293945,55886001,0.0,0.0,2023-05-15,62.092885950006036,59.609623177723485,2.4832627722825507,2.532269977374672,ZOMATO.NS,2023-07-29 12:15:13.185154
54,2023-05-12 00:00:00+05:30,62.5,63.650001525878906,61.599998474121094,62.599998474121094,73164520,0.0,0.0,2023-05-12,61.800683256745415,59.2823929709062,2.518290285839214,2.5445217786477023,ZOMATO.NS,2023-07-29 12:15:13.185154
55,2023-05-11 00:00:00+05:30,62.599998474121094,63.5,62.0,62.400001525878906,75062855,0.0,0.0,2023-05-11,61.65535321722256,59.01698453064901,2.63836868657355,2.5510796518498244,ZOMATO.NS,2023-07-29 12:15:13.185154
56,2023-05-10 00:00:00+05:30,61.0,62.900001525878906,60.95000076293945,61.79999923706055,70220898,0.0,0.0,2023-05-10,61.51996261564868,58.746343171030624,2.773619444618056,2.5292573931688924,ZOMATO.NS,2023-07-29 12:15:13.185154
57,2023-05-09 00:00:00+05:30,64.69999694824219,64.69999694824219,60.29999923706055,60.95000076293945,127854883,0.0,0.0,2023-05-09,61.46904686630107,58.50205068574823,2.96699618055284,2.4681668803066015,ZOMATO.NS,2023-07-29 12:15:13.185154
58,2023-05-08 00:00:00+05:30,64.5999984741211,66.19999694824219,63.5,64.9000015258789,104940671,0.0,0.0,2023-05-08,61.563418885094094,58.306214679572925,3.2572042055211696,2.3434595552450417,ZOMATO.NS,2023-07-29 12:15:13.185154
59,2023-05-05 00:00:00+05:30,65.5,66.69999694824219,64.25,65.4000015258789,94016138,0.0,0.0,2023-05-05,60.95676749586049,57.77871173186845,3.1780557639920417,2.1150233926760094,ZOMATO.NS,2023-07-29 12:15:13.185154
60,2023-05-04 00:00:00+05:30,63.5,66.5999984741211,63.349998474121094,65.69999694824219,123042355,0.0,0.0,2023-05-04,60.148906763129865,57.169008548347605,2.97989821478226,1.849265299847001,ZOMATO.NS,2023-07-29 12:15:13.185154
61,2023-05-03 00:00:00+05:30,63.45000076293945,64.94999694824219,63.150001525878906,63.54999923706055,65082316,0.0,0.0,2023-05-03,59.13961763856398,56.48652947635604,2.6530881622079434,1.5666070711131859,ZOMATO.NS,2023-07-29 12:15:13.185154
62,2023-05-02 00:00:00+05:30,64.5,65.6500015258789,63.04999923706055,63.45000076293945,112758256,0.0,0.0,2023-05-02,58.33773007520097,55.92145189549968,2.416278179701294,1.2949867983394965,ZOMATO.NS,2023-07-29 12:15:13.185154
63,2023-04-28 00:00:00+05:30,60.79999923706055,66.0,59.54999923706055,64.9000015258789,190938290,0.0,0.0,2023-04-28,57.408226313793975,55.319167986104496,2.0890583276894787,1.014663952999047,ZOMATO.NS,2023-07-29 12:15:13.185154
64,2023-04-27 00:00:00+05:30,58.599998474121094,61.150001525878906,58.349998474121094,60.70000076293945,82969101,0.0,0.0,2023-04-27,56.04608536614217,54.55270130292254,1.4933840632196294,0.7460653593264391,ZOMATO.NS,2023-07-29 12:15:13.185154
65,2023-04-26 00:00:00+05:30,58.099998474121094,59.0,57.099998474121094,58.20000076293945,59765915,0.0,0.0,2023-04-26,55.19991893036085,54.06091734612119,1.139001584239665,0.5592356833531416,ZOMATO.NS,2023-07-29 12:15:13.185154
66,2023-04-25 00:00:00+05:30,56.400001525878906,60.599998474121094,56.20000076293945,57.75,199056106,0.0,0.0,2023-04-25,54.654449506255645,53.72979067277573,0.9246588334799171,0.41429420813151074,ZOMATO.NS,2023-07-29 12:15:13.185154
67,2023-04-24 00:00:00+05:30,55.5,56.400001525878906,54.70000076293945,56.0,43287483,0.0,0.0,2023-04-24,54.091622143756666,53.40817392659778,0.6834482171588832,0.28670305179440914,ZOMATO.NS,2023-07-29 12:15:13.185154
68,2023-04-21 00:00:00+05:30,54.29999923706055,56.75,54.099998474121094,56.04999923706055,106707937,0.0,0.0,2023-04-21,53.74464435171243,53.20082784072561,0.5438165109868223,0.18751676045329063,ZOMATO.NS,2023-07-29 12:15:13.185154
69,2023-04-20 00:00:00+05:30,54.150001525878906,54.400001525878906,53.650001525878906,54.20000076293945,23096046,0.0,0.0,2023-04-20,53.32548891801277,52.97289412901881,0.35259478899396157,0.09844182281990772,ZOMATO.NS,2023-07-29 12:15:13.185154
70,2023-04-19 00:00:00+05:30,53.599998474121094,55.95000076293945,53.20000076293945,54.150001525878906,62022927,0.0,0.0,2023-04-19,53.166486764389745,52.87472559830516,0.2917611660845836,0.03490358127639425,ZOMATO.NS,2023-07-29 12:15:13.185154
71,2023-04-18 00:00:00+05:30,54.04999923706055,54.20000076293945,53.04999923706055,53.29999923706055,27617603,0.0,0.0,2023-04-18,52.987665898664446,52.77270352409926,0.2149623745651823,-0.02931081492565308,ZOMATO.NS,2023-07-29 12:15:13.185154
72,2023-04-17 00:00:00+05:30,54.20000076293945,54.25,53.0,53.95000076293945,24787918,0.0,0.0,2023-04-17,52.930878018956065,52.730519867062355,0.20035815189370965,-0.09037911229836193,ZOMATO.NS,2023-07-29 12:15:13.185154
73,2023-04-13 00:00:00+05:30,53.20000076293945,54.150001525878906,52.849998474121094,53.849998474121094,26646279,0.0,0.0,2023-04-13,52.74558297459545,52.63296139539219,0.11262157920325677,-0.16306342834637982,ZOMATO.NS,2023-07-29 12:15:13.185154
74,2023-04-12 00:00:00+05:30,54.25,54.25,52.900001525878906,53.20000076293945,30848068,0.0,0.0,2023-04-12,52.54478015649988,52.53559842909388,0.009181727406001983,-0.23198468023378896,ZOMATO.NS,2023-07-29 12:15:13.185154
75,2023-04-11 00:00:00+05:30,54.650001525878906,55.25,53.25,53.95000076293945,41101417,0.0,0.0,2023-04-11,52.42564913714723,52.48244624238623,-0.05679710523899928,-0.2922762821437367,ZOMATO.NS,2023-07-29 12:15:13.185154
76,2023-04-10 00:00:00+05:30,52.150001525878906,54.20000076293945,51.79999923706055,53.95000076293945,60655412,0.0,0.0,2023-04-10,52.1484942960941,52.36504188074197,-0.21654758464786994,-0.351146076369921,ZOMATO.NS,2023-07-29 12:15:13.185154
77,2023-04-06 00:00:00+05:30,51.75,52.45000076293945,51.29999923706055,52.150001525878906,19695678,0.0,0.0,2023-04-06,51.82094766575858,52.23824517016617,-0.4172975044075855,-0.3847956993004337,ZOMATO.NS,2023-07-29 12:15:13.185154
78,2023-04-05 00:00:00+05:30,52.099998474121094,52.900001525878906,51.54999923706055,51.70000076293945,25497115,0.0,0.0,2023-04-05,51.761119691191254,52.24530466170914,-0.48418497051788734,-0.37667024802364574,ZOMATO.NS,2023-07-29 12:15:13.185154
79,2023-04-03 00:00:00+05:30,51.5,52.150001525878906,50.900001525878906,51.95000076293945,29241512,0.0,0.0,2023-04-03,51.772232223600675,52.288928973610716,-0.5166967500100412,-0.3497915674000853,ZOMATO.NS,2023-07-29 12:15:13.185154
80,2023-03-31 00:00:00+05:30,51.25,51.70000076293945,50.650001525878906,51.0,56566133,0.0,0.0,2023-03-31,51.73991067099362,52.316043230464416,-0.5761325594707927,-0.30806527174759635,ZOMATO.NS,2023-07-29 12:15:13.185154
81,2023-03-29 00:00:00+05:30,50.25,51.75,49.599998474121094,51.25,41464387,0.0,0.0,2023-03-29,51.87443988390156,52.421326688901566,-0.5468868050000069,-0.24104844981679724,ZOMATO.NS,2023-07-29 12:15:13.185154
82,2023-03-28 00:00:00+05:30,50.20000076293945,50.54999923706055,49.0,50.25,50426174,0.0,0.0,2023-03-28,51.9879744082473,52.51503282401369,-0.5270584157663905,-0.16458886102099482,ZOMATO.NS,2023-07-29 12:15:13.185154
83,2023-03-27 00:00:00+05:30,50.70000076293945,51.29999923706055,49.25,50.099998474121094,49618132,0.0,0.0,2023-03-27,52.30396975520135,52.69623544993478,-0.39226569473343176,-0.07397147233464592,ZOMATO.NS,2023-07-29 12:15:13.185154
84,2023-03-24 00:00:00+05:30,52.5,52.849998474121094,50.150001525878906,50.650001525878906,67243087,0.0,0.0,2023-03-24,52.70469180630685,52.90393440799988,-0.19924260169302954,0.005602083265050545,ZOMATO.NS,2023-07-29 12:15:13.185154
85,2023-03-23 00:00:00+05:30,52.900001525878906,53.20000076293945,52.099998474121094,52.650001525878906,32816290,0.0,0.0,2023-03-23,53.07827185729374,53.08424903856955,-0.0059771812758100396,0.056813254504570566,ZOMATO.NS,2023-07-29 12:15:13.185154
86,2023-03-22 00:00:00+05:30,53.400001525878906,53.900001525878906,52.70000076293945,53.099998474121094,38444991,0.0,0.0,2023-03-22,53.15613919027826,53.11898883958481,0.03715035069345163,0.07251086344966572,ZOMATO.NS,2023-07-29 12:15:13.185154
87,2023-03-21 00:00:00+05:30,53.849998474121094,54.150001525878906,52.650001525878906,53.0,31632951,0.0,0.0,2023-03-21,53.16634659321593,53.120508068821906,0.04583852439402136,0.08135099163871924,ZOMATO.NS,2023-07-29 12:15:13.185154
88,2023-03-20 00:00:00+05:30,53.599998474121094,54.75,52.20000076293945,53.54999923706055,65578919,0.0,0.0,2023-03-20,53.196591428346096,53.13014871432766,0.06644271401843582,0.09022910844989371,ZOMATO.NS,2023-07-29 12:15:13.185154
89,2023-03-17 00:00:00+05:30,53.45000076293945,55.75,53.04999923706055,54.900001525878906,112918857,0.0,0.0,2023-03-17,53.132335463125294,53.09656067250903,0.03577479061626576,0.09617570705775816,ZOMATO.NS,2023-07-29 12:15:13.185154
90,2023-03-16 00:00:00+05:30,50.900001525878906,53.70000076293945,49.849998474121094,53.04999923706055,61237058,0.0,0.0,2023-03-16,52.81094163353372,52.95228540423943,-0.14134377070570991,0.11127593616813126,ZOMATO.NS,2023-07-29 12:15:13.185154
91,2023-03-15 00:00:00+05:30,51.5,52.20000076293945,50.54999923706055,50.75,38763143,0.0,0.0,2023-03-15,52.76747661471066,52.94446829761374,-0.1769916829030791,0.17443086288659154,ZOMATO.NS,2023-07-29 12:15:13.185154
92,2023-03-14 00:00:00+05:30,52.0,52.5,50.20000076293945,50.75,52247904,0.0,0.0,2023-03-14,53.13429054465805,53.12002576142284,0.01426478323521252,0.2622864993340092,ZOMATO.NS,2023-07-29 12:15:13.185154
93,2023-03-13 00:00:00+05:30,53.95000076293945,54.70000076293945,51.599998474121094,51.900001525878906,52374659,0.0,0.0,2023-03-13,53.567797916414065,53.309627822336665,0.2581700940773999,0.3242919283587084,ZOMATO.NS,2023-07-29 12:15:13.185154
94,2023-03-10 00:00:00+05:30,53.79999923706055,54.5,53.29999923706055,53.849998474121094,39226931,0.0,0.0,2023-03-10,53.87103362378409,53.422397926053286,0.4486356977308077,0.34082238692903555,ZOMATO.NS,2023-07-29 12:15:13.185154
95,2023-03-09 00:00:00+05:30,55.099998474121094,56.349998474121094,53.900001525878906,54.04999923706055,56021946,0.0,0.0,2023-03-09,53.87485819645009,53.38818988220786,0.48666831424223034,0.31386905922859254,ZOMATO.NS,2023-07-29 12:15:13.185154
96,2023-03-08 00:00:00+05:30,53.45000076293945,55.29999923706055,52.650001525878906,54.79999923706055,44159725,0.0,0.0,2023-03-08,53.84301437088455,53.33524513381965,0.5077692370649061,0.27066924547518306,ZOMATO.NS,2023-07-29 12:15:13.185154
97,2023-03-06 00:00:00+05:30,54.0,54.95000076293945,53.70000076293945,53.95000076293945,33492583,0.0,0.0,2023-03-06,53.669017122488924,53.218064805560374,0.4509523169285501,0.21139424757775227,ZOMATO.NS,2023-07-29 12:15:13.185154
98,2023-03-03 00:00:00+05:30,54.900001525878906,55.400001525878906,53.20000076293945,53.650001525878906,36943821,0.0,0.0,2023-03-03,53.61792918786156,53.15950992897005,0.45841925889151014,0.1515047302400528,ZOMATO.NS,2023-07-29 12:15:13.185154
99,2023-03-02 00:00:00+05:30,54.75,55.20000076293945,54.349998474121094,54.54999923706055,36256148,0.0,0.0,2023-03-02,53.61209785367659,53.12027060121735,0.4918272524592382,0.07477609807718846,ZOMATO.NS,2023-07-29 12:15:13.185154
100,2023-03-01 00:00:00+05:30,53.5,55.349998474121094,53.349998474121094,54.95000076293945,42854827,0.0,0.0,2023-03-01,53.44157032942496,53.00589231034989,0.43567801907506976,-0.029486690518323977,ZOMATO.NS,2023-07-29 12:15:13.185154
101,2023-02-28 00:00:00+05:30,53.70000076293945,54.400001525878906,53.0,53.5,45414869,0.0,0.0,2023-02-28,53.16731025060414,52.85036363414273,0.31694661646140787,-0.1457778679166724,ZOMATO.NS,2023-07-29 12:15:13.185154
102,2023-02-27 00:00:00+05:30,54.70000076293945,54.75,53.20000076293945,53.599998474121094,38735556,0.0,0.0,2023-02-27,53.106821205259436,52.79839272487415,0.30842848038528814,-0.26145898901119247,ZOMATO.NS,2023-07-29 12:15:13.185154
103,2023-02-24 00:00:00+05:30,55.5,56.75,54.0,54.45000076293945,73440699,0.0,0.0,2023-02-24,53.01715261092095,52.73426426493439,0.28288834598656365,-0.4039308563603126,ZOMATO.NS,2023-07-29 12:15:13.185154
104,2023-02-23 00:00:00+05:30,53.0,56.0,52.79999923706055,54.95000076293945,118058937,0.0,0.0,2023-02-23,52.756634765099406,52.59700534509398,0.15962942000542313,-0.5756356569470317,ZOMATO.NS,2023-07-29 12:15:13.185154
105,2023-02-22 00:00:00+05:30,54.849998474121094,55.400001525878906,52.599998474121094,52.95000076293945,75802021,0.0,0.0,2023-02-22,52.357840947310315,52.40876571166635,-0.05092476435603288,-0.7594519261851453,ZOMATO.NS,2023-07-29 12:15:13.185154
106,2023-02-21 00:00:00+05:30,54.599998474121094,56.150001525878906,54.400001525878906,55.349998474121094,100106053,0.0,0.0,2023-02-21,52.25017552628684,52.365466907564496,-0.11529138127765748,-0.9365837166424233,ZOMATO.NS,2023-07-29 12:15:13.185154
107,2023-02-20 00:00:00+05:30,51.900001525878906,55.04999923706055,51.75,54.599998474121094,93315254,0.0,0.0,2023-02-20,51.68657135395334,52.126704382239964,-0.44013302828662404,-1.1419068004836148,ZOMATO.NS,2023-07-29 12:15:13.185154
108,2023-02-17 00:00:00+05:30,51.25,52.20000076293945,50.70000076293945,51.79999923706055,52862406,0.0,0.0,2023-02-17,51.15685733210466,51.92884085488947,-0.7719835227848151,-1.3173502435328623,ZOMATO.NS,2023-07-29 12:15:13.185154
109,2023-02-16 00:00:00+05:30,50.79999923706055,51.79999923706055,50.45000076293945,51.400001525878906,48841966,0.0,0.0,2023-02-16,51.0399224402945,51.93914818431579,-0.8992257440212938,-1.4536919237198742,ZOMATO.NS,2023-07-29 12:15:13.185154
110,2023-02-15 00:00:00+05:30,50.54999923706055,50.900001525878906,49.79999923706055,50.25,49655881,0.0,0.0,2023-02-15,50.974453515642786,51.98227991699074,-1.0078264013479554,-1.5923084686445192,ZOMATO.NS,2023-07-29 12:15:13.185154
