Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,17.600000381469727,17.75,17.0,17.549999237060547,20418,0.0,0.0,2023-07-17,18.418802981164767,19.25727966078798,-0.8384766796232128,-0.7563247985809887,MGEL.NS,2023-07-19 11:05:41.847437
2,2023-07-14 00:00:00+05:30,17.649999618530273,17.75,17.25,17.399999618530273,20933,0.0,0.0,2023-07-14,18.576767298274625,19.393862094686177,-0.8170947964115527,-0.7357868283204326,MGEL.NS,2023-07-19 11:05:41.847437
3,2023-07-13 00:00:00+05:30,18.450000762939453,18.450000762939453,17.350000381469727,17.649999618530273,53008,0.0,0.0,2023-07-13,18.790725058228144,19.55337109277865,-0.7626460345505066,-0.7154598362976526,MGEL.NS,2023-07-19 11:05:41.847437
4,2023-07-12 00:00:00+05:30,18.649999618530273,18.649999618530273,18.100000381469727,18.200000762939453,35497,0.0,0.0,2023-07-12,18.99812968362776,19.70564081071852,-0.7075111270907612,-0.7036632867344391,MGEL.NS,2023-07-19 11:05:41.847437
5,2023-07-11 00:00:00+05:30,18.75,19.200000762939453,18.200000762939453,18.75,33973,0.0,0.0,2023-07-11,19.143244032843814,19.826092014540848,-0.6828479816970336,-0.7027013266453586,MGEL.NS,2023-07-19 11:05:41.847437
6,2023-07-10 00:00:00+05:30,19.049999237060547,19.399999618530273,18.5,18.75,46704,0.0,0.0,2023-07-10,19.214742947906327,19.912179375704117,-0.6974364277977898,-0.7076646628824397,MGEL.NS,2023-07-19 11:05:41.847437
7,2023-07-07 00:00:00+05:30,18.649999618530273,19.25,18.149999618530273,19.0,73965,0.0,0.0,2023-07-07,19.29924166570748,20.005153725760444,-0.7059120600529631,-0.7102217216536021,MGEL.NS,2023-07-19 11:05:41.847437
8,2023-07-06 00:00:00+05:30,18.700000762939453,19.0,17.899999618530273,18.799999237060547,112906,0.0,0.0,2023-07-06,19.353649241290658,20.08556602382128,-0.7319167825306216,-0.7112991370537618,MGEL.NS,2023-07-19 11:05:41.847437
9,2023-07-05 00:00:00+05:30,18.75,19.0,17.600000381469727,18.850000381469727,289255,0.0,0.0,2023-07-05,19.454312878423405,20.188411366762136,-0.7340984883387307,-0.7061447256845468,MGEL.NS,2023-07-19 11:05:41.847437
10,2023-07-04 00:00:00+05:30,19.0,19.399999618530273,18.399999618530273,18.5,73707,0.0,0.0,2023-07-04,19.564187877869532,20.29548424558553,-0.7312963677159985,-0.6991562850210007,MGEL.NS,2023-07-19 11:05:41.847437
