Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,1522.949951171875,1546.550048828125,1508.0,1541.0,239,0.0,0.0,2023-10-30,1532.7875,35.73133967541594,1568.5188396754158,1497.056160324584,1604.2501793508318,1461.324820649168,-35.53888973413533,-51.20791540010361,-98862,184.062928410258,856.2226408071045,1804.2860022151528,49.4408773134674,1531.8500162760417,1555.7000325520835,1517.1499837239585,1570.4000651041667,1493.2999674479167,1594.2500813802085,1478.5999348958335,-0.05719498318816824,-53.09733630822541,-4.497418755046965,-2.475609394125109,-2.021809360921856,49.83129648794141,16.369926539861762,1517.3099853515625,1532.7875,1549.2277514648438,1530.383798828125,AMBIKCO.BO,2023-10-30 11:26:14.115172
2,2023-10-27 00:00:00+05:30,1526.6500244140625,1530.0999755859375,1500.0,1508.699951171875,1000,0.0,0.0,2023-10-27,1531.3275024414063,35.97385026729334,1567.3013527086996,1495.353652174113,1603.275202975993,1459.3798019068197,-67.92078690619272,-81.10936672754343,-99101,753.9953437427432,1024.2625689063161,1804.327791284993,46.177701419233706,1512.9333089192708,1525.8666178385415,1495.766642252604,1543.0332845052083,1482.8333333333333,1555.966593424479,1465.6666666666665,-0.114194683966341,-75.08511265949535,-5.261974691564319,-1.9701570538946447,-3.2918176376696744,43.244367760879044,17.243447289988644,1527.5199951171876,1531.3275024414063,1546.2780615234376,1529.7399194335937,AMBIKCO.BO,2023-10-30 11:26:14.115172
3,2023-10-26 00:00:00+05:30,1514.050048828125,1514.050048828125,1472.0999755859375,1507.4000244140625,485,0.0,0.0,2023-10-26,1532.4575073242188,35.57845046665854,1568.0359577908773,1496.8790568575603,1603.6144082575358,1461.3006063909017,-98.39656368753276,-103.22127360951075,-100101,365.37265767211744,1091.8293751972092,1804.5242498090433,40.664569825245785,1497.8500162760417,1523.600056966146,1481.6499837239585,1539.8000895182292,1455.8999430338542,1565.5501302083335,1439.699910481771,-0.09036512816903171,-75.970018406106,-2.980045669766241,-1.147202644477226,-1.832843025289015,42.96450089827219,17.635992144068343,1547.5300048828126,1532.4575073242188,1544.1876171875,1529.4723498535157,AMBIKCO.BO,2023-10-30 11:26:14.115172
4,2023-10-25 00:00:00+05:30,1494.199951171875,1545.9000244140625,1486.5,1506.0,1950,0.0,0.0,2023-10-25,1533.6350036621093,35.09188085568754,1568.7268845177969,1498.5431228064217,1603.8187653734844,1463.4512419507341,-74.16606252434524,-78.40314877828062,-100586,1467.659705463237,1273.4435545784822,1804.6200453613378,44.56434472620319,1512.8000081380208,1539.1000162760415,1479.699991861979,1572.2000325520833,1453.3999837239583,1598.500040690104,1420.2999674479165,-0.13827930456767384,-85.28301886792453,0.11469026868076071,-0.6889918881549723,0.803682156835733,42.68186026322463,17.493657820999946,1564.539990234375,1533.6350036621093,1542.0018774414064,1529.0989306640624,AMBIKCO.BO,2023-10-30 11:26:14.115172
5,2023-10-23 00:00:00+05:30,1601.050048828125,1601.0999755859375,1500.199951171875,1523.449951171875,2801,0.0,0.0,2023-10-23,1535.4150024414062,34.514483134705834,1569.929485576112,1500.9005193067003,1604.443968710818,1466.3860361719944,-16.68578257409648,-34.368028907858715,-98636,2132.588621465024,1224.8895168572935,1805.007644182155,46.96934832461549,1541.5832926432292,1582.9666341145835,1482.066609700521,1642.4833170572917,1440.6832682291667,1683.866658528646,1381.1665852864585,-0.1833316278947198,-73.95517410143178,4.213033529612176,-0.8899124273639054,5.102945956976081,45.278832370433825,17.697887853771118,1582.789990234375,1535.4150024414062,1541.222392578125,1528.7713024902343,AMBIKCO.BO,2023-10-30 11:26:14.115172
6,2023-10-20 00:00:00+05:30,1609.050048828125,1614.8499755859375,1589.0,1592.050048828125,1900,0.0,0.0,2023-10-20,1538.3425048828126,35.901426089417626,1574.2439309722301,1502.441078793395,1610.145357061648,1466.5396527039773,94.63693746811224,44.821788877921804,-95835,1511.7365208966032,997.9647407053607,1805.5335643742405,48.612511480084976,1598.6333414713542,1608.2666829427085,1582.416707356771,1624.4833170572917,1572.7833658854167,1634.116658528646,1556.5667317708335,-0.1359236274460773,-20.85910321747987,7.677765187216892,-2.1656489166079256,9.843414103824816,58.20723680854343,18.269848423465437,1586.889990234375,1538.3425048828126,1540.286611328125,1528.230047607422,AMBIKCO.BO,2023-10-30 11:26:14.115172
7,2023-10-19 00:00:00+05:30,1596.6500244140625,1609.9000244140625,1580.3499755859375,1608.75,1414,0.0,0.0,2023-10-19,1537.1925048828125,34.42867416339881,1571.6211790462114,1502.7638307194136,1606.04985320961,1468.335156556015,131.392693177885,48.899741039916755,-93935,1136.8515467517525,869.52179565755,1805.8044013190372,59.64188870336306,1599.6666666666667,1618.983357747396,1589.433308919271,1629.2167154947917,1570.1166178385417,1648.533406575521,1559.883260091146,-0.11081014404711403,-7.933439530766076,5.2412716283492955,-4.62650244256413,9.867774070913425,62.22339771994494,17.16477420906686,1571.8999755859375,1537.1925048828125,1537.879052734375,1527.0927856445312,AMBIKCO.BO,2023-10-30 11:26:14.115172
8,2023-10-18 00:00:00+05:30,1607.6500244140625,1619.0,1563.0,1592.449951171875,1579,0.0,0.0,2023-10-18,1535.80908203125,31.862231287114906,1567.6713133183648,1503.9468507441352,1599.5335446054798,1472.0846194570202,182.55155314259912,41.483125538652885,-95349,1256.6481884191908,802.6893578839993,1805.990625357016,48.046111853597786,1591.4833170572917,1619.9666341145835,1563.9666341145835,1647.4833170572917,1535.4833170572917,1675.9666341145835,1507.9666341145835,-0.17946914484200632,-20.549581162616235,0.39771617426072225,-7.0934459602924855,7.491162134553208,59.70346914767377,16.10616675556785,1554.3099853515625,1535.80908203125,1535.22259765625,1525.784610595703,AMBIKCO.BO,2023-10-30 11:26:14.115172
9,2023-10-17 00:00:00+05:30,1552.699951171875,1608.199951171875,1533.699951171875,1597.25,1331,0.0,0.0,2023-10-17,1535.2700073242188,30.931091543068984,1566.2010988672878,1504.3389157811498,1597.1321904103568,1473.4078242380808,262.3407879964453,29.501379874042755,-93770,1062.4701560655114,689.1996502502013,1806.2162162117265,38.893099347678294,1579.7166341145833,1625.7333170572915,1551.2333170572915,1654.2166341145833,1505.2166341145833,1700.2333170572915,1476.7333170572915,-0.2238183219448368,-9.248277198813938,-4.204220714556413,-8.966236493930786,4.762015779374373,60.81271725333443,14.96612795949199,1536.6300048828125,1535.2700073242188,1533.2325512695313,1524.766600341797,AMBIKCO.BO,2023-10-30 11:26:14.115172
10,2023-10-16 00:00:00+05:30,1500.050048828125,1554.800048828125,1500.050048828125,1543.949951171875,566,0.0,0.0,2023-10-16,1536.3372436523437,33.448015859111024,1569.7852595114546,1502.8892277932327,1603.2332753705657,1469.4412119341216,140.10787351063837,-23.80852424170743,-95101,436.73242480068836,595.8820237963738,1806.4024677201242,29.490981612336626,1532.933349609375,1565.816650390625,1511.066650390625,1587.683349609375,1478.183349609375,1620.566650390625,1456.316650390625,-0.28449405670588884,-27.119844249299696,-10.505126226273205,-10.156740438774378,-0.3483857874988274,51.52660696439544,14.004718989366253,1519.6900146484375,1536.3372436523437,1531.6326586914063,1523.6140209960938,AMBIKCO.BO,2023-10-30 11:26:14.115172
11,2023-10-13 00:00:00+05:30,1518.949951171875,1523.300048828125,1515.0,1517.0999755859375,331,0.0,0.0,2023-10-13,1540.0572570800782,38.14655289940634,1578.2038099794845,1501.910704180672,1616.3503628788908,1463.7641512812656,34.32293913315385,-37.03356832698452,-95667,250.96200926248895,635.6694235452951,1806.5019801828635,22.302160568021264,1518.4666748046875,1521.933349609375,1513.63330078125,1526.7667236328125,1510.1666259765625,1530.2333984375,1505.333251953125,-0.24037227227706953,-67.86351683407337,-13.163778834318464,-10.069643991899671,-3.094134842418793,45.48367575443128,14.63723977702596,1509.0400146484376,1540.0572570800782,1530.7847729492187,1523.1656225585937,AMBIKCO.BO,2023-10-30 11:26:14.115172
12,2023-10-12 00:00:00+05:30,1512.300048828125,1525.0,1505.699951171875,1520.800048828125,635,0.0,0.0,2023-10-12,1543.9948608398438,39.68557886504011,1583.6804397048838,1504.3092819748038,1623.366018569924,1464.6237031097635,19.261921039041603,-33.36231703170781,-95336,482.6270182005456,731.8462771159966,1806.5661655663603,18.641523745219132,1517.1666666666667,1528.6333821614585,1509.3333333333335,1536.4667154947917,1497.8666178385417,1547.9334309895835,1490.0332845052085,-0.25221635066894776,-70.53230571433213,-13.723892853059624,-9.296110281294972,-4.427782571764652,46.220996209235885,14.788918420757568,1511.5500244140626,1543.9948608398438,1530.5922436523438,1522.94953125,AMBIKCO.BO,2023-10-30 11:26:14.115172
13,2023-10-11 00:00:00+05:30,1521.8499755859375,1524.800048828125,1501.949951171875,1504.050048828125,842,0.0,0.0,2023-10-11,1547.4882507324219,40.60091460684137,1588.0891653392632,1506.8873361255805,1628.6900799461046,1466.2864215187392,-48.67660395937139,-36.15355491907732,-95971,632.9073908475415,794.1510918448593,1806.687805421306,19.416179860714024,1510.2666829427083,1518.5834147135415,1495.7333170572915,1533.1167805989583,1487.4165852864583,1541.4335123697915,1472.8832194010415,-0.34300538932774927,-91.16658295540236,-14.597471910707554,-8.189164638353809,-6.4083072723537455,42.28827474179706,14.952264652468532,1513.62001953125,1547.4882507324219,1530.2934326171876,1522.628944091797,AMBIKCO.BO,2023-10-30 11:26:14.115172
14,2023-10-10 00:00:00+05:30,1500.0,1519.4000244140625,1500.0,1512.550048828125,623,0.0,0.0,2023-10-10,1555.6853942871094,47.356923427578565,1603.042317714688,1508.3284708595309,1650.3992411422664,1460.9715474319523,-60.994211304963365,-32.11270436321487,-95129,470.9378407592225,834.4620170941887,1806.8587171354075,18.426179693073635,1510.6500244140625,1521.300048828125,1501.9000244140625,1530.050048828125,1491.25,1540.7000732421875,1482.5,-0.3456814368719677,-85.89752717441431,-13.845122796473333,-6.587087820265372,-7.258034976207961,43.79748244783495,15.118878671028508,1514.1300048828125,1555.6853942871094,1531.3870361328125,1522.283155517578,AMBIKCO.BO,2023-10-30 11:26:14.115172
15,2023-10-09 00:00:00+05:30,1529.6500244140625,1529.6500244140625,1489.800048828125,1490.699951171875,860,0.0,0.0,2023-10-09,1564.540869140625,54.83511759354884,1619.375986734174,1509.7057515470763,1674.2111043277228,1454.8706339535274,-119.33424231495556,-37.662226739828256,-95752,640.699634315061,925.3430611779302,1806.9817466298246,14.814603548501779,1503.3833414713542,1516.9666341145835,1477.116658528646,1543.2333170572917,1463.5333658854167,1556.816609700521,1437.2666829427085,-0.2955945452116667,-99.44216051215757,-13.509234569969522,-4.772579076213381,-8.73665549375614,38.56388093507507,15.058451424280682,1513.6800048828125,1564.540869140625,1532.31455078125,1521.8420959472655,AMBIKCO.BO,2023-10-30 11:26:14.115172
16,2023-10-06 00:00:00+05:30,1534.9000244140625,1536.5,1510.050048828125,1529.6500244140625,798,0.0,0.0,2023-10-06,1571.9235778808593,54.30747756009536,1626.2310554409546,1517.616100320764,1680.53853300105,1463.3086227606686,-24.885285113951074,-14.771010102640865,-94892,610.0434337951151,996.5039178936474,1807.1643637415004,20.513442636276153,1525.4000244140625,1540.75,1514.300048828125,1551.8499755859375,1498.9500732421875,1567.199951171875,1487.85009765625,-0.25992009851825865,-75.39088698591111,-10.722606926406343,-2.5884152027743457,-8.134191723631996,45.59134482432389,14.993375927783022,1517.910009765625,1571.9235778808593,1533.728955078125,1521.6674682617188,AMBIKCO.BO,2023-10-30 11:26:14.115172
17,2023-10-05 00:00:00+05:30,1520.300048828125,1533.1500244140625,1515.0,1531.1500244140625,768,0.0,0.0,2023-10-05,1577.1093444824219,55.00571050995752,1632.1150549923793,1522.1036339724644,1687.120765502337,1467.0979234625067,-34.289848840922474,-12.248562979957049,-94094,587.6851993319054,1093.1190389182805,1807.313125013497,19.889897702943657,1526.433349609375,1537.86669921875,1519.7166748046875,1544.5833740234375,1508.2833251953125,1556.0167236328125,1501.566650390625,-0.2417693394016049,-74.45989967716078,-10.828407430447669,-0.5548672718663459,-10.273540158581323,45.890391352226736,15.5583318976154,1514.3400146484375,1577.1093444824219,1534.5433666992187,1521.1605639648437,AMBIKCO.BO,2023-10-30 11:26:14.115172
18,2023-10-04 00:00:00+05:30,1524.75,1524.75,1490.0,1506.5999755859375,1094,0.0,0.0,2023-10-04,1581.1392211914062,54.41056603816813,1635.5497872295743,1526.7286551532382,1689.9603532677424,1472.31808911507,-90.19721471824013,-29.856463132478865,-94862,823.7227594247961,1219.477498814874,1807.4556701954111,14.988697785604572,1507.1166585286458,1524.2333170572915,1489.4833170572915,1541.8666585286458,1472.3666585286458,1558.9833170572915,1454.7333170572915,-0.3229314997978037,-90.39672234423243,-10.947524629857298,2.0135177677789846,-12.961042397636284,39.899215664556664,16.32864559084954,1514.37001953125,1581.1392211914062,1535.3072338867187,1520.7208264160156,AMBIKCO.BO,2023-10-30 11:26:14.115172
