Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,345.0,346.45001220703125,338.1000061035156,342.45001220703125,132114,0.0,0.0,2023-07-12,336.9774110180738,333.22188070780214,3.755530310271638,2.9512208962308035,TINPLATE.NS,2023-07-13 13:43:14.324369
2,2023-07-11 00:00:00+05:30,345.45001220703125,346.8999938964844,343.0,343.75,159190,0.0,0.0,2023-07-11,335.98239262008155,332.4836301878638,3.4987624322177453,2.750143542720595,TINPLATE.NS,2023-07-13 13:43:14.324369
3,2023-07-10 00:00:00+05:30,332.25,345.1499938964844,332.04998779296875,343.70001220703125,276000,0.0,0.0,2023-07-10,334.57010036918723,331.58232060289293,2.9877797662942953,2.5629888203463076,TINPLATE.NS,2023-07-13 13:43:14.324369
4,2023-07-07 00:00:00+05:30,334.54998779296875,337.0,332.3500061035156,334.29998779296875,66880,0.0,0.0,2023-07-07,332.9101163986701,330.61290527456185,2.2972111241082303,2.4567910838593106,TINPLATE.NS,2023-07-13 13:43:14.324369
5,2023-07-06 00:00:00+05:30,333.04998779296875,335.8999938964844,332.0,334.6000061035156,102156,0.0,0.0,2023-07-06,332.6574125087976,330.3179386730893,2.3394738357083043,2.496686073797081,TINPLATE.NS,2023-07-13 13:43:14.324369
6,2023-07-05 00:00:00+05:30,334.0,337.75,333.54998779296875,335.04998779296875,112547,0.0,0.0,2023-07-05,332.3042136733944,329.97537327865524,2.3288403947391316,2.535989133319275,TINPLATE.NS,2023-07-13 13:43:14.324369
7,2023-07-04 00:00:00+05:30,339.8500061035156,339.8500061035156,332.20001220703125,334.5,56496,0.0,0.0,2023-07-04,331.80498201528997,329.5694041175102,2.2355778977797627,2.5877763179643107,TINPLATE.NS,2023-07-13 13:43:14.324369
8,2023-07-03 00:00:00+05:30,333.6000061035156,338.6000061035156,332.5,335.25,97807,0.0,0.0,2023-07-03,331.3149787453427,329.17495644691104,2.1400222984316883,2.6758259230104473,TINPLATE.NS,2023-07-13 13:43:14.324369
9,2023-06-30 00:00:00+05:30,330.20001220703125,335.0,326.6499938964844,333.6000061035156,174913,0.0,0.0,2023-06-30,330.59952033540503,328.68895296266396,1.9105673727410704,2.8097768291551364,TINPLATE.NS,2023-07-13 13:43:14.324369
10,2023-06-27 00:00:00+05:30,325.8999938964844,334.5,323.6000061035156,326.79998779296875,88013,0.0,0.0,2023-06-27,330.0539774684758,328.29606871139583,1.7579087570799743,3.0345791932586526,TINPLATE.NS,2023-07-13 13:43:14.324369
11,2023-06-26 00:00:00+05:30,323.04998779296875,326.0,321.0,324.95001220703125,92277,0.0,0.0,2023-06-26,330.64561195493167,328.41575518486997,2.2298567700617014,3.353746802303322,TINPLATE.NS,2023-07-13 13:43:14.324369
12,2023-06-23 00:00:00+05:30,328.8500061035156,328.8500061035156,323.04998779296875,325.6499938964844,53923,0.0,0.0,2023-06-23,331.68117554545904,328.6930146230971,2.988160922361942,3.6347193103637268,TINPLATE.NS,2023-07-13 13:43:14.324369
13,2023-06-22 00:00:00+05:30,335.0,335.0,323.79998779296875,328.8999938964844,272133,0.0,0.0,2023-06-22,332.7777540270908,328.9364562812261,3.841297745864665,3.796358907364173,TINPLATE.NS,2023-07-13 13:43:14.324369
14,2023-06-21 00:00:00+05:30,338.0,339.8999938964844,331.8999938964844,333.3999938964844,247884,0.0,0.0,2023-06-21,333.4828013235647,328.93937327200547,4.543428051559204,3.7851241977390497,TINPLATE.NS,2023-07-13 13:43:14.324369
15,2023-06-20 00:00:00+05:30,337.1000061035156,342.29998779296875,334.6000061035156,337.6499938964844,106659,0.0,0.0,2023-06-20,333.4978572193974,328.5825236220472,4.915333597350241,3.595548234284011,TINPLATE.NS,2023-07-13 13:43:14.324369
16,2023-06-19 00:00:00+05:30,340.95001220703125,343.6499938964844,335.6000061035156,339.20001220703125,223191,0.0,0.0,2023-06-19,332.7429232781089,327.8571260000922,4.885797278016696,3.265601893517453,TINPLATE.NS,2023-07-13 13:43:14.324369
17,2023-06-16 00:00:00+05:30,342.6499938964844,344.8500061035156,339.0,339.95001220703125,179404,0.0,0.0,2023-06-16,331.5689071092139,326.9496951035371,4.619212005676786,2.860553047392642,TINPLATE.NS,2023-07-13 13:43:14.324369
18,2023-06-15 00:00:00+05:30,339.79998779296875,340.6499938964844,337.0,338.20001220703125,171213,0.0,0.0,2023-06-15,330.0450698187017,325.9096697352576,4.135400083444097,2.420888307821606,TINPLATE.NS,2023-07-13 13:43:14.324369
19,2023-06-14 00:00:00+05:30,333.79998779296875,340.0,333.54998779296875,339.04998779296875,298500,0.0,0.0,2023-06-14,328.56235302082354,324.92644233751565,3.635910683307884,1.9922603639159835,TINPLATE.NS,2023-07-13 13:43:14.324369
20,2023-06-13 00:00:00+05:30,328.45001220703125,336.3500061035156,328.45001220703125,332.1000061035156,119840,0.0,0.0,2023-06-13,326.655510334979,323.7965587010794,2.8589516338996077,1.5813477840680081,TINPLATE.NS,2023-07-13 13:43:14.324369
21,2023-06-12 00:00:00+05:30,327.5,331.70001220703125,326.3999938964844,328.45001220703125,100817,0.0,0.0,2023-06-12,325.66560201342685,323.13228290888446,2.533319104542386,1.2619468216101082,TINPLATE.NS,2023-07-13 13:43:14.324369
22,2023-06-09 00:00:00+05:30,331.1000061035156,334.8500061035156,325.45001220703125,327.5,140105,0.0,0.0,2023-06-09,325.1593456145897,322.7068645650327,2.4524810495570364,0.9441037508770387,TINPLATE.NS,2023-07-13 13:43:14.324369
23,2023-06-08 00:00:00+05:30,334.79998779296875,339.0,332.20001220703125,333.54998779296875,247160,0.0,0.0,2023-06-08,324.73377208996965,322.3234137302353,2.410358359734346,0.5670094262070392,TINPLATE.NS,2023-07-13 13:43:14.324369
24,2023-06-07 00:00:00+05:30,327.45001220703125,335.0,325.79998779296875,333.6499938964844,203496,0.0,0.0,2023-06-07,323.13082378033346,321.4252878052166,1.7055359751168453,0.10617219282521251,TINPLATE.NS,2023-07-13 13:43:14.324369
