Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-05-23 00:00:00+05:30,95.0,100.30000305175781,93.05000305175781,96.19999694824219,845901,0.0,0.0,2023-05-23,83.42471249265105,78.01790595719554,5.406806535455516,3.3663186190554546,CORDSCABLE.NS,2023-07-13 13:42:26.624889
36,2023-05-22 00:00:00+05:30,95.55000305175781,97.80000305175781,90.19999694824219,95.0999984741211,1689437,0.0,0.0,2023-05-22,81.1019335007254,76.5633386779118,4.538594822813593,2.8561966399554395,CORDSCABLE.NS,2023-07-13 13:42:26.624889
37,2023-05-19 00:00:00+05:30,83.05000305175781,95.0,81.25,93.55000305175781,3239404,0.0,0.0,2023-05-19,78.55683077828981,75.08040589421506,3.4764248840747456,2.4355970942409013,CORDSCABLE.NS,2023-07-13 13:42:26.624889
38,2023-05-18 00:00:00+05:30,77.25,82.8499984741211,76.05000305175781,80.9000015258789,645416,0.0,0.0,2023-05-18,75.83079945584107,73.60283812161164,2.227961334229434,2.17539014678244,CORDSCABLE.NS,2023-07-13 13:42:26.624889
39,2023-05-17 00:00:00+05:30,74.9000015258789,78.9000015258789,74.69999694824219,76.25,101782,0.0,0.0,2023-05-17,74.90912635219783,73.01906504927025,1.8900613029275775,2.1622473499206913,CORDSCABLE.NS,2023-07-13 13:42:26.624889
40,2023-05-16 00:00:00+05:30,75.0999984741211,75.5999984741211,74.05000305175781,74.55000305175781,33407,0.0,0.0,2023-05-16,74.66533114350653,72.76059025321187,1.9047408902946614,2.2302938616689696,CORDSCABLE.NS,2023-07-13 13:42:26.624889
41,2023-05-15 00:00:00+05:30,75.8499984741211,77.25,74.0999984741211,74.3499984741211,49120,0.0,0.0,2023-05-15,74.68629988746085,72.6174372293282,2.0688626581326446,2.3116821045125464,CORDSCABLE.NS,2023-07-13 13:42:26.624889
42,2023-05-12 00:00:00+05:30,74.94999694824219,76.55000305175781,74.6500015258789,75.19999694824219,55560,0.0,0.0,2023-05-12,74.74744559897718,72.47883232974478,2.2686132692324037,2.3723869661075216,CORDSCABLE.NS,2023-07-13 13:42:26.624889
43,2023-05-11 00:00:00+05:30,76.1500015258789,77.4000015258789,74.69999694824219,75.0,41047,0.0,0.0,2023-05-11,74.66516353547446,72.26113916026497,2.404024375209488,2.3983303903263007,CORDSCABLE.NS,2023-07-13 13:42:26.624889
44,2023-05-10 00:00:00+05:30,76.0,76.94999694824219,75.0,75.1500015258789,44327,0.0,0.0,2023-05-10,74.60428417828801,72.04203029308617,2.562253885201841,2.3969068941055034,CORDSCABLE.NS,2023-07-13 13:42:26.624889
45,2023-05-09 00:00:00+05:30,76.69999694824219,77.25,74.9000015258789,75.44999694824219,54423,0.0,0.0,2023-05-09,74.50506284236239,71.79339259446276,2.711670247899633,2.3555701463314187,CORDSCABLE.NS,2023-07-13 13:42:26.624889
46,2023-05-08 00:00:00+05:30,77.69999694824219,77.69999694824219,75.0999984741211,75.3499984741211,49414,0.0,0.0,2023-05-08,74.33325664129333,71.5008642461604,2.8323923951329277,2.266545120939365,CORDSCABLE.NS,2023-07-13 13:42:26.624889
47,2023-05-05 00:00:00+05:30,77.69999694824219,79.80000305175781,76.0999984741211,76.5999984741211,89233,0.0,0.0,2023-05-05,74.1483944898701,71.19293350792356,2.955460981946544,2.1250833023909745,CORDSCABLE.NS,2023-07-13 13:42:26.624889
48,2023-05-04 00:00:00+05:30,77.5,77.80000305175781,76.0999984741211,76.9000015258789,62599,0.0,0.0,2023-05-04,73.70264831091536,70.76036831062775,2.94228000028761,1.917488882502082,CORDSCABLE.NS,2023-07-13 13:42:26.624889
49,2023-05-03 00:00:00+05:30,78.94999694824219,79.9000015258789,75.9000015258789,76.30000305175781,87019,0.0,0.0,2023-05-03,73.12131136274017,70.26919765340766,2.8521137093325137,1.6612911030556998,CORDSCABLE.NS,2023-07-13 13:42:26.624889
50,2023-05-02 00:00:00+05:30,79.69999694824219,81.69999694824219,75.5999984741211,78.44999694824219,341046,0.0,0.0,2023-05-02,72.54336741928242,69.78673322153965,2.7566341977427697,1.3635854514864965,CORDSCABLE.NS,2023-07-13 13:42:26.624889
51,2023-04-28 00:00:00+05:30,75.44999694824219,79.5,74.8499984741211,78.19999694824219,146787,0.0,0.0,2023-04-28,71.46943477765338,69.09367212340345,2.3757626542499253,1.015323264922428,CORDSCABLE.NS,2023-07-13 13:42:26.624889
52,2023-04-27 00:00:00+05:30,77.75,78.4000015258789,74.0999984741211,75.1500015258789,169695,0.0,0.0,2023-04-27,70.24569620118268,68.36516613741635,1.8805300637663294,0.6752134175905538,CORDSCABLE.NS,2023-07-13 13:42:26.624889
53,2023-04-26 00:00:00+05:30,74.94999694824219,81.0,74.05000305175781,77.75,784923,0.0,0.0,2023-04-26,69.35400432396519,67.82237930633934,1.5316250176258421,0.3738842560466099,CORDSCABLE.NS,2023-07-13 13:42:26.624889
54,2023-04-25 00:00:00+05:30,66.80000305175781,76.44999694824219,66.4000015258789,74.55000305175781,809937,0.0,0.0,2023-04-25,67.82745965559522,67.0281696508465,0.7992900047487268,0.0844490656518018,CORDSCABLE.NS,2023-07-13 13:42:26.624889
55,2023-04-24 00:00:00+05:30,66.19999694824219,67.5,66.1500015258789,66.8499984741211,21614,0.0,0.0,2023-04-24,66.60517903811112,66.42642297877359,0.17875605933753036,-0.09426116912242946,CORDSCABLE.NS,2023-07-13 13:42:26.624889
56,2023-04-21 00:00:00+05:30,68.19999694824219,68.19999694824219,65.0999984741211,66.30000305175781,42909,0.0,0.0,2023-04-21,66.56066641338204,66.39253693914578,0.16812947423625246,-0.1625154762374194,CORDSCABLE.NS,2023-07-13 13:42:26.624889
57,2023-04-20 00:00:00+05:30,68.5,68.75,67.30000305175781,67.5999984741211,22327,0.0,0.0,2023-04-20,66.60805975185917,66.39993965013682,0.20812010172235773,-0.24517671385583734,CORDSCABLE.NS,2023-07-13 13:42:26.624889
58,2023-04-19 00:00:00+05:30,67.55000305175781,69.44999694824219,66.80000305175781,68.1500015258789,34986,0.0,0.0,2023-04-19,66.42770725690247,66.30393494421807,0.12377231268439459,-0.3585009177503861,CORDSCABLE.NS,2023-07-13 13:42:26.624889
59,2023-04-18 00:00:00+05:30,67.0999984741211,68.3499984741211,66.5999984741211,67.0,36861,0.0,0.0,2023-04-18,66.1145628443613,66.1562496176852,-0.041686773323903026,-0.47906922535908125,CORDSCABLE.NS,2023-07-13 13:42:26.624889
60,2023-04-17 00:00:00+05:30,67.69999694824219,67.69999694824219,65.94999694824219,66.25,38833,0.0,0.0,2023-04-17,65.95357427060881,66.08874958710003,-0.13517531649121395,-0.5884148383678758,CORDSCABLE.NS,2023-07-13 13:42:26.624889
61,2023-04-13 00:00:00+05:30,67.0,68.30000305175781,66.5,67.1500015258789,21542,0.0,0.0,2023-04-13,65.89967868344677,66.07584955406803,-0.17617087062126302,-0.7017247188370412,CORDSCABLE.NS,2023-07-13 13:42:26.624889
62,2023-04-12 00:00:00+05:30,66.44999694824219,69.9000015258789,66.0999984741211,67.69999694824219,60095,0.0,0.0,2023-04-12,65.67234725755002,65.98991739632315,-0.3175701387731351,-0.8331131808909858,CORDSCABLE.NS,2023-07-13 13:42:26.624889
63,2023-04-11 00:00:00+05:30,67.80000305175781,67.80000305175781,65.8499984741211,66.05000305175781,22247,0.0,0.0,2023-04-11,65.30368367742416,65.85311103216964,-0.5494273547454753,-0.9619989414204485,CORDSCABLE.NS,2023-07-13 13:42:26.624889
64,2023-04-10 00:00:00+05:30,67.8499984741211,69.5,66.1500015258789,66.55000305175781,77401,0.0,0.0,2023-04-10,65.16798924572713,65.83735967060258,-0.6693704248754528,-1.0651418380891917,CORDSCABLE.NS,2023-07-13 13:42:26.624889
65,2023-04-06 00:00:00+05:30,67.55000305175781,69.30000305175781,66.3499984741211,66.9000015258789,45497,0.0,0.0,2023-04-06,64.91671400826701,65.78034820011015,-0.8636341918431469,-1.1640846913926264,CORDSCABLE.NS,2023-07-13 13:42:26.624889
66,2023-04-05 00:00:00+05:30,62.95000076293945,69.80000305175781,62.95000076293945,67.3499984741211,119349,0.0,0.0,2023-04-05,64.55611627779211,65.69077593404865,-1.134659656256531,-1.239197316279996,CORDSCABLE.NS,2023-07-13 13:42:26.624889
67,2023-04-03 00:00:00+05:30,63.599998474121094,63.900001525878906,62.45000076293945,63.25,30243,0.0,0.0,2023-04-03,64.04813769664139,65.55803813084286,-1.5099004342014695,-1.265331731285862,CORDSCABLE.NS,2023-07-13 13:42:26.624889
68,2023-03-31 00:00:00+05:30,62.900001525878906,65.8499984741211,62.349998474121094,62.650001525878906,91777,0.0,0.0,2023-03-31,64.19325364148528,65.74268118131029,-1.549427539825004,-1.2041895555569602,CORDSCABLE.NS,2023-07-13 13:42:26.624889
69,2023-03-29 00:00:00+05:30,63.29999923706055,64.9000015258789,61.099998474121094,62.25,55207,0.0,0.0,2023-03-29,64.4738449352319,65.9900955537448,-1.516250618512899,-1.1178800594899492,CORDSCABLE.NS,2023-07-13 13:42:26.624889
70,2023-03-28 00:00:00+05:30,61.70000076293945,64.1500015258789,61.04999923706055,62.650001525878906,54613,0.0,0.0,2023-03-28,64.87818037800133,66.28930319804438,-1.4111228200430475,-1.0182874197342118,CORDSCABLE.NS,2023-07-13 13:42:26.624889
71,2023-03-27 00:00:00+05:30,64.44999694824219,68.9000015258789,61.349998474121094,62.04999923706055,140729,0.0,0.0,2023-03-27,65.28330380565995,66.58044733181762,-1.2971435261576687,-0.9200785696570026,CORDSCABLE.NS,2023-07-13 13:42:26.624889
72,2023-03-24 00:00:00+05:30,66.5,66.5,63.150001525878906,63.900001525878906,33969,0.0,0.0,2023-03-24,65.87117736358712,66.94288317939818,-1.0717058158110575,-0.8258123305318359,CORDSCABLE.NS,2023-07-13 13:42:26.624889
73,2023-03-23 00:00:00+05:30,64.4000015258789,67.75,63.95000076293945,66.0,83321,0.0,0.0,2023-03-23,66.22957297044316,67.18631371167972,-0.9567407412365583,-0.7643389592120304,CORDSCABLE.NS,2023-07-13 13:42:26.624889
74,2023-03-22 00:00:00+05:30,66.9000015258789,66.9000015258789,64.5,64.75,12797,0.0,0.0,2023-03-22,66.27131351052373,67.2812188086141,-1.0099052980903735,-0.7162385137058984,CORDSCABLE.NS,2023-07-13 13:42:26.624889
75,2023-03-21 00:00:00+05:30,64.0,66.9000015258789,63.900001525878906,65.3499984741211,44245,0.0,0.0,2023-03-21,66.54791596698259,67.48371631330323,-0.9358003463206472,-0.6428218176097796,CORDSCABLE.NS,2023-07-13 13:42:26.624889
76,2023-03-20 00:00:00+05:30,65.0,65.69999694824219,63.54999923706055,63.95000076293945,32248,0.0,0.0,2023-03-20,66.76571914750285,67.6544137404378,-0.8886945929349537,-0.5695771854320627,CORDSCABLE.NS,2023-07-13 13:42:26.624889
77,2023-03-17 00:00:00+05:30,66.25,67.5999984741211,64.69999694824219,65.0999984741211,33922,0.0,0.0,2023-03-17,67.27766794469619,67.95076677863767,-0.6730988339414807,-0.4897978335563399,CORDSCABLE.NS,2023-07-13 13:42:26.624889
78,2023-03-16 00:00:00+05:30,66.0999984741211,66.9000015258789,64.69999694824219,65.9000015258789,35731,0.0,0.0,2023-03-16,67.67360784843711,68.178828242999,-0.5052203945618885,-0.4439725834600547,CORDSCABLE.NS,2023-07-13 13:42:26.624889
79,2023-03-15 00:00:00+05:30,68.9000015258789,68.9000015258789,66.30000305175781,66.69999694824219,26882,0.0,0.0,2023-03-15,67.99608172526588,68.36113438036861,-0.3650526551027298,-0.4286606306845962,CORDSCABLE.NS,2023-07-13 13:42:26.624889
80,2023-03-14 00:00:00+05:30,68.94999694824219,68.94999694824219,66.0,66.5,21416,0.0,0.0,2023-03-14,68.23173350290655,68.49402537493872,-0.262291872032165,-0.4445626245800628,CORDSCABLE.NS,2023-07-13 13:42:26.624889
81,2023-03-13 00:00:00+05:30,71.9000015258789,71.9000015258789,67.05000305175781,67.5999984741211,34762,0.0,0.0,2023-03-13,68.54659413979866,68.65354740493382,-0.10695326513516079,-0.4901303127170372,CORDSCABLE.NS,2023-07-13 13:42:26.624889
82,2023-03-10 00:00:00+05:30,69.30000305175781,73.3499984741211,67.8499984741211,70.94999694824219,192836,0.0,0.0,2023-03-10,68.71870244264912,68.73783131939884,-0.019128876749718415,-0.5859245746125064,CORDSCABLE.NS,2023-07-13 13:42:26.624889
83,2023-03-09 00:00:00+05:30,70.05000305175781,71.0,68.80000305175781,69.30000305175781,21402,0.0,0.0,2023-03-09,68.3130125325413,68.56085806909137,-0.24784553655007358,-0.7276234990782033,CORDSCABLE.NS,2023-07-13 13:42:26.624889
84,2023-03-08 00:00:00+05:30,68.5999984741211,70.5999984741211,68.55000305175781,70.05000305175781,21311,0.0,0.0,2023-03-08,68.13355971086557,68.50172647047805,-0.36816675961247824,-0.8475679897102357,CORDSCABLE.NS,2023-07-13 13:42:26.624889
85,2023-03-06 00:00:00+05:30,70.5999984741211,70.5999984741211,68.30000305175781,69.1500015258789,20266,0.0,0.0,2023-03-06,67.78511546706697,68.37786434397566,-0.5927488769086864,-0.9674182972346751,CORDSCABLE.NS,2023-07-13 13:42:26.624889
86,2023-03-03 00:00:00+05:30,67.75,72.4000015258789,67.4000015258789,69.30000305175781,118451,0.0,0.0,2023-03-03,67.53695436546481,68.3160933694234,-0.7791390039585906,-1.0610856523161722,CORDSCABLE.NS,2023-07-13 13:42:26.624889
87,2023-03-02 00:00:00+05:30,69.44999694824219,69.80000305175781,67.0,67.5999984741211,77445,0.0,0.0,2023-03-02,67.21640005886609,68.23738059483665,-1.0209805359705655,-1.1315723144055676,CORDSCABLE.NS,2023-07-13 13:42:26.624889
88,2023-03-01 00:00:00+05:30,65.5,68.94999694824219,64.94999694824219,68.0999984741211,62969,0.0,0.0,2023-03-01,67.14665489245608,68.2883711644939,-1.1417162720378116,-1.159220259014318,CORDSCABLE.NS,2023-07-13 13:42:26.624889
89,2023-02-28 00:00:00+05:30,64.4000015258789,66.5999984741211,63.349998474121094,66.05000305175781,63540,0.0,0.0,2023-02-28,66.97331969578973,68.30344097972372,-1.330121283933991,-1.1635962557584443,CORDSCABLE.NS,2023-07-13 13:42:26.624889
90,2023-02-27 00:00:00+05:30,65.80000305175781,65.9000015258789,63.150001525878906,63.54999923706055,50196,0.0,0.0,2023-02-27,67.14119544925008,68.48371601396099,-1.3425205647109095,-1.1219649987145575,CORDSCABLE.NS,2023-07-13 13:42:26.624889
91,2023-02-24 00:00:00+05:30,67.05000305175781,67.6500015258789,65.3499984741211,65.80000305175781,33069,0.0,0.0,2023-02-24,67.79414021510271,68.87841335611301,-1.0842731410103,-1.0668261072154692,CORDSCABLE.NS,2023-07-13 13:42:26.624889
92,2023-02-23 00:00:00+05:30,67.30000305175781,68.4000015258789,65.6500015258789,66.8499984741211,54227,0.0,0.0,2023-02-23,68.15671060843816,69.12468618046144,-0.9679755720232777,-1.0624643487667615,CORDSCABLE.NS,2023-07-13 13:42:26.624889
93,2023-02-22 00:00:00+05:30,69.25,69.55000305175781,65.75,66.55000305175781,103060,0.0,0.0,2023-02-22,68.39429463285944,69.30666119696866,-0.9123665641092202,-1.0860865429526325,CORDSCABLE.NS,2023-07-13 13:42:26.624889
94,2023-02-21 00:00:00+05:30,71.0,73.44999694824219,69.1500015258789,69.6500015258789,79814,0.0,0.0,2023-02-21,68.72962037487791,69.52719384858553,-0.7975734737076152,-1.1295165376634855,CORDSCABLE.NS,2023-07-13 13:42:26.624889
95,2023-02-20 00:00:00+05:30,71.44999694824219,72.8499984741211,69.0999984741211,69.75,68296,0.0,0.0,2023-02-20,68.56227834742317,69.51736923440205,-0.9550908869788799,-1.212502303652453,CORDSCABLE.NS,2023-07-13 13:42:26.624889
96,2023-02-17 00:00:00+05:30,66.80000305175781,73.0999984741211,65.1500015258789,71.44999694824219,363325,0.0,0.0,2023-02-17,68.34632895604557,69.49875877315421,-1.15242981710864,-1.2768551578208462,CORDSCABLE.NS,2023-07-13 13:42:26.624889
97,2023-02-16 00:00:00+05:30,69.0,69.75,67.0,67.3499984741211,44608,0.0,0.0,2023-02-16,67.78202568473709,69.34265971914718,-1.5606340344100857,-1.3079614929988979,CORDSCABLE.NS,2023-07-13 13:42:26.624889
98,2023-02-15 00:00:00+05:30,64.55000305175781,69.6500015258789,64.4000015258789,68.0,91583,0.0,0.0,2023-02-15,67.86057608666728,69.50207261874927,-1.6414965320819874,-1.2447933576461008,CORDSCABLE.NS,2023-07-13 13:42:26.624889
99,2023-02-14 00:00:00+05:30,66.5999984741211,66.5999984741211,64.05000305175781,64.5,33115,0.0,0.0,2023-02-14,67.83522628424315,69.6222384282492,-1.7870121440060558,-1.145617564037129,CORDSCABLE.NS,2023-07-13 13:42:26.624889
100,2023-02-13 00:00:00+05:30,67.5,67.69999694824219,65.25,65.94999694824219,30539,0.0,0.0,2023-02-13,68.44163106319645,70.03201750250915,-1.5903864393126952,-0.9852689190448973,CORDSCABLE.NS,2023-07-13 13:42:26.624889
101,2023-02-10 00:00:00+05:30,68.80000305175781,68.80000305175781,66.55000305175781,67.25,55924,0.0,0.0,2023-02-10,68.8946554477336,70.3585791468505,-1.4639236991169042,-0.8339895389779477,CORDSCABLE.NS,2023-07-13 13:42:26.624889
102,2023-02-09 00:00:00+05:30,68.80000305175781,68.80000305175781,66.69999694824219,67.1500015258789,26163,0.0,0.0,2023-02-09,69.19368371095788,70.60726547859853,-1.4135817676406504,-0.6765059989432085,CORDSCABLE.NS,2023-07-13 13:42:26.624889
103,2023-02-08 00:00:00+05:30,67.94999694824219,68.55000305175781,67.1500015258789,67.8499984741211,35974,0.0,0.0,2023-02-08,69.56526229006315,70.8838465948161,-1.3185843047529602,-0.49223705676884794,CORDSCABLE.NS,2023-07-13 13:42:26.624889
104,2023-02-07 00:00:00+05:30,70.8499984741211,70.8499984741211,66.8499984741211,67.0999984741211,29069,0.0,0.0,2023-02-07,69.87712843841625,71.12655444447171,-1.249426006055458,-0.28565024477281986,CORDSCABLE.NS,2023-07-13 13:42:26.624889
105,2023-02-06 00:00:00+05:30,69.9000015258789,69.9000015258789,67.55000305175781,67.75,16972,0.0,0.0,2023-02-06,70.38206115919719,71.44867892209976,-1.0666177629025668,-0.044706304452160284,CORDSCABLE.NS,2023-07-13 13:42:26.624889
106,2023-02-03 00:00:00+05:30,66.9000015258789,69.75,66.3499984741211,68.1500015258789,64074,0.0,0.0,2023-02-03,70.86061773359668,71.74457323586773,-0.8839555022710499,0.21077156016044135,CORDSCABLE.NS,2023-07-13 13:42:26.624889
107,2023-02-02 00:00:00+05:30,68.3499984741211,70.19999694824219,67.3499984741211,68.25,52824,0.0,0.0,2023-02-02,71.35345704409082,72.03213897266684,-0.6786819285760259,0.4844533257683141,CORDSCABLE.NS,2023-07-13 13:42:26.624889
108,2023-02-01 00:00:00+05:30,70.0,72.0,68.0,69.4000015258789,61167,0.0,0.0,2023-02-01,71.91772196119824,72.33471009048019,-0.41698812928194684,0.7752371393543991,CORDSCABLE.NS,2023-07-13 13:42:26.624889
