Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-12 00:00:00+05:30,402.79998779296875,426.1499938964844,401.04998779296875,417.45001220703125,1387167,0.0,0.0,2023-05-12,391.3782328723664,381.083074612094,10.295158260272444,6.617558657066473,CHALET.NS,2023-07-14 07:40:27.223893
44,2023-05-11 00:00:00+05:30,402.0,408.0,398.8999938964844,403.54998779296875,342058,0.0,0.0,2023-05-11,386.63790935697284,378.173719604499,8.464189752473828,5.698158756264979,CHALET.NS,2023-07-14 07:40:27.223893
45,2023-05-10 00:00:00+05:30,399.8500061035156,404.95001220703125,388.04998779296875,401.1000061035156,583110,0.0,0.0,2023-05-10,383.56298600497354,376.14361814942146,7.419367855552082,5.006651007212767,CHALET.NS,2023-07-14 07:40:27.223893
46,2023-05-09 00:00:00+05:30,389.95001220703125,405.70001220703125,381.0,393.1000061035156,1063453,0.0,0.0,2023-05-09,380.3744368961477,374.1471071130939,6.22732978305379,4.403471795127938,CHALET.NS,2023-07-14 07:40:27.223893
47,2023-05-08 00:00:00+05:30,379.95001220703125,401.0,378.1000061035156,388.29998779296875,709682,0.0,0.0,2023-05-08,378.06069704026265,372.6308751938602,5.429821846402433,3.9475072981464754,CHALET.NS,2023-07-14 07:40:27.223893
48,2023-05-05 00:00:00+05:30,380.8999938964844,384.1499938964844,376.04998779296875,377.95001220703125,90705,0.0,0.0,2023-05-05,376.19900781249794,371.3773461859315,4.821661626566424,3.5769286610824857,CHALET.NS,2023-07-14 07:40:27.223893
49,2023-05-04 00:00:00+05:30,385.95001220703125,389.79998779296875,379.5,380.75,157581,0.0,0.0,2023-05-04,375.8806433771282,370.8515329042436,5.029110472884611,3.265745419711501,CHALET.NS,2023-07-14 07:40:27.223893
50,2023-05-03 00:00:00+05:30,384.3999938964844,391.0,380.1000061035156,385.25,213447,0.0,0.0,2023-05-03,374.9953058093333,370.0596555365831,4.935650272750195,2.824904156418223,CHALET.NS,2023-07-14 07:40:27.223893
51,2023-05-02 00:00:00+05:30,386.0,395.0,382.5,384.1499938964844,269532,0.0,0.0,2023-05-02,373.1308159564848,368.84442797950976,4.28638797697505,2.29721762733523,CHALET.NS,2023-07-14 07:40:27.223893
52,2023-04-28 00:00:00+05:30,373.8999938964844,385.0,373.8500061035156,384.1000061035156,399754,0.0,0.0,2023-04-28,371.127329058303,367.6199827061518,3.5073463521512167,1.7999250399252746,CHALET.NS,2023-07-14 07:40:27.223893
53,2023-04-27 00:00:00+05:30,373.25,379.95001220703125,371.1499938964844,372.54998779296875,138462,0.0,0.0,2023-04-27,368.768660504628,366.3015808343627,2.4670796702652638,1.373069711868789,CHALET.NS,2023-07-14 07:40:27.223893
54,2023-04-26 00:00:00+05:30,372.0,382.0,371.75,372.95001220703125,164711,0.0,0.0,2023-04-26,368.08114645220235,365.80170827767427,2.2794381745280816,1.0995672222696702,CHALET.NS,2023-07-14 07:40:27.223893
55,2023-04-25 00:00:00+05:30,372.8999938964844,378.6499938964844,370.04998779296875,371.79998779296875,82776,0.0,0.0,2023-04-25,367.1958981331426,365.2298439633257,1.9660541698168572,0.8045994842050672,CHALET.NS,2023-07-14 07:40:27.223893
56,2023-04-24 00:00:00+05:30,373.79998779296875,379.0,370.5,371.75,337444,0.0,0.0,2023-04-24,366.35879092226514,364.7042324569543,1.6545584653108563,0.5142358128021196,CHALET.NS,2023-07-14 07:40:27.223893
57,2023-04-21 00:00:00+05:30,369.1000061035156,380.79998779296875,369.1000061035156,372.20001220703125,567035,0.0,0.0,2023-04-21,365.37857108994973,364.14057105351066,1.2380000364390753,0.22915514967493536,CHALET.NS,2023-07-14 07:40:27.223893
58,2023-04-20 00:00:00+05:30,369.0,383.0,366.5,368.70001220703125,366132,0.0,0.0,2023-04-20,364.1383090686622,363.49581576122904,0.642493307433142,-0.023056072016099632,CHALET.NS,2023-07-14 07:40:27.223893
59,2023-04-19 00:00:00+05:30,368.0,372.5,364.0,367.6499938964844,100543,0.0,0.0,2023-04-19,363.3089084980496,363.0794800455649,0.22942845248473986,-0.18944341687841004,CHALET.NS,2023-07-14 07:40:27.223893
60,2023-04-18 00:00:00+05:30,362.79998779296875,372.8999938964844,362.75,365.0,297322,0.0,0.0,2023-04-18,362.5196202437887,362.7138389374913,-0.19421869370256672,-0.2941613842191975,CHALET.NS,2023-07-14 07:40:27.223893
61,2023-04-17 00:00:00+05:30,360.8999938964844,368.29998779296875,358.3500061035156,363.8999938964844,1434641,0.0,0.0,2023-04-17,362.0686421062957,362.5309460524906,-0.46230394619487925,-0.3191470568483552,CHALET.NS,2023-07-14 07:40:27.223893
62,2023-04-13 00:00:00+05:30,359.75,364.5,356.20001220703125,361.1499938964844,63855,0.0,0.0,2023-04-13,361.73566905353414,362.42142222497114,-0.6857531714369998,-0.28335783451172414,CHALET.NS,2023-07-14 07:40:27.223893
63,2023-04-12 00:00:00+05:30,358.79998779296875,361.8999938964844,356.1000061035156,359.75,74027,0.0,0.0,2023-04-12,361.842155445725,362.5231364912501,-0.6809810455251295,-0.18275900028040526,CHALET.NS,2023-07-14 07:40:27.223893
64,2023-04-11 00:00:00+05:30,364.0,366.8999938964844,356.1000061035156,358.70001220703125,173418,0.0,0.0,2023-04-11,362.2225473449477,362.7449874105501,-0.5224400656023818,-0.058203488969224185,CHALET.NS,2023-07-14 07:40:27.223893
65,2023-04-10 00:00:00+05:30,362.8999938964844,365.45001220703125,360.25,363.45001220703125,39747,0.0,0.0,2023-04-10,362.86300827911435,363.0685854268316,-0.20557714771723568,0.05785565518906521,CHALET.NS,2023-07-14 07:40:27.223893
66,2023-04-06 00:00:00+05:30,362.79998779296875,367.3500061035156,360.1499938964844,362.3500061035156,44996,0.0,0.0,2023-04-06,362.7562802922204,363.03807128441565,-0.2817909921952264,0.12371385591564042,CHALET.NS,2023-07-14 07:40:27.223893
67,2023-04-05 00:00:00+05:30,362.5,364.45001220703125,361.04998779296875,363.75,46588,0.0,0.0,2023-04-05,362.8301483265304,363.0931164988877,-0.2629681723573185,0.22509006794335712,CHALET.NS,2023-07-14 07:40:27.223893
68,2023-04-03 00:00:00+05:30,363.1499938964844,365.95001220703125,360.45001220703125,362.6499938964844,49160,0.0,0.0,2023-04-03,362.6629025677177,363.0405658187987,-0.3776632510810032,0.34710462801852604,CHALET.NS,2023-07-14 07:40:27.223893
69,2023-03-31 00:00:00+05:30,360.1000061035156,365.5,358.0,363.1499938964844,61973,0.0,0.0,2023-03-31,362.665249598851,363.07181157258384,-0.40656197373283476,0.5282965977934083,CHALET.NS,2023-07-14 07:40:27.223893
70,2023-03-29 00:00:00+05:30,358.04998779296875,362.70001220703125,357.1499938964844,359.54998779296875,190389,0.0,0.0,2023-03-29,362.57711427200854,363.0655569866718,-0.4884427146632788,0.7620112406749691,CHALET.NS,2023-07-14 07:40:27.223893
71,2023-03-28 00:00:00+05:30,364.45001220703125,364.45001220703125,357.0,360.04998779296875,115555,0.0,0.0,2023-03-28,363.1275009045612,363.34680252216805,-0.2193016176068454,1.074624729509531,CHALET.NS,2023-07-14 07:40:27.223893
72,2023-03-27 00:00:00+05:30,365.0,369.5,358.0,360.8500061035156,136091,0.0,0.0,2023-03-27,363.6870487430326,363.610547700504,0.07650104252860501,1.398106316288625,CHALET.NS,2023-07-14 07:40:27.223893
73,2023-03-24 00:00:00+05:30,362.3999938964844,375.0,358.29998779296875,361.1499938964844,69133,0.0,0.0,2023-03-24,364.20287467749023,363.83139102826306,0.3714836492271729,1.7285076347286297,CHALET.NS,2023-07-14 07:40:27.223893
74,2023-03-23 00:00:00+05:30,365.8999938964844,372.0,359.04998779296875,360.54998779296875,108046,0.0,0.0,2023-03-23,364.7579439104004,364.04590279880534,0.712041111595056,2.0677636311039937,CHALET.NS,2023-07-14 07:40:27.223893
75,2023-03-22 00:00:00+05:30,363.1000061035156,366.45001220703125,357.04998779296875,362.20001220703125,45851,0.0,0.0,2023-03-22,365.52302684084253,364.32557599927225,1.1974508415702871,2.406694260981228,CHALET.NS,2023-07-14 07:40:27.223893
76,2023-03-21 00:00:00+05:30,365.3500061035156,372.25,361.54998779296875,362.5,93591,0.0,0.0,2023-03-21,366.12721131971733,364.4956211026515,1.6315902170658205,2.709005115833963,CHALET.NS,2023-07-14 07:40:27.223893
77,2023-03-20 00:00:00+05:30,364.8999938964844,370.20001220703125,362.0,365.1499938964844,74303,0.0,0.0,2023-03-20,366.7867042869387,364.65527079086365,2.131433496075033,2.9783588405259986,CHALET.NS,2023-07-14 07:40:27.223893
78,2023-03-17 00:00:00+05:30,364.95001220703125,376.20001220703125,364.8999938964844,366.29998779296875,276057,0.0,0.0,2023-03-17,367.0842879942941,364.615692942414,2.4685950518800723,3.1900901766387397,CHALET.NS,2023-07-14 07:40:27.223893
79,2023-03-16 00:00:00+05:30,363.20001220703125,367.6000061035156,360.6499938964844,363.54998779296875,82861,0.0,0.0,2023-03-16,367.22688803089864,364.4809493543696,2.745938676529022,3.370463957828407,CHALET.NS,2023-07-14 07:40:27.223893
80,2023-03-15 00:00:00+05:30,369.75,372.6499938964844,363.1000061035156,366.54998779296875,52240,0.0,0.0,2023-03-15,367.8954153468859,364.5554262792817,3.339989067604222,3.526595278153253,CHALET.NS,2023-07-14 07:40:27.223893
81,2023-03-14 00:00:00+05:30,373.75,377.29998779296875,365.0,369.04998779296875,468374,0.0,0.0,2023-03-14,368.1400385385072,364.39586135818666,3.7441771803205484,3.5732468307905103,CHALET.NS,2023-07-14 07:40:27.223893
82,2023-03-13 00:00:00+05:30,377.8999938964844,382.0,370.3999938964844,372.70001220703125,89715,0.0,0.0,2023-03-13,367.9745932195142,364.0235312434041,3.951061976110111,3.5305142434080006,CHALET.NS,2023-07-14 07:40:27.223893
83,2023-03-10 00:00:00+05:30,371.0,379.8999938964844,365.54998779296875,376.1499938964844,245677,0.0,0.0,2023-03-10,367.1154261308747,363.3294127663139,3.7860133645608016,3.4253773102324727,CHALET.NS,2023-07-14 07:40:27.223893
84,2023-03-09 00:00:00+05:30,366.0,376.8999938964844,364.04998779296875,372.54998779296875,84429,0.0,0.0,2023-03-09,365.4727774462184,362.3037662759003,3.1690111703181287,3.33521829665039,CHALET.NS,2023-07-14 07:40:27.223893
85,2023-03-08 00:00:00+05:30,362.5,368.5,361.20001220703125,366.54998779296875,59947,0.0,0.0,2023-03-08,364.1860119286274,361.4840685545348,2.7019433740925933,3.376770078233455,CHALET.NS,2023-07-14 07:40:27.223893
86,2023-03-06 00:00:00+05:30,365.0,366.3999938964844,361.04998779296875,364.25,28218,0.0,0.0,2023-03-06,363.7561981351108,361.07879501546006,2.677403119650762,3.54547675426867,CHALET.NS,2023-07-14 07:40:27.223893
87,2023-03-03 00:00:00+05:30,364.70001220703125,366.95001220703125,359.20001220703125,360.79998779296875,41672,0.0,0.0,2023-03-03,363.66641597785826,360.8250986166969,2.841317361161373,3.7624951629231465,CHALET.NS,2023-07-14 07:40:27.223893
88,2023-03-02 00:00:00+05:30,361.79998779296875,369.3999938964844,361.79998779296875,364.70001220703125,19339,0.0,0.0,2023-03-02,364.18758473874726,360.8271074825952,3.3604772561520804,3.9927896133635894,CHALET.NS,2023-07-14 07:40:27.223893
89,2023-03-01 00:00:00+05:30,367.04998779296875,370.0,363.1499938964844,364.5,45357,0.0,0.0,2023-03-01,364.09441610815014,360.5172751046403,3.577141003509837,4.150867702666466,CHALET.NS,2023-07-14 07:40:27.223893
90,2023-02-28 00:00:00+05:30,364.1499938964844,378.95001220703125,364.1499938964844,366.70001220703125,164348,0.0,0.0,2023-02-28,364.0206735823592,360.1986571130115,3.822016469347716,4.294299377455623,CHALET.NS,2023-07-14 07:40:27.223893
91,2023-02-27 00:00:00+05:30,362.0,371.0,349.0,364.1499938964844,216459,0.0,0.0,2023-02-27,363.5335211051461,359.6785487054899,3.8549723996562193,4.4123701044826,CHALET.NS,2023-07-14 07:40:27.223893
92,2023-02-24 00:00:00+05:30,364.8999938964844,367.70001220703125,361.0,363.20001220703125,87612,0.0,0.0,2023-02-24,363.42143514308464,359.3208330902104,4.100602052874251,4.551719530689194,CHALET.NS,2023-07-14 07:40:27.223893
93,2023-02-23 00:00:00+05:30,364.3999938964844,369.25,362.70001220703125,364.54998779296875,159163,0.0,0.0,2023-02-23,363.46169385873065,359.0104987608647,4.451195097865934,4.664498900142929,CHALET.NS,2023-07-14 07:40:27.223893
94,2023-02-22 00:00:00+05:30,371.0,373.54998779296875,360.6000061035156,362.95001220703125,152901,0.0,0.0,2023-02-22,363.2638222343237,358.56733963829635,4.6964825960273515,4.717824850712178,CHALET.NS,2023-07-14 07:40:27.223893
95,2023-02-21 00:00:00+05:30,364.0,387.54998779296875,362.29998779296875,372.1000061035156,631352,0.0,0.0,2023-02-21,363.3208786029223,358.2167258327975,5.104152770124756,4.723160414383385,CHALET.NS,2023-07-14 07:40:27.223893
96,2023-02-20 00:00:00+05:30,365.0,372.0,360.6000061035156,363.5,66433,0.0,0.0,2023-02-20,361.7246736028144,357.1060634111401,4.618610191674293,4.627912325448042,CHALET.NS,2023-07-14 07:40:27.223893
97,2023-02-17 00:00:00+05:30,361.3999938964844,366.8500061035156,360.5,362.75,335810,0.0,0.0,2023-02-17,361.4018869851443,356.5945484840313,4.8073385011130085,4.630237858891479,CHALET.NS,2023-07-14 07:40:27.223893
98,2023-02-16 00:00:00+05:30,366.0,371.29998779296875,361.54998779296875,363.20001220703125,39597,0.0,0.0,2023-02-16,361.1567755278978,356.10211236275376,5.054663165144063,4.585962698336097,CHALET.NS,2023-07-14 07:40:27.223893
99,2023-02-15 00:00:00+05:30,366.0,369.45001220703125,356.20001220703125,364.8500061035156,57880,0.0,0.0,2023-02-15,360.7852779498736,355.53428037521155,5.250997574662051,4.468787581634105,CHALET.NS,2023-07-14 07:40:27.223893
100,2023-02-14 00:00:00+05:30,367.20001220703125,368.5,360.5,364.45001220703125,50784,0.0,0.0,2023-02-14,360.04623646739327,354.7890223169472,5.257214150446089,4.273235083377118,CHALET.NS,2023-07-14 07:40:27.223893
101,2023-02-13 00:00:00+05:30,360.0,375.45001220703125,360.0,367.20001220703125,442756,0.0,0.0,2023-02-13,359.24554996927725,354.0161431257405,5.229406843536765,4.027240316609875,CHALET.NS,2023-07-14 07:40:27.223893
102,2023-02-10 00:00:00+05:30,359.6499938964844,374.8999938964844,359.5,360.20001220703125,265264,0.0,0.0,2023-02-10,357.79928410786744,352.96143359923724,4.837850508630197,3.7266986848781527,CHALET.NS,2023-07-14 07:40:27.223893
103,2023-02-09 00:00:00+05:30,360.95001220703125,365.3500061035156,359.1000061035156,361.45001220703125,31566,0.0,0.0,2023-02-09,357.3627880898377,352.3823473106137,4.980440779224011,3.4489107289401413,CHALET.NS,2023-07-14 07:40:27.223893
104,2023-02-08 00:00:00+05:30,364.0,365.54998779296875,358.04998779296875,362.54998779296875,55407,0.0,0.0,2023-02-08,356.6196564321661,351.6569341189003,4.962722313265772,3.0660282163691734,CHALET.NS,2023-07-14 07:40:27.223893
105,2023-02-07 00:00:00+05:30,363.5,372.1000061035156,357.29998779296875,362.04998779296875,100829,0.0,0.0,2023-02-07,355.5414143665656,350.78548982497483,4.755924541590787,2.5918546921450236,CHALET.NS,2023-07-14 07:40:27.223893
106,2023-02-06 00:00:00+05:30,361.8500061035156,367.45001220703125,360.1000061035156,362.75,63554,0.0,0.0,2023-02-06,354.3580373799469,349.88432998753535,4.473707392411541,2.050837229783583,CHALET.NS,2023-07-14 07:40:27.223893
107,2023-02-03 00:00:00+05:30,362.1499938964844,366.70001220703125,357.6499938964844,361.75,93509,0.0,0.0,2023-02-03,352.83222599448266,348.85507638653814,3.9771496079445114,1.4451196891265932,CHALET.NS,2023-07-14 07:40:27.223893
108,2023-02-02 00:00:00+05:30,350.3500061035156,368.5,347.54998779296875,363.1499938964844,195319,0.0,0.0,2023-02-02,351.210812538934,347.82348249746116,3.3873300414728647,0.8121122094221134,CHALET.NS,2023-07-14 07:40:27.223893
109,2023-02-01 00:00:00+05:30,357.6499938964844,367.0,348.79998779296875,354.25,252911,0.0,0.0,2023-02-01,349.0400522921067,346.5973615855393,2.4426907065673618,0.1683077514094256,CHALET.NS,2023-07-14 07:40:27.223893
110,2023-01-31 00:00:00+05:30,354.3999938964844,360.0,351.0,355.1499938964844,76254,0.0,0.0,2023-01-31,348.0927890724897,345.98515051238246,2.1076385601072616,-0.40028798738005844,CHALET.NS,2023-07-14 07:40:27.223893
111,2023-01-30 00:00:00+05:30,349.0,360.0,345.45001220703125,355.25,101091,0.0,0.0,2023-01-30,346.8096609226725,345.25196304165434,1.5576978810181572,-1.0272696242518884,CHALET.NS,2023-07-14 07:40:27.223893
112,2023-01-27 00:00:00+05:30,359.0,363.0,348.5,350.70001220703125,258488,0.0,0.0,2023-01-27,345.2750538177038,344.45212008498663,0.8229337327171606,-1.6735115005693997,CHALET.NS,2023-07-14 07:40:27.223893
113,2023-01-25 00:00:00+05:30,360.04998779296875,366.8999938964844,355.1000061035156,357.45001220703125,1495642,0.0,0.0,2023-01-25,344.288697746917,343.952288715223,0.3364090316940178,-2.2976228088910395,CHALET.NS,2023-07-14 07:40:27.223893
114,2023-01-24 00:00:00+05:30,342.0,365.0,342.0,357.1000061035156,1820129,0.0,0.0,2023-01-24,341.8957314814417,342.8724708358783,-0.9767393544365746,-2.956130769037304,CHALET.NS,2023-07-14 07:40:27.223893
