Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,23.950000762939453,24.0,23.299999237060547,23.799999237060547,276149,0.0,0.0,2023-07-19,22.609737664688147,22.2327023376108,0.37703532707734766,0.1346534721536873,ONEPOINT.NS,2023-07-20 11:51:32.665125
2,2023-07-18 00:00:00+05:30,24.399999618530273,24.399999618530273,22.75,23.649999618530273,810800,0.0,0.0,2023-07-18,22.393326469711347,22.10731858565482,0.2860078840565272,0.07405800842277221,ONEPOINT.NS,2023-07-20 11:51:32.665125
3,2023-07-17 00:00:00+05:30,23.049999237060547,23.75,22.950000762939453,23.600000381469727,825592,0.0,0.0,2023-07-17,22.16484044265336,21.983904103024784,0.1809363396285768,0.021070539514333457,ONEPOINT.NS,2023-07-20 11:51:32.665125
4,2023-07-14 00:00:00+05:30,22.5,23.149999618530273,22.25,22.950000762939453,703221,0.0,0.0,2023-07-14,21.903902271959474,21.85461640074919,0.049285871210283716,-0.018895910514227378,ONEPOINT.NS,2023-07-20 11:51:32.665125
5,2023-07-13 00:00:00+05:30,21.600000381469727,22.649999618530273,21.299999237060547,22.299999237060547,1473899,0.0,0.0,2023-07-13,21.71370254632675,21.76698565177397,-0.053283105447221146,-0.03594135594535515,ONEPOINT.NS,2023-07-20 11:51:32.665125
6,2023-07-12 00:00:00+05:30,21.399999618530273,21.799999237060547,21.200000762939453,21.600000381469727,673345,0.0,0.0,2023-07-12,21.607103148011515,21.724344564951046,-0.11724141693953172,-0.03160591856988865,ONEPOINT.NS,2023-07-20 11:51:32.665125
7,2023-07-11 00:00:00+05:30,21.149999618530273,21.549999237060547,20.700000762939453,21.350000381469727,96414,0.0,0.0,2023-07-11,21.608394560110025,21.734292099629553,-0.12589753951952787,-0.010197043977477876,ONEPOINT.NS,2023-07-20 11:51:32.665125
8,2023-07-10 00:00:00+05:30,21.0,21.950000762939453,20.950000762939453,21.149999618530273,279839,0.0,0.0,2023-07-10,21.655375319862806,21.76503543708234,-0.1096601172195335,0.018728079908034625,ONEPOINT.NS,2023-07-20 11:51:32.665125
9,2023-07-07 00:00:00+05:30,22.0,22.0,20.799999237060547,21.399999618530273,209010,0.0,0.0,2023-07-07,21.747261811014173,21.814238302566505,-0.06697649155233165,0.050825129189926654,ONEPOINT.NS,2023-07-20 11:51:32.665125
10,2023-07-06 00:00:00+05:30,21.799999237060547,22.0,21.299999237060547,21.649999618530273,228132,0.0,0.0,2023-07-06,21.810400391465794,21.847377397289403,-0.03697700582360852,0.08027553437549123,ONEPOINT.NS,2023-07-20 11:51:32.665125
11,2023-07-05 00:00:00+05:30,21.899999618530273,22.0,21.399999618530273,21.700000762939453,136522,0.0,0.0,2023-07-05,21.83956416836316,21.863167619590133,-0.023603451226971828,0.10958866942526616,ONEPOINT.NS,2023-07-20 11:51:32.665125
12,2023-07-04 00:00:00+05:30,22.0,22.200000762939453,21.200000762939453,21.5,289739,0.0,0.0,2023-07-04,21.864939332985657,21.876220968122187,-0.011281635136530355,0.14288669958832564,ONEPOINT.NS,2023-07-20 11:51:32.665125
13,2023-07-03 00:00:00+05:30,21.5,22.200000762939453,20.350000381469727,22.0,1091980,0.0,0.0,2023-07-03,21.93129193898305,21.90631864557196,0.024973293411090225,0.18142878326953965,ONEPOINT.NS,2023-07-20 11:51:32.665125
