Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,116.05000305175781,116.05000305175781,110.05000305175781,111.25,89307,0.0,0.0,2023-10-03,108.23250007629395,8.67472565802547,116.90722573431941,99.55777441826848,125.58195139234488,90.88304876024301,-32.40736604830946,83.80283585844568,5201811,94044.36111991535,242958.38089580555,99.53084798426254,74.92525863308975,112.4500020345052,114.8500010172526,108.8500010172526,118.4500020345052,106.4500020345052,120.8500010172526,102.8500010172526,0.10293020430939788,-63.0,5.555594779167862,5.755705604026075,-0.2001108248582133,57.80661540989035,40.17393220938945,114.21000061035156,108.23250007629395,96.14391174316407,92.41213821411132,EMMBI.NS,2023-10-03 10:47:04.622370
2,2023-09-29 00:00:00+05:30,117.44999694824219,120.5999984741211,113.05000305175781,114.75,119716,0.0,0.0,2023-09-29,107.1025001525879,9.675246186814848,116.77774633940274,97.42725396577305,126.45299252621759,87.7520077789582,47.073805027907795,110.88986822359855,5291118,130032.56570591782,280186.88583977806,99.49060919146558,78.70548863601962,116.13333384195964,119.21666463216147,111.66666920979819,123.68332926432292,108.58333841959636,126.76666005452475,104.1166737874349,0.1111628722309684,-49.0,6.068557007459191,5.805733310240628,0.2628236972185629,63.389980379397066,40.73585625994827,115.81000061035157,107.1025001525879,95.71679641723632,92.17964500427246,EMMBI.NS,2023-10-03 10:47:04.622370
3,2023-09-28 00:00:00+05:30,115.8499984741211,118.0,114.25,116.30000305175781,89338,0.0,0.0,2023-09-28,105.81750030517578,10.293025978880724,116.1105262840565,95.52447432629506,126.40355226293724,85.23144834741433,57.95895585872753,119.78358667217714,5410834,98347.46994484002,317725.46587324305,99.42004957647984,86.77829604701336,116.18333435058594,118.11666870117188,114.36666870117188,119.93333435058594,112.43333435058594,121.86666870117188,110.61666870117188,0.12111318964489141,-39.629618326822914,6.288659299628236,5.740027385935987,0.5486319136922493,66.01190191986431,40.50520136227571,116.56000061035157,105.81750030517578,95.21868453979492,91.86580940246581,EMMBI.NS,2023-10-03 10:47:04.622370
4,2023-09-27 00:00:00+05:30,113.80000305175781,116.8499984741211,111.19999694824219,115.8499984741211,104462,0.0,0.0,2023-09-27,104.50500030517578,10.556263476301389,115.06126378147718,93.94873682887439,125.61752725777856,83.392473352573,43.69859371563653,119.97255002057526,5321496,114551.71851005772,372569.9648553438,99.36160079291541,87.87294246968902,114.63333129882812,118.06666564941406,112.41666412353516,120.28333282470703,108.98332977294922,123.71666717529297,106.76666259765625,0.12087762734431885,-33.68580676701971,6.322522398904468,5.602869407512925,0.719652991391543,65.62864334467841,40.56170283335368,114.7,104.50500030517578,94.64372848510742,91.57534156799316,EMMBI.NS,2023-10-03 10:47:04.622370
5,2023-09-26 00:00:00+05:30,118.44999694824219,119.8499984741211,112.19999694824219,112.9000015258789,183562,0.0,0.0,2023-09-26,103.04750022888183,10.913734236417566,113.9612344652994,92.13376599246426,124.87496870171697,81.2200317560467,65.01965148081017,133.05926332111073,5217034,196166.10487879012,437074.52644166525,99.29457117606312,89.83318476305735,114.98333231608073,117.76666768391928,110.11666615804037,122.63333384195964,107.33333079020183,125.41666920979819,102.46666463216147,0.1100658059905205,-37.15414916462647,6.314400266246523,5.422956159665039,0.891444106581484,63.09544115423207,40.76059293263665,113.34000091552734,103.04750022888183,94.0448843383789,91.29136703491211,EMMBI.NS,2023-10-03 10:47:04.622370
6,2023-09-25 00:00:00+05:30,119.0,123.0,116.55000305175781,119.25,364698,0.0,0.0,2023-09-25,101.74250030517578,11.229498726628739,112.97199903180451,90.51300157854705,124.20149775843326,79.2835028519183,158.93190406319636,179.97433316785353,5400596,411660.321966938,497301.631832384,99.19668112841889,92.89672024788415,119.60000101725261,122.6499989827474,116.20000203450522,126.0499979654948,113.15000406901042,129.0999959309896,109.75000508626303,0.13595735279065144,-20.421609020337414,6.498858746363666,5.200095133019667,1.2987636133439988,73.99599077150036,40.71314390995521,112.6,101.74250030517578,93.51002319335937,91.02244163513184,EMMBI.NS,2023-10-03 10:47:04.622370
7,2023-09-22 00:00:00+05:30,108.5999984741211,127.0,108.0999984741211,118.5,1590344,0.0,0.0,2023-09-22,100.15500030517578,10.862451830804556,111.01745213598034,89.29254847437122,121.8799039667849,78.43009664356666,220.96712357516026,190.23420220149868,5035898,1783843.1502842086,518711.9592987455,98.905866631866,92.4729818229465,117.86666615804036,127.63333384195963,108.73333231608072,136.76666768391925,98.96666463216145,146.53333536783853,89.83333079020181,0.1539205802879946,-21.73913128315299,6.011175303056817,4.875404229683667,1.1357710733731494,73.49376226642423,39.4594075836748,110.6,100.15500030517578,92.86610107421875,90.68453483581543,EMMBI.NS,2023-10-03 10:47:04.622370
8,2023-09-21 00:00:00+05:30,108.19999694824219,111.44999694824219,106.1500015258789,107.0,60605,0.0,0.0,2023-09-21,98.64750022888184,10.257814121777999,108.90531435065984,88.38968610710384,119.16312847243783,78.13187198532584,-5.4297816175641245,131.57783490438922,3445554,61381.7792867204,202429.1615523796,97.58309488178028,88.91161025982667,108.1999994913737,110.2499974568685,104.95000203450522,113.49999491373698,102.90000406901042,115.54999287923178,99.65000661214194,0.17272361571794104,-34.36426297029911,5.369577935443374,4.591461461340379,0.7781164741029949,63.44030282132063,38.109230001526676,108.61000061035156,98.64750022888184,92.20429077148438,90.33020942687989,EMMBI.NS,2023-10-03 10:47:04.622370
9,2023-09-20 00:00:00+05:30,108.0,115.25,107.55000305175781,109.05000305175781,209906,0.0,0.0,2023-09-20,97.68250007629395,10.338205408619066,108.02070548491301,87.34429466767489,118.35891089353208,77.00608925905581,54.58298378016834,169.23115978174317,3506159,216669.49685232874,237691.0071187944,97.55880624486237,89.83895338534101,110.61666870117188,113.68333435058594,105.98333740234375,118.31666564941406,102.91667175292969,121.38333129882812,98.28334045410156,0.18231694226018536,-27.31957857424699,5.599357397583091,4.39693234281463,1.2024250547684616,67.6900554241484,38.36518732641316,109.25,97.68250007629395,91.7844400024414,90.08839248657226,EMMBI.NS,2023-10-03 10:47:04.622370
10,2023-09-18 00:00:00+05:30,109.25,110.69999694824219,107.0999984741211,109.19999694824219,82181,0.0,0.0,2023-09-18,96.6375,10.183834537541937,106.82133453754194,86.45366546245806,117.00516907508387,76.26983092491614,42.39399660408077,175.75763897293243,3716065,84945.67814947428,242946.3846854108,97.45522676664328,89.49558986733453,108.99999745686848,110.89999643961588,107.29999796549478,112.59999593098958,105.39999898274739,114.49999491373697,103.69999949137369,0.22937733902786175,-26.66667710002671,5.606811750867891,4.096326079122514,1.5104856717453767,67.99955294411885,38.17236302203258,108.21999969482422,96.6375,91.32059921264648,89.82956359863282,EMMBI.NS,2023-10-03 10:47:04.622370
