Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,75.9000015258789,85.9000015258789,74.75,81.8499984741211,624404,0.0,0.0,2023-07-14,74.67851793328386,72.2032454098346,2.475272523449263,2.278416658780718,INTENTECH.NS,2023-07-30 17:18:32.777530
12,2023-07-13 00:00:00+05:30,73.5,76.1500015258789,72.3499984741211,75.0,106743,0.0,0.0,2023-07-13,73.37461238040436,71.43150516469167,1.9431072157126863,2.2292026926135815,INTENTECH.NS,2023-07-30 17:18:32.777530
13,2023-07-12 00:00:00+05:30,72.3499984741211,73.25,72.1500015258789,72.5999984741211,17535,0.0,0.0,2023-07-12,73.07908735865969,71.14602557786701,1.9330617807926842,2.300726561838805,INTENTECH.NS,2023-07-30 17:18:32.777530
14,2023-07-11 00:00:00+05:30,73.94999694824219,74.0,70.4000015258789,72.0999984741211,25506,0.0,0.0,2023-07-11,73.1661944285758,71.02970774616668,2.136486682409128,2.392642757100335,INTENTECH.NS,2023-07-30 17:18:32.777530
15,2023-07-10 00:00:00+05:30,75.4000015258789,75.5999984741211,71.94999694824219,72.55000305175781,56002,0.0,0.0,2023-07-10,73.36004823847667,70.94408448793033,2.4159637505463394,2.456681775773136,INTENTECH.NS,2023-07-30 17:18:32.777530
16,2023-07-07 00:00:00+05:30,75.5,75.55000305175781,73.8499984741211,74.69999694824219,41562,0.0,0.0,2023-07-07,73.50732918151645,70.81561100282413,2.6917181786923265,2.466861282079835,INTENTECH.NS,2023-07-30 17:18:32.777530
17,2023-07-06 00:00:00+05:30,75.94999694824219,76.0,74.30000305175781,75.0,61439,0.0,0.0,2023-07-06,73.29048049665722,70.50486012719068,2.7856203694665425,2.410647057926712,INTENTECH.NS,2023-07-30 17:18:32.777530
18,2023-07-05 00:00:00+05:30,74.0999984741211,76.0,74.0999984741211,75.0999984741211,41932,0.0,0.0,2023-07-05,72.97965876877672,70.14524893736593,2.834409831410781,2.316903730041754,INTENTECH.NS,2023-07-30 17:18:32.777530
19,2023-07-04 00:00:00+05:30,75.80000305175781,76.8499984741211,74.30000305175781,74.6500015258789,26991,0.0,0.0,2023-07-04,72.5941424587141,69.74886897442552,2.845273484288583,2.187527204699497,INTENTECH.NS,2023-07-30 17:18:32.777530
20,2023-07-03 00:00:00+05:30,75.4000015258789,77.05000305175781,75.0,75.69999694824219,92101,0.0,0.0,2023-07-03,72.22034990104777,69.35677837030926,2.8635715307385112,2.0230906348022253,INTENTECH.NS,2023-07-30 17:18:32.777530
21,2023-06-30 00:00:00+05:30,72.80000305175781,76.25,72.80000305175781,74.6500015258789,96855,0.0,0.0,2023-06-30,71.58768680155788,68.84932088407461,2.7383659174832644,1.8129704108181537,INTENTECH.NS,2023-07-30 17:18:32.777530
22,2023-06-27 00:00:00+05:30,76.5,76.5999984741211,75.0,75.19999694824219,69769,0.0,0.0,2023-06-27,71.03090230622678,68.38526643273028,2.645635873496502,1.5816215341518756,INTENTECH.NS,2023-07-30 17:18:32.777530
23,2023-06-26 00:00:00+05:30,74.9000015258789,77.94999694824219,74.4000015258789,75.8499984741211,162070,0.0,0.0,2023-06-26,70.27288509858762,67.84008799148933,2.4327971070982954,1.3156179493157187,INTENTECH.NS,2023-07-30 17:18:32.777530
24,2023-06-23 00:00:00+05:30,73.0,77.0,70.19999694824219,73.8499984741211,267068,0.0,0.0,2023-06-23,69.25886448485427,67.19929515287879,2.0595693319754815,1.0363231598700744,INTENTECH.NS,2023-07-30 17:18:32.777530
25,2023-06-22 00:00:00+05:30,78.25,79.80000305175781,72.0999984741211,72.6500015258789,623619,0.0,0.0,2023-06-22,68.42411285044211,66.6672388871794,1.75687396326272,0.7805116168437227,INTENTECH.NS,2023-07-30 17:18:32.777530
26,2023-06-21 00:00:00+05:30,68.4000015258789,81.6500015258789,68.25,78.25,2085802,0.0,0.0,2023-06-21,67.65576945490815,66.18861787608343,1.4671515788247262,0.5364210302389734,INTENTECH.NS,2023-07-30 17:18:32.777530
27,2023-06-20 00:00:00+05:30,66.0,68.5,65.4000015258789,68.05000305175781,156465,0.0,0.0,2023-06-20,65.72954571943691,65.2237073061701,0.5058384132668152,0.30373839309253503,INTENTECH.NS,2023-07-30 17:18:32.777530
28,2023-06-19 00:00:00+05:30,66.05000305175781,67.25,65.5,65.80000305175781,68021,0.0,0.0,2023-06-19,65.30764438628765,64.99760364652307,0.3100407397645739,0.2532133880489649,INTENTECH.NS,2023-07-30 17:18:32.777530
29,2023-06-16 00:00:00+05:30,65.5,67.0,65.5,66.5999984741211,82016,0.0,0.0,2023-06-16,65.21812462892944,64.9334116941043,0.28471293482515136,0.23900655012006267,INTENTECH.NS,2023-07-30 17:18:32.777530
30,2023-06-15 00:00:00+05:30,65.0,68.05000305175781,64.5,65.44999694824219,109502,0.0,0.0,2023-06-15,64.9668748388946,64.80008475170294,0.16679008719165722,0.2275799539437905,INTENTECH.NS,2023-07-30 17:18:32.777530
31,2023-06-14 00:00:00+05:30,65.5,65.69999694824219,65.0,65.3499984741211,25132,0.0,0.0,2023-06-14,64.87903445537685,64.7480917759798,0.13094267939705162,0.2427774206318238,INTENTECH.NS,2023-07-30 17:18:32.777530
32,2023-06-13 00:00:00+05:30,65.5,65.94999694824219,64.94999694824219,65.3499984741211,29212,0.0,0.0,2023-06-13,64.79340463378699,64.6999392401285,0.09346539365849083,0.27073610594051684,INTENTECH.NS,2023-07-30 17:18:32.777530
33,2023-06-12 00:00:00+05:30,64.0999984741211,65.44999694824219,64.0999984741211,64.9000015258789,31172,0.0,0.0,2023-06-12,64.69220575372624,64.6479345014091,0.04427125231714513,0.3150537840110233,INTENTECH.NS,2023-07-30 17:18:32.777530
34,2023-06-09 00:00:00+05:30,64.0,64.75,63.54999923706055,64.0,35899,0.0,0.0,2023-06-09,64.65442470424394,64.62776913945152,0.026655564792420705,0.3827494169344928,INTENTECH.NS,2023-07-30 17:18:32.777530
35,2023-06-08 00:00:00+05:30,64.30000305175781,65.0,63.29999923706055,63.79999923706055,71932,0.0,0.0,2023-06-08,64.77341101410647,64.67799067060763,0.09542034349884432,0.4717728799700108,INTENTECH.NS,2023-07-30 17:18:32.777530
36,2023-06-07 00:00:00+05:30,64.5,65.3499984741211,64.0,64.30000305175781,64894,0.0,0.0,2023-06-07,64.95039497356937,64.74822998529139,0.20216498827798546,0.5658610140878024,INTENTECH.NS,2023-07-30 17:18:32.777530
37,2023-06-06 00:00:00+05:30,64.0,64.8499984741211,63.70000076293945,64.05000305175781,80454,0.0,0.0,2023-06-06,65.06864805026238,64.78408813997407,0.2845599102883085,0.6567850205402567,INTENTECH.NS,2023-07-30 17:18:32.777530
38,2023-06-05 00:00:00+05:30,65.25,65.80000305175781,64.0,64.25,67930,0.0,0.0,2023-06-05,65.25385623180867,64.84281494703137,0.41104128477729773,0.7498412981032437,INTENTECH.NS,2023-07-30 17:18:32.777530
39,2023-06-02 00:00:00+05:30,64.5999984741211,66.5,62.0,63.400001525878906,107555,0.0,0.0,2023-06-02,65.43637554668297,64.89024014279389,0.5461354038890818,0.8345413014347302,INTENTECH.NS,2023-07-30 17:18:32.777530
40,2023-06-01 00:00:00+05:30,63.900001525878906,65.5,63.599998474121094,64.5999984741211,31684,0.0,0.0,2023-06-01,65.80662536864733,65.00945923214708,0.7971661365002518,0.9066427758211422,INTENTECH.NS,2023-07-30 17:18:32.777530
41,2023-05-31 00:00:00+05:30,67.44999694824219,67.5999984741211,63.25,63.599998474121094,146298,0.0,0.0,2023-05-31,66.02601207674302,65.04221609278916,0.9837959839538541,0.9340119356513646,INTENTECH.NS,2023-07-30 17:18:32.777530
42,2023-05-30 00:00:00+05:30,68.80000305175781,69.75,67.25,68.1500015258789,82086,0.0,0.0,2023-05-30,66.46710545903791,65.15759350228261,1.3095119567553013,0.9215659235757423,INTENTECH.NS,2023-07-30 17:18:32.777530
43,2023-05-29 00:00:00+05:30,71.80000305175781,73.0,66.94999694824219,67.8499984741211,223494,0.0,0.0,2023-05-29,66.16112435597591,64.9182008603949,1.2429234955810102,0.8245794152808525,INTENTECH.NS,2023-07-30 17:18:32.777530
44,2023-05-26 00:00:00+05:30,65.9000015258789,74.75,64.69999694824219,71.80000305175781,347780,0.0,0.0,2023-05-26,65.85405633449497,64.6836570512968,1.170399283198165,0.7199933952058131,INTENTECH.NS,2023-07-30 17:18:32.777530
45,2023-05-25 00:00:00+05:30,65.25,66.19999694824219,64.75,65.0999984741211,21264,0.0,0.0,2023-05-25,64.77297511317445,64.11434937125993,0.6586257419145198,0.607391923207725,INTENTECH.NS,2023-07-30 17:18:32.777530
46,2023-05-24 00:00:00+05:30,65.75,65.94999694824219,64.5,65.5999984741211,21512,0.0,0.0,2023-05-24,64.71351632027506,64.03549744303105,0.6780188772440141,0.5945834685310262,INTENTECH.NS,2023-07-30 17:18:32.777530
47,2023-05-23 00:00:00+05:30,66.9000015258789,66.9000015258789,64.8499984741211,65.0999984741211,16499,0.0,0.0,2023-05-23,64.55233774684851,63.91033736054385,0.6420003863046588,0.5737246163527792,INTENTECH.NS,2023-07-30 17:18:32.777530
48,2023-05-22 00:00:00+05:30,65.69999694824219,67.80000305175781,64.69999694824219,65.55000305175781,89189,0.0,0.0,2023-05-22,64.45276306916259,63.81516447145766,0.6375985977049226,0.5566556738648092,INTENTECH.NS,2023-07-30 17:18:32.777530
49,2023-05-19 00:00:00+05:30,64.0,65.94999694824219,63.900001525878906,65.3499984741211,41593,0.0,0.0,2023-05-19,64.2532648905089,63.676377385033646,0.5768875054752556,0.5364199429047809,INTENTECH.NS,2023-07-30 17:18:32.777530
50,2023-05-18 00:00:00+05:30,63.75,65.8499984741211,63.650001525878906,64.0999984741211,33384,0.0,0.0,2023-05-18,64.05385878439759,63.542487697906644,0.5113710864909464,0.5263030522621621,INTENTECH.NS,2023-07-30 17:18:32.777530
51,2023-05-17 00:00:00+05:30,64.0,64.75,63.400001525878906,63.75,10351,0.0,0.0,2023-05-17,64.04546974990241,63.49788683580949,0.5475829140929207,0.530036043704966,INTENTECH.NS,2023-07-30 17:18:32.777530
52,2023-05-16 00:00:00+05:30,65.0,65.55000305175781,63.5,64.0,18559,0.0,0.0,2023-05-16,64.09919152261193,63.47771778267425,0.6214737399376844,0.5256493261079773,INTENTECH.NS,2023-07-30 17:18:32.777530
53,2023-05-15 00:00:00+05:30,65.5999984741211,65.6500015258789,64.0999984741211,65.3499984741211,24014,0.0,0.0,2023-05-15,64.117226344905,63.43593520528819,0.6812911396168175,0.5016932226505505,INTENTECH.NS,2023-07-30 17:18:32.777530
54,2023-05-12 00:00:00+05:30,64.0999984741211,65.0,64.0999984741211,64.6500015258789,15150,0.0,0.0,2023-05-12,63.8930859577748,63.28281014378156,0.6102758139932405,0.4567937434089837,INTENTECH.NS,2023-07-30 17:18:32.777530
55,2023-05-11 00:00:00+05:30,64.05000305175781,64.9000015258789,63.95000076293945,64.0999984741211,12123,0.0,0.0,2023-05-11,63.755464945392234,63.17343483321377,0.5820301121784652,0.4184232257629195,INTENTECH.NS,2023-07-30 17:18:32.777530
56,2023-05-10 00:00:00+05:30,64.94999694824219,65.0,63.04999923706055,63.599998474121094,43632,0.0,0.0,2023-05-10,63.692822485623346,63.099309741941184,0.5935127436821617,0.37752150415903307,INTENTECH.NS,2023-07-30 17:18:32.777530
57,2023-05-09 00:00:00+05:30,65.1500015258789,65.1500015258789,63.900001525878906,64.9000015258789,29619,0.0,0.0,2023-05-09,63.709699578623756,63.05925464336679,0.6504449352569637,0.32352369427825095,INTENTECH.NS,2023-07-30 17:18:32.777530
58,2023-05-08 00:00:00+05:30,64.6500015258789,65.44999694824219,63.650001525878906,64.44999694824219,27406,0.0,0.0,2023-05-08,63.49328104275918,62.91199489276582,0.5812861499933604,0.24179338403357276,INTENTECH.NS,2023-07-30 17:18:32.777530
59,2023-05-05 00:00:00+05:30,65.69999694824219,65.69999694824219,63.0,63.400001525878906,24140,0.0,0.0,2023-05-05,63.319332696307725,62.78895472832771,0.5303779679800158,0.15692019254362585,INTENTECH.NS,2023-07-30 17:18:32.777530
60,2023-05-04 00:00:00+05:30,67.0,67.0,63.79999923706055,64.5,46757,0.0,0.0,2023-05-04,63.30466563638569,62.74007098452362,0.5645946518620732,0.06355574868452837,INTENTECH.NS,2023-07-30 17:18:32.777530
61,2023-05-03 00:00:00+05:30,64.1500015258789,67.44999694824219,63.5,65.5,99711,0.0,0.0,2023-05-03,63.08733211572854,62.59927666328551,0.48805545244303516,-0.06170397710985785,INTENTECH.NS,2023-07-30 17:18:32.777530
62,2023-05-02 00:00:00+05:30,65.30000305175781,65.30000305175781,64.25,64.80000305175781,16570,0.0,0.0,2023-05-02,62.64866522767918,62.36721879634835,0.2814464313308349,-0.1991438344980811,INTENTECH.NS,2023-07-30 17:18:32.777530
63,2023-04-28 00:00:00+05:30,63.75,65.44999694824219,62.849998474121094,64.1500015258789,25729,0.0,0.0,2023-04-28,62.25751289602852,62.17259605591559,0.08491684011293188,-0.31929140095531006,INTENTECH.NS,2023-07-30 17:18:32.777530
64,2023-04-27 00:00:00+05:30,62.150001525878906,64.05000305175781,61.04999923706055,63.599998474121094,41127,0.0,0.0,2023-04-27,61.913424054237545,62.014403618318525,-0.10097956408097986,-0.4203434612223705,INTENTECH.NS,2023-07-30 17:18:32.777530
65,2023-04-26 00:00:00+05:30,62.0,62.04999923706055,60.5,61.95000076293945,21751,0.0,0.0,2023-04-26,61.60677415971326,61.887556029854316,-0.2807818701410554,-0.5001844355077181,INTENTECH.NS,2023-07-30 17:18:32.777530
66,2023-04-25 00:00:00+05:30,62.25,62.25,58.849998474121094,61.099998474121094,48105,0.0,0.0,2023-04-25,61.544369322763046,61.88256045120751,-0.3381911284444641,-0.5550350768493837,INTENTECH.NS,2023-07-30 17:18:32.777530
67,2023-04-24 00:00:00+05:30,62.54999923706055,62.54999923706055,61.25,61.45000076293945,6271,0.0,0.0,2023-04-24,61.62516402251613,61.945165409374425,-0.32000138685829427,-0.6092460639506135,INTENTECH.NS,2023-07-30 17:18:32.777530
68,2023-04-21 00:00:00+05:30,61.20000076293945,63.20000076293945,60.0,61.349998474121094,38401,0.0,0.0,2023-04-21,61.6570118878937,61.98477858108922,-0.327766693195521,-0.6815572332236933,INTENTECH.NS,2023-07-30 17:18:32.777530
69,2023-04-20 00:00:00+05:30,62.5,62.5,61.099998474121094,61.5,10756,0.0,0.0,2023-04-20,61.71283250857963,62.03556098964667,-0.32272848106703833,-0.7700048682307364,INTENTECH.NS,2023-07-30 17:18:32.777530
70,2023-04-19 00:00:00+05:30,61.75,62.70000076293945,61.54999923706055,61.79999923706055,10706,0.0,0.0,2023-04-19,61.75152932832138,62.0784058688184,-0.3268765404970182,-0.8818239650216609,INTENTECH.NS,2023-07-30 17:18:32.777530
71,2023-04-18 00:00:00+05:30,63.0,63.0,60.75,61.79999923706055,16910,0.0,0.0,2023-04-18,61.742716617641534,62.100678399359026,-0.35796178171749204,-1.0205608211528217,INTENTECH.NS,2023-07-30 17:18:32.777530
72,2023-04-17 00:00:00+05:30,63.25,63.70000076293945,60.849998474121094,62.5,49559,0.0,0.0,2023-04-17,61.73230159592899,62.124732732342906,-0.3924311364139186,-1.1862105810116539,INTENTECH.NS,2023-07-30 17:18:32.777530
73,2023-04-13 00:00:00+05:30,63.0,64.3499984741211,62.5,63.25,18161,0.0,0.0,2023-04-13,61.59272006791607,62.09471135093034,-0.5019912830142701,-1.3846554421610875,INTENTECH.NS,2023-07-30 17:18:32.777530
74,2023-04-12 00:00:00+05:30,62.54999923706055,63.650001525878906,62.5,62.75,14015,0.0,0.0,2023-04-12,61.29139644390081,62.00228825900477,-0.7108918151039632,-1.6053214819477917,INTENTECH.NS,2023-07-30 17:18:32.777530
75,2023-04-11 00:00:00+05:30,64.30000305175781,66.80000305175781,62.599998474121094,63.150001525878906,70181,0.0,0.0,2023-04-11,61.02619579733732,61.94247131972516,-0.9162755223878349,-1.8289288986587486,INTENTECH.NS,2023-07-30 17:18:32.777530
76,2023-04-10 00:00:00+05:30,64.0,65.1500015258789,62.349998474121094,64.0,53976,0.0,0.0,2023-04-10,60.640049301238854,61.84586890323286,-1.2058196019940084,-2.057092242726477,INTENTECH.NS,2023-07-30 17:18:32.777530
77,2023-04-06 00:00:00+05:30,63.0,67.80000305175781,60.349998474121094,63.95000076293945,111760,0.0,0.0,2023-04-06,60.029149174191375,61.67353841549149,-1.644389241300118,-2.269910402909594,INTENTECH.NS,2023-07-30 17:18:32.777530
78,2023-04-05 00:00:00+05:30,60.0,64.0,60.0,61.849998474121094,40939,0.0,0.0,2023-04-05,59.31626706714627,61.491421427695656,-2.175154360549385,-2.426290693311963,INTENTECH.NS,2023-07-30 17:18:32.777530
79,2023-04-03 00:00:00+05:30,58.0,62.0,58.0,60.099998474121094,39032,0.0,0.0,2023-04-03,58.85558862951449,61.46273526398162,-2.607146634467128,-2.489074776502607,INTENTECH.NS,2023-07-30 17:18:32.777530
80,2023-03-31 00:00:00+05:30,55.0,61.95000076293945,54.29999923706055,57.849998474121094,112979,0.0,0.0,2023-03-31,58.62933229413147,61.571754207170464,-2.9424219130389915,-2.459556812011477,INTENTECH.NS,2023-07-30 17:18:32.777530
81,2023-03-29 00:00:00+05:30,54.650001525878906,56.849998474121094,53.29999923706055,54.099998474121094,40594,0.0,0.0,2023-03-29,58.77102935231518,61.869494665814415,-3.098465313499233,-2.338840536754598,INTENTECH.NS,2023-07-30 17:18:32.777530
82,2023-03-28 00:00:00+05:30,56.95000076293945,57.400001525878906,53.099998474121094,53.70000076293945,70447,0.0,0.0,2023-03-28,59.62030769380501,62.49105436114988,-2.870746667344868,-2.148934342568439,INTENTECH.NS,2023-07-30 17:18:32.777530
83,2023-03-27 00:00:00+05:30,58.20000076293945,59.79999923706055,55.20000076293945,55.900001525878906,42215,0.0,0.0,2023-03-27,60.69672713578056,63.19433864900671,-2.497611513226147,-1.9684812613743314,INTENTECH.NS,2023-07-30 17:18:32.777530
84,2023-03-24 00:00:00+05:30,61.0,61.0,58.650001525878906,58.70000076293945,20994,0.0,0.0,2023-03-24,61.56885906485359,63.777885618856935,-2.2090265540033442,-1.8361986984113776,INTENTECH.NS,2023-07-30 17:18:32.777530
85,2023-03-23 00:00:00+05:30,60.45000076293945,61.5,59.75,59.95000076293945,26048,0.0,0.0,2023-03-23,62.09046966520162,64.18411640733034,-2.093646742128719,-1.7429917345133856,INTENTECH.NS,2023-07-30 17:18:32.777530
86,2023-03-22 00:00:00+05:30,61.0,61.150001525878906,58.79999923706055,59.349998474121094,30726,0.0,0.0,2023-03-22,62.479645829249286,64.52284565888161,-2.0431998296323215,-1.655327982609552,INTENTECH.NS,2023-07-30 17:18:32.777530
87,2023-03-21 00:00:00+05:30,61.95000076293945,62.20000076293945,59.79999923706055,60.0,39058,0.0,0.0,2023-03-21,63.04867262109077,64.93667343366245,-1.8880008125716756,-1.5583600208538595,INTENTECH.NS,2023-07-30 17:18:32.777530
88,2023-03-20 00:00:00+05:30,61.150001525878906,63.29999923706055,60.0,61.150001525878906,49032,0.0,0.0,2023-03-20,63.602976734016366,65.33160730835544,-1.7286305743390784,-1.4759498229244052,INTENTECH.NS,2023-07-30 17:18:32.777530
89,2023-03-17 00:00:00+05:30,62.0,63.400001525878906,61.099998474121094,61.599998474121094,17779,0.0,0.0,2023-03-17,64.048972226405,65.66613577095357,-1.6171635445485748,-1.412779635070737,INTENTECH.NS,2023-07-30 17:18:32.777530
90,2023-03-16 00:00:00+05:30,62.5,64.1500015258789,61.79999923706055,62.29999923706055,33257,0.0,0.0,2023-03-16,64.49424018136571,65.99142675470017,-1.49718657333446,-1.3616836577012774,INTENTECH.NS,2023-07-30 17:18:32.777530
91,2023-03-15 00:00:00+05:30,62.849998474121094,65.0,62.0,62.849998474121094,19355,0.0,0.0,2023-03-15,64.89319308033029,66.28674095611134,-1.3935478757810529,-1.3278079287929816,INTENTECH.NS,2023-07-30 17:18:32.777530
92,2023-03-14 00:00:00+05:30,64.94999694824219,64.94999694824219,61.099998474121094,61.650001525878906,43428,0.0,0.0,2023-03-14,65.26468300873196,66.56168035467056,-1.2969973459385926,-1.3113729420459637,INTENTECH.NS,2023-07-30 17:18:32.777530
93,2023-03-13 00:00:00+05:30,67.0999984741211,67.0999984741211,64.5,64.94999694824219,31188,0.0,0.0,2023-03-13,65.92189782379616,66.95461466097389,-1.0327168371777304,-1.3149668410728061,INTENTECH.NS,2023-07-30 17:18:32.777530
94,2023-03-10 00:00:00+05:30,66.0999984741211,67.4000015258789,66.0999984741211,66.4000015258789,6319,0.0,0.0,2023-03-10,66.09860707389689,67.11498407799243,-1.0163770040955455,-1.3855293420465749,INTENTECH.NS,2023-07-30 17:18:32.777530
95,2023-03-09 00:00:00+05:30,68.5,68.5,66.1500015258789,66.5999984741211,26690,0.0,0.0,2023-03-09,66.04380808262742,67.1721826821615,-1.1283745995340837,-1.4778174265343322,INTENTECH.NS,2023-07-30 17:18:32.777530
96,2023-03-08 00:00:00+05:30,67.6500015258789,69.0,65.19999694824219,67.25,59058,0.0,0.0,2023-03-08,65.94268255690129,67.21795741880473,-1.2752748619034406,-1.5651781332843944,INTENTECH.NS,2023-07-30 17:18:32.777530
97,2023-03-06 00:00:00+05:30,68.69999694824219,68.69999694824219,66.6500015258789,67.0,25615,0.0,0.0,2023-03-06,65.70498847633789,67.21539401230912,-1.5104055359712305,-1.6376539511296326,INTENTECH.NS,2023-07-30 17:18:32.777530
98,2023-03-03 00:00:00+05:30,64.19999694824219,68.69999694824219,63.45000076293945,66.5999984741211,60121,0.0,0.0,2023-03-03,65.46953183567204,67.23262553329384,-1.7630936976217981,-1.6694660549192328,INTENTECH.NS,2023-07-30 17:18:32.777530
99,2023-03-02 00:00:00+05:30,64.0,64.0,63.20000076293945,63.349998474121094,13111,0.0,0.0,2023-03-02,65.26399244686313,67.28323569802765,-2.019243251164525,-1.6460591442435915,INTENTECH.NS,2023-07-30 17:18:32.777530
100,2023-03-01 00:00:00+05:30,64.0,65.4000015258789,63.150001525878906,63.54999923706055,16160,0.0,0.0,2023-03-01,65.61199135099804,67.59789467594018,-1.985903324942143,-1.5527631175133578,INTENTECH.NS,2023-07-30 17:18:32.777530
101,2023-02-28 00:00:00+05:30,63.650001525878906,65.1500015258789,63.04999923706055,64.19999694824219,8755,0.0,0.0,2023-02-28,65.98689900807759,67.92172631105055,-1.9348273029729626,-1.4444780656561613,INTENTECH.NS,2023-07-30 17:18:32.777530
102,2023-02-27 00:00:00+05:30,67.19999694824219,67.19999694824219,62.95000076293945,63.650001525878906,22523,0.0,0.0,2023-02-27,66.31179029168402,68.21946466007522,-1.9076743683911985,-1.321890756326961,INTENTECH.NS,2023-07-30 17:18:32.777530
103,2023-02-24 00:00:00+05:30,64.5,66.25,63.650001525878906,65.94999694824219,23712,0.0,0.0,2023-02-24,66.79575188546677,68.58502171081092,-1.7892698253441495,-1.1754448533109016,INTENTECH.NS,2023-07-30 17:18:32.777530
104,2023-02-23 00:00:00+05:30,65.5999984741211,65.5999984741211,62.95000076293945,64.1500015258789,18137,0.0,0.0,2023-02-23,66.94952551041669,68.79582369181642,-1.8462981813997317,-1.0219886103025895,INTENTECH.NS,2023-07-30 17:18:32.777530
105,2023-02-22 00:00:00+05:30,63.150001525878906,66.8499984741211,63.150001525878906,64.69999694824219,33478,0.0,0.0,2023-02-22,67.45852987124174,69.16748946509142,-1.7089595938496842,-0.8159112175283039,INTENTECH.NS,2023-07-30 17:18:32.777530
106,2023-02-21 00:00:00+05:30,67.25,67.25,62.900001525878906,63.54999923706055,38165,0.0,0.0,2023-02-21,67.9600813117871,69.52488886643937,-1.564807554652262,-0.5926491234479587,INTENTECH.NS,2023-07-30 17:18:32.777530
107,2023-02-20 00:00:00+05:30,66.69999694824219,67.4000015258789,65.1500015258789,66.0,27434,0.0,0.0,2023-02-20,68.76191441628283,70.00288003678968,-1.2409656205068416,-0.3496095156468828,INTENTECH.NS,2023-07-30 17:18:32.777530
108,2023-02-17 00:00:00+05:30,66.5,67.25,65.80000305175781,66.05000305175781,24890,0.0,0.0,2023-02-17,69.2640806737888,70.32311043973286,-1.0590297659440608,-0.12677048943189306,INTENTECH.NS,2023-07-30 17:18:32.777530
109,2023-02-16 00:00:00+05:30,66.25,67.75,65.0,65.94999694824219,31563,0.0,0.0,2023-02-16,69.84845842324899,70.66495903077086,-0.8165006075218741,0.10629432969614888,INTENTECH.NS,2023-07-30 17:18:32.777530
110,2023-02-15 00:00:00+05:30,63.0,66.55000305175781,63.0,65.25,39388,0.0,0.0,2023-02-15,70.55726960052294,71.04215599737316,-0.4848863968502144,0.33699306400065465,INTENTECH.NS,2023-07-30 17:18:32.777530
111,2023-02-14 00:00:00+05:30,69.5999984741211,69.5999984741211,66.0999984741211,66.55000305175781,62143,0.0,0.0,2023-02-14,71.52222770970893,71.50552847716301,0.016699232545917653,0.5424629292133719,INTENTECH.NS,2023-07-30 17:18:32.777530
