Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,429.0,433.0,424.0,429.8500061035156,84012,0.0,0.0,2023-07-14,426.78034005438735,423.0868574906714,3.6934825637159747,3.1491744843571348,UFLEX.NS,2023-07-17 21:48:58.883273
2,2023-07-13 00:00:00+05:30,429.5,436.1000061035156,425.75,428.3500061035156,75741,0.0,0.0,2023-07-13,426.22221895454584,422.54580560164385,3.6764133529019887,3.0130974645174247,UFLEX.NS,2023-07-17 21:48:58.883273
3,2023-07-12 00:00:00+05:30,431.70001220703125,431.95001220703125,423.0,426.8500061035156,82236,0.0,0.0,2023-07-12,425.835348563824,422.0814695614941,3.7538790023299384,2.8472684924212834,UFLEX.NS,2023-07-17 21:48:58.883273
4,2023-07-11 00:00:00+05:30,433.95001220703125,435.3500061035156,428.0,428.8500061035156,78918,0.0,0.0,2023-07-11,425.6508653747892,421.6999866381324,3.9508787366568185,2.62061586494412,UFLEX.NS,2023-07-17 21:48:58.883273
5,2023-07-10 00:00:00+05:30,440.8500061035156,440.8500061035156,430.0,432.0,120556,0.0,0.0,2023-07-10,425.06920342411166,421.12798508090174,3.9412183432099255,2.2880501470159453,UFLEX.NS,2023-07-17 21:48:58.883273
6,2023-07-07 00:00:00+05:30,436.29998779296875,441.8999938964844,430.0,433.6499938964844,130698,0.0,0.0,2023-07-07,423.809058592132,420.2582238873739,3.550834704758074,1.8747580979674503,UFLEX.NS,2023-07-17 21:48:58.883273
7,2023-07-06 00:00:00+05:30,429.70001220703125,439.8500061035156,429.0,436.3500061035156,376146,0.0,0.0,2023-07-06,422.0197976277043,419.1868822866451,2.83291534105922,1.4557389462697943,UFLEX.NS,2023-07-17 21:48:58.883273
8,2023-07-05 00:00:00+05:30,423.0,430.54998779296875,423.0,428.54998779296875,100764,0.0,0.0,2023-07-05,419.41430517755674,417.8138323812954,1.6004727962613288,1.1114448475724379,UFLEX.NS,2023-07-17 21:48:58.883273
9,2023-07-04 00:00:00+05:30,420.70001220703125,431.5,420.70001220703125,422.29998779296875,140377,0.0,0.0,2023-07-04,417.75327197475457,416.9549399483616,0.7983320263929841,0.9891878604002151,UFLEX.NS,2023-07-17 21:48:58.883273
10,2023-07-03 00:00:00+05:30,414.29998779296875,423.3999938964844,414.29998779296875,418.6499938964844,126088,0.0,0.0,2023-07-03,416.9265963714429,416.527336120793,0.39926025064988835,1.0369018189020227,UFLEX.NS,2023-07-17 21:48:58.883273
11,2023-06-30 00:00:00+05:30,416.5,417.70001220703125,414.0,414.20001220703125,83303,0.0,0.0,2023-06-30,416.61325136688987,416.3575234987377,0.25572786815217796,1.1963122109650561,UFLEX.NS,2023-07-17 21:48:58.883273
12,2023-06-27 00:00:00+05:30,413.6499938964844,414.70001220703125,410.0,411.70001220703125,71470,0.0,0.0,2023-06-27,417.0520221232278,416.5301244020742,0.5218977211536071,1.4314582966682756,UFLEX.NS,2023-07-17 21:48:58.883273
13,2023-06-26 00:00:00+05:30,417.6499938964844,417.6499938964844,407.8500061035156,409.20001220703125,113678,0.0,0.0,2023-06-26,418.02511483526354,416.91653337767764,1.108581457585899,1.6588484405469426,UFLEX.NS,2023-07-17 21:48:58.883273
14,2023-06-23 00:00:00+05:30,418.6000061035156,419.6499938964844,413.3500061035156,415.6499938964844,54649,0.0,0.0,2023-06-23,419.6296789494876,417.53385507132936,2.095823878158228,1.7964151862872033,UFLEX.NS,2023-07-17 21:48:58.883273
15,2023-06-22 00:00:00+05:30,424.3500061035156,429.3500061035156,414.8500061035156,418.6000061035156,112017,0.0,0.0,2023-06-22,420.3532580500337,417.68456396531695,2.6686940847167193,1.721563013319447,UFLEX.NS,2023-07-17 21:48:58.883273
16,2023-06-21 00:00:00+05:30,432.5,435.79998779296875,422.6000061035156,425.45001220703125,128397,0.0,0.0,2023-06-21,420.67203113121883,417.61132859426107,3.0607025369577627,1.4847802454701289,UFLEX.NS,2023-07-17 21:48:58.883273
17,2023-06-20 00:00:00+05:30,424.8999938964844,433.1000061035156,422.04998779296875,430.54998779296875,105796,0.0,0.0,2023-06-20,419.80330729925294,416.9842339052395,2.819073394013458,1.0907996725982205,UFLEX.NS,2023-07-17 21:48:58.883273
18,2023-06-19 00:00:00+05:30,434.8999938964844,438.45001220703125,424.8999938964844,425.70001220703125,161219,0.0,0.0,2023-06-19,417.8493653913046,415.89897359422116,1.950391797083455,0.6587312422444112,UFLEX.NS,2023-07-17 21:48:58.883273
19,2023-06-16 00:00:00+05:30,417.70001220703125,436.20001220703125,417.70001220703125,432.20001220703125,415008,0.0,0.0,2023-06-16,416.42197506117253,415.11489050519634,1.3070845559761892,0.3358161035346501,UFLEX.NS,2023-07-17 21:48:58.883273
20,2023-06-15 00:00:00+05:30,418.8999938964844,420.70001220703125,416.0,417.3999938964844,75066,0.0,0.0,2023-06-15,413.5532410346528,413.7480807690495,-0.19483973439673719,0.09299899042426524,UFLEX.NS,2023-07-17 21:48:58.883273
21,2023-06-14 00:00:00+05:30,412.95001220703125,419.0,412.95001220703125,416.75,102508,0.0,0.0,2023-06-14,412.8538314234107,413.45592771885475,-0.6020962954440279,0.16495867162951583,UFLEX.NS,2023-07-17 21:48:58.883273
22,2023-06-13 00:00:00+05:30,410.04998779296875,416.0,410.04998779296875,412.54998779296875,69471,0.0,0.0,2023-06-13,412.1454371367581,413.1924019363631,-1.046964799605007,0.3567224133979017,UFLEX.NS,2023-07-17 21:48:58.883273
23,2023-06-12 00:00:00+05:30,409.6499938964844,412.54998779296875,408.0,410.3500061035156,52763,0.0,0.0,2023-06-12,412.0718824719926,413.24379506783464,-1.171912595842059,0.7076442166486289,UFLEX.NS,2023-07-17 21:48:58.883273
24,2023-06-09 00:00:00+05:30,411.54998779296875,414.20001220703125,408.04998779296875,409.6499938964844,59557,0.0,0.0,2023-06-09,412.3849509026247,413.47529818498015,-1.0903472823554239,1.1775334197713008,UFLEX.NS,2023-07-17 21:48:58.883273
25,2023-06-08 00:00:00+05:30,409.5,417.79998779296875,409.45001220703125,410.79998779296875,163843,0.0,0.0,2023-06-08,412.88221581283204,413.78132252805983,-0.8991067152277878,1.7445035953029817,UFLEX.NS,2023-07-17 21:48:58.883273
26,2023-06-07 00:00:00+05:30,410.0,414.70001220703125,406.5,407.54998779296875,115790,0.0,0.0,2023-06-07,413.26080272553446,414.0198293068671,-0.7590265813326482,2.405406172935674,UFLEX.NS,2023-07-17 21:48:58.883273
27,2023-06-06 00:00:00+05:30,406.1499938964844,413.45001220703125,406.1499938964844,409.1000061035156,83704,0.0,0.0,2023-06-06,414.2991327132737,414.537416627979,-0.23828391470527777,3.1965143615027545,UFLEX.NS,2023-07-17 21:48:58.883273
28,2023-06-05 00:00:00+05:30,415.0,417.54998779296875,405.1000061035156,405.95001220703125,135389,0.0,0.0,2023-06-05,415.2444284605025,414.97240946993605,0.27201899056643697,4.055213930554762,UFLEX.NS,2023-07-17 21:48:58.883273
