Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,154.85000610351562,158.39999389648438,154.39999389648438,156.1999969482422,4266,0.0,0.0,2023-07-28,151.24473404726865,152.04544172584858,-0.8007076785799256,-2.2993253642734217,DJML.NS,2023-07-30 18:16:02.313575
2,2023-07-27 00:00:00+05:30,152.1999969482422,156.75,151.0,155.14999389648438,4857,0.0,0.0,2023-07-27,150.34377715618254,151.71307730805708,-1.3693001518745405,-2.6739797856967953,DJML.NS,2023-07-30 18:16:02.313575
3,2023-07-26 00:00:00+05:30,150.0500030517578,154.89999389648438,148.9499969482422,151.6999969482422,9751,0.0,0.0,2023-07-26,149.46991956703675,151.43812398098288,-1.9682044139461254,-3.000149694152359,DJML.NS,2023-07-30 18:16:02.313575
4,2023-07-25 00:00:00+05:30,152.60000610351562,154.8000030517578,149.0500030517578,153.3000030517578,7960,0.0,0.0,2023-07-25,149.06445095227213,151.41717414360215,-2.3527231913300284,-3.258136014203917,DJML.NS,2023-07-30 18:16:02.313575
5,2023-07-24 00:00:00+05:30,143.3000030517578,151.9499969482422,143.25,151.10000610351562,7780,0.0,0.0,2023-07-24,148.29435057054746,151.2665478309497,-2.9721972604022255,-3.484489219922389,DJML.NS,2023-07-30 18:16:02.313575
6,2023-07-21 00:00:00+05:30,146.1999969482422,149.85000610351562,142.5500030517578,145.64999389648438,6222,0.0,0.0,2023-07-21,147.78423138273507,151.2798711691444,-3.4956397864093276,-3.6125622098024297,DJML.NS,2023-07-30 18:16:02.313575
7,2023-07-20 00:00:00+05:30,149.5,149.5,145.35000610351562,145.64999389648438,1043,0.0,0.0,2023-07-20,148.1722745620534,151.7302613509572,-3.557986788903804,-3.641792815650705,DJML.NS,2023-07-30 18:16:02.313575
8,2023-07-19 00:00:00+05:30,149.8000030517578,149.8000030517578,147.35000610351562,147.9499969482422,1055,0.0,0.0,2023-07-19,148.6308710467023,152.216682747315,-3.5858117006126804,-3.66274432233743,DJML.NS,2023-07-30 18:16:02.313575
9,2023-07-18 00:00:00+05:30,146.39999389648438,149.85000610351562,145.25,147.35000610351562,2062,0.0,0.0,2023-07-18,148.75466633733143,152.5580176112408,-3.803351273909385,-3.6819774777686174,DJML.NS,2023-07-30 18:16:02.313575
10,2023-07-17 00:00:00+05:30,146.14999389648438,149.9499969482422,144.1999969482422,146.0500030517578,3233,0.0,0.0,2023-07-17,149.01005910711612,152.9746585318588,-3.964599424742687,-3.651634028733425,DJML.NS,2023-07-30 18:16:02.313575
