Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-20 00:00:00+05:30,2432.566728449975,2432.566728449975,2387.6116965073675,2412.386962890625,2479711,0.0,0.0,2023-06-20,2438.2424232673407,2354.518033991651,83.72438927568965,109.74601380595047,ADANIENT.NS,2023-07-17 21:48:04.287356
18,2023-06-19 00:00:00+05:30,2501.4975615419635,2519.0800700763125,2347.651465504638,2399.0,11475674,0.0,0.0,2023-06-19,2442.943416063107,2349.888519679733,93.0548963833744,116.25141993851567,ADANIENT.NS,2023-07-17 21:48:04.287356
19,2023-06-16 00:00:00+05:30,2496.7025314102957,2524.374802361779,2484.9142742257795,2507.09228515625,7999982,0.0,0.0,2023-06-16,2450.9331280745814,2345.9596012541115,104.97352682046994,122.05055082730098,ADANIENT.NS,2023-07-17 21:48:04.287356
20,2023-06-15 00:00:00+05:30,2466.5327513730667,2524.474792515083,2460.4387494873986,2483.166015625,3744029,0.0,0.0,2023-06-15,2440.7223722415506,2333.068986541941,107.65338569960977,126.31980682900874,ADANIENT.NS,2023-07-17 21:48:04.287356
21,2023-06-14 00:00:00+05:30,2467.431594154164,2482.316850094368,2449.899327961481,2454.6943359375,1364403,0.0,0.0,2023-06-14,2433.0053461718326,2321.061224215296,111.94412195653649,130.98641211135848,ADANIENT.NS,2023-07-17 21:48:04.287356
22,2023-06-13 00:00:00+05:30,2496.5026364173077,2502.496640346281,2439.7593504437,2460.089111328125,2210990,0.0,0.0,2023-06-13,2429.061893487166,2310.37057527752,118.69131820964594,135.74698465006395,ADANIENT.NS,2023-07-17 21:48:04.287356
23,2023-06-12 00:00:00+05:30,2457.5418710301233,2502.496905256284,2430.1693477488625,2482.317138671875,2804898,0.0,0.0,2023-06-12,2423.420581152446,2298.3930923934713,125.02748875897487,140.01090126016845,ADANIENT.NS,2023-07-17 21:48:04.287356
24,2023-06-09 00:00:00+05:30,2445.503686030045,2456.442694787087,2425.5736710787246,2448.700439453125,1948506,0.0,0.0,2023-06-09,2412.7121161489135,2283.6791686911993,129.03294745771427,143.75675438546682,ADANIENT.NS,2023-07-17 21:48:04.287356
25,2023-06-08 00:00:00+05:30,2447.55167391338,2473.425694050375,2366.6826173852455,2426.722412109375,3781621,0.0,0.0,2023-06-08,2406.168784639057,2270.477467030245,135.69131760881191,147.43770611740496,ADANIENT.NS,2023-07-17 21:48:04.287356
26,2023-06-07 00:00:00+05:30,2450.5485703780582,2464.4845805293353,2432.566558854697,2437.112060546875,2522516,0.0,0.0,2023-06-07,2402.4317614626357,2257.9778714239146,144.45389003872106,150.37430324455323,ADANIENT.NS,2023-07-17 21:48:04.287356
27,2023-06-06 00:00:00+05:30,2472.5265468393086,2504.44456802827,2423.4755185938616,2431.2177734375,6473608,0.0,0.0,2023-06-06,2396.1262525382285,2243.6471362940774,152.4791162441511,151.85440654601126,ADANIENT.NS,2023-07-17 21:48:04.287356
28,2023-06-05 00:00:00+05:30,2460.7385941500374,2511.4878809371703,2425.5738165932576,2431.517822265625,2956768,0.0,0.0,2023-06-05,2389.7459760110883,2228.641485322604,161.10449068848447,151.6982291214763,ADANIENT.NS,2023-07-17 21:48:04.287356
29,2023-06-02 00:00:00+05:30,2532.4667528713394,2536.3627580094035,2422.576676809861,2442.606689453125,5543791,0.0,0.0,2023-06-02,2382.1510948738996,2212.411378367162,169.73971650673775,149.34666372972424,ADANIENT.NS,2023-07-17 21:48:04.287356
30,2023-06-01 00:00:00+05:30,2497.4019239255895,2557.441967678588,2482.816659041676,2489.65966796875,1704946,0.0,0.0,2023-06-01,2371.1591685867675,2193.9957534802847,177.16341510648272,144.24840053547086,ADANIENT.NS,2023-07-17 21:48:04.287356
31,2023-05-31 00:00:00+05:30,2479.519643363862,2570.4287036161227,2425.5736076097733,2490.8583984375,4268439,0.0,0.0,2023-05-31,2349.613623244589,2170.3426403212075,179.27098292338133,136.0196468927179,ADANIENT.NS,2023-07-17 21:48:04.287356
32,2023-05-30 00:00:00+05:30,2526.7725937868477,2551.597615575777,2472.676557948926,2493.955322265625,1736953,0.0,0.0,2023-05-30,2323.9327550276957,2144.7013796719043,179.23137535579144,125.20681288505205,ADANIENT.NS,2023-07-17 21:48:04.287356
33,2023-05-29 00:00:00+05:30,2567.431849355685,2580.918359070199,2520.4788155347833,2531.517822265625,2779432,0.0,0.0,2023-05-29,2293.019560984436,2116.7610642644067,176.25849672002914,111.7006722673672,ADANIENT.NS,2023-07-17 21:48:04.287356
34,2023-05-26 00:00:00+05:30,2562.4368848027825,2597.3519117052656,2532.6166153098625,2541.8076171875,3963515,0.0,0.0,2023-05-26,2249.6562407514925,2083.5805236243095,166.075717127183,95.5612161542017,ADANIENT.NS,2023-07-17 21:48:04.287356
35,2023-05-25 00:00:00+05:30,2437.561736083349,2556.2430693900174,2384.2649505656505,2534.914306640625,8434009,0.0,0.0,2023-05-25,2196.5378086722185,2046.9223561392544,149.61545253296413,77.93259091095636,ADANIENT.NS,2023-07-17 21:48:04.287356
36,2023-05-24 00:00:00+05:30,2706.2926184445887,2747.2516429393204,2422.926196541518,2473.1259765625,23465761,0.0,0.0,2023-05-24,2135.014809041599,2007.8830000991447,127.13180894245443,60.01187550545441,ADANIENT.NS,2023-07-17 21:48:04.287356
37,2023-05-23 00:00:00+05:30,2408.4907087672836,2756.692454234536,2397.6016986114196,2631.068115234375,28432888,0.0,0.0,2023-05-23,2073.540051310526,1970.6635619820763,102.87648932844968,43.2318921462044,ADANIENT.NS,2023-07-17 21:48:04.287356
38,2023-05-22 00:00:00+05:30,2007.9914147224945,2344.654651917261,1981.418020389962,2323.775634765625,26311368,0.0,0.0,2023-05-22,1972.171312415281,1917.8311977218925,54.34011469338839,28.320742850643086,ADANIENT.NS,2023-07-17 21:48:04.287356
39,2023-05-19 00:00:00+05:30,1886.113291581695,1981.01835657124,1870.2291563148324,1954.0953369140625,7541150,0.0,0.0,2023-05-19,1908.2432538061275,1885.355642758394,22.88761104773357,21.81589988995676,ADANIENT.NS,2023-07-17 21:48:04.287356
40,2023-05-18 00:00:00+05:30,1908.1412176284052,1922.0772277509093,1875.32394910737,1888.1112060546875,2437396,0.0,0.0,2023-05-18,1899.9065114228665,1879.8564672259404,20.050044196926137,21.547972100512556,ADANIENT.NS,2023-07-17 21:48:04.287356
41,2023-05-17 00:00:00+05:30,1898.1011848821236,1918.0311985440587,1855.893408534087,1897.6016845703125,3632797,0.0,0.0,2023-05-17,1902.051112398899,1879.1960881196408,22.85502427925826,21.92245407640916,ADANIENT.NS,2023-07-17 21:48:04.287356
42,2023-05-16 00:00:00+05:30,1925.0743593416792,1933.066364985028,1879.1203268924228,1887.26220703125,3058799,0.0,0.0,2023-05-16,1902.8600992768238,1877.7236404035868,25.13645887323696,21.689311525696887,ADANIENT.NS,2023-07-17 21:48:04.287356
43,2023-05-15 00:00:00+05:30,1957.9415331049147,1962.7366633860076,1878.1213512856102,1914.1353759765625,4836782,0.0,0.0,2023-05-15,1905.6960796851101,1876.9605550733738,28.73552461173631,20.827524688811867,ADANIENT.NS,2023-07-17 21:48:04.287356
44,2023-05-12 00:00:00+05:30,2006.992350831839,2007.9913515042292,1944.6048076204029,1962.736572265625,3816201,0.0,0.0,2023-05-12,1904.1616621775734,1873.9865694011187,30.175092776454676,18.850524708080755,ADANIENT.NS,2023-07-17 21:48:04.287356
45,2023-05-11 00:00:00+05:30,1923.0763323710119,2011.7376437985065,1908.0913219889,1982.666748046875,8835941,0.0,0.0,2023-05-11,1893.5116785252003,1866.886569171958,26.62510935324235,16.019382690987275,ADANIENT.NS,2023-07-17 21:48:04.287356
46,2023-05-10 00:00:00+05:30,1897.102285520854,1912.9864206739637,1882.0672765534837,1890.2591552734375,1970906,0.0,0.0,2023-05-10,1877.3016658848958,1857.6241548619646,19.677511022931185,13.367951025423505,ADANIENT.NS,2023-07-17 21:48:04.287356
47,2023-05-09 00:00:00+05:30,1898.1012049880605,1928.0712240141877,1887.2120736855702,1894.205078125,2700563,0.0,0.0,2023-05-09,1874.9457587233428,1855.0133548290466,19.932403894296158,11.790561026046584,ADANIENT.NS,2023-07-17 21:48:04.287356
48,2023-05-08 00:00:00+05:30,1918.3811645634285,1924.9745450397595,1874.1253831229303,1885.6138916015625,2835197,0.0,0.0,2023-05-08,1871.4440642866778,1851.8780169653705,19.566047321307224,9.75510030898419,ADANIENT.NS,2023-07-17 21:48:04.287356
49,2023-05-05 00:00:00+05:30,1952.846503591319,1953.0462549403735,1901.2480960468365,1918.3809814453125,6137744,0.0,0.0,2023-05-05,1868.867732047608,1849.179146994475,19.688585053132783,7.30236355590343,ADANIENT.NS,2023-07-17 21:48:04.287356
50,2023-05-04 00:00:00+05:30,1837.212168670418,1933.0662309286092,1837.212168670418,1909.3399658203125,4842127,0.0,0.0,2023-05-04,1859.865323066207,1843.6430002384081,16.222322827798962,4.205808181596091,ADANIENT.NS,2023-07-17 21:48:04.287356
51,2023-05-03 00:00:00+05:30,1917.0822850155273,1938.0612990777086,1783.5658211301225,1837.1622314453125,5849432,0.0,0.0,2023-05-03,1850.8699334745515,1838.3872429918558,12.482690482695716,1.201679520045373,ADANIENT.NS,2023-07-17 21:48:04.287356
52,2023-05-02 00:00:00+05:30,1933.0662809028136,1964.0353014237373,1906.0932630297511,1917.931396484375,3813963,0.0,0.0,2023-05-02,1853.3622429344132,1838.4852439155793,14.876999018833885,-1.618573220617213,ADANIENT.NS,2023-07-17 21:48:04.287356
53,2023-04-28 00:00:00+05:30,1866.183205907247,1942.057256206565,1855.2940744740376,1923.0262451171875,6159130,0.0,0.0,2023-04-28,1841.6223968344202,1832.1295517100757,9.492845124344512,-5.742466280479987,ADANIENT.NS,2023-07-17 21:48:04.287356
54,2023-04-27 00:00:00+05:30,1846.1533617572275,1863.086375468038,1830.7188491517393,1851.1983642578125,1782360,0.0,0.0,2023-04-27,1826.8216971466443,1824.8578162375068,1.9638809091375151,-9.551294131686111,ADANIENT.NS,2023-07-17 21:48:04.287356
55,2023-04-26 00:00:00+05:30,1852.1473468385548,1872.1273613675573,1824.5749511781971,1846.053466796875,2422711,0.0,0.0,2023-04-26,1822.3895758537046,1822.7505723958823,-0.3609965421776451,-12.430087891892018,ADANIENT.NS,2023-07-17 21:48:04.287356
56,2023-04-25 00:00:00+05:30,1804.1951907366856,1911.8375117787,1799.9994367468596,1842.756591796875,5364841,0.0,0.0,2023-04-25,1818.0870502276737,1820.8863408438028,-2.7992906161291558,-15.44736072932061,ADANIENT.NS,2023-07-17 21:48:04.287356
57,2023-04-24 00:00:00+05:30,1802.1972922399739,1815.5839262283182,1774.0255208191022,1800.1492919921875,1963582,0.0,0.0,2023-04-24,1813.6016790332733,1819.136720767557,-5.535041734283823,-18.609378257618474,ADANIENT.NS,2023-07-17 21:48:04.287356
58,2023-04-21 00:00:00+05:30,1844.1552718126038,1851.3980268075343,1794.2552361785868,1801.1982421875,2090833,0.0,0.0,2023-04-21,1816.047567586198,1820.6557150695867,-4.6081474833886205,-21.877962388452133,ADANIENT.NS,2023-07-17 21:48:04.287356
59,2023-04-20 00:00:00+05:30,1853.146233264183,1877.022373543343,1835.0143468078095,1841.058349609375,2016823,0.0,0.0,2023-04-20,1818.7474449314159,1822.2123129001536,-3.4648679687377353,-26.195416114718007,ADANIENT.NS,2023-07-17 21:48:04.287356
60,2023-04-19 00:00:00+05:30,1845.1541844499993,1875.8234553580644,1833.1661767546016,1851.997314453125,2455884,0.0,0.0,2023-04-19,1814.6909168081506,1820.704629963416,-6.01371315526535,-31.878053151213074,ADANIENT.NS,2023-07-17 21:48:04.287356
61,2023-04-18 00:00:00+05:30,1890.1092455296723,1900.8485026065455,1828.171204714218,1849.1002197265625,2542401,0.0,0.0,2023-04-18,1807.9079354181554,1818.2012152042394,-10.293279786083986,-38.3441381502,ADANIENT.NS,2023-07-17 21:48:04.287356
62,2023-04-17 00:00:00+05:30,1868.8804314710424,1902.9963274281183,1845.154166471744,1876.8724365234375,2983032,0.0,0.0,2023-04-17,1800.418429180263,1815.7292948424536,-15.310865662190508,-45.356852741229005,ADANIENT.NS,2023-07-17 21:48:04.287356
63,2023-04-13 00:00:00+05:30,1853.1462326977608,1883.1162526335736,1824.2252122390307,1868.8804931640625,3402280,0.0,0.0,2023-04-13,1786.517700572413,1810.8378435079749,-24.320142935561762,-52.86834951098862,ADANIENT.NS,2023-07-17 21:48:04.287356
64,2023-04-12 00:00:00+05:30,1812.187159412429,1856.8924380142516,1795.2541473582176,1845.4039306640625,4809035,0.0,0.0,2023-04-12,1771.5426473739312,1806.1944315354876,-34.65178416155641,-60.00540115484534,ADANIENT.NS,2023-07-17 21:48:04.287356
65,2023-04-11 00:00:00+05:30,1808.1912749667347,1827.1722883503635,1791.0583884965831,1801.34814453125,2883672,0.0,0.0,2023-04-11,1758.113323139362,1803.0576716052017,-44.94434846583977,-66.34380540316756,ADANIENT.NS,2023-07-17 21:48:04.287356
66,2023-04-10 00:00:00+05:30,1772.227213586947,1810.8884912821459,1758.8405800303906,1795.4539794921875,4197975,0.0,0.0,2023-04-10,1750.2524465226552,1803.194433771118,-52.94198724846274,-71.69366963749951,ADANIENT.NS,2023-07-17 21:48:04.287356
67,2023-04-06 00:00:00+05:30,1703.296089031676,1791.8575200445998,1686.462952658769,1752.297119140625,6012473,0.0,0.0,2023-04-06,1742.0339859827402,1803.8136701134322,-61.779684130691976,-76.3815902347587,ADANIENT.NS,2023-07-17 21:48:04.287356
68,2023-04-05 00:00:00+05:30,1715.7337378820205,1736.2132526431826,1669.879702390083,1696.30322265625,3690559,0.0,0.0,2023-04-05,1740.1679617722157,1807.934994191257,-67.76703241904124,-80.03206676077536,ADANIENT.NS,2023-07-17 21:48:04.287356
69,2023-04-03 00:00:00+05:30,1748.7006645087756,1753.1961674993188,1693.8056267702489,1715.733642578125,3445796,0.0,0.0,2023-04-03,1748.1433688842094,1816.8655359140575,-68.72216702984815,-83.0983253462089,ADANIENT.NS,2023-07-17 21:48:04.287356
70,2023-03-31 00:00:00+05:30,1786.2132077369058,1823.1762327292245,1738.2611753144386,1748.70068359375,4893249,0.0,0.0,2023-03-31,1754.0360463944066,1824.956087380932,-70.92004098652546,-86.69236492529907,ADANIENT.NS,2023-07-17 21:48:04.287356
71,2023-03-29 00:00:00+05:30,1601.348053225131,1754.245152450065,1589.5099198377263,1738.6607666015625,9332702,0.0,0.0,2023-03-29,1755.0061123581625,1831.0565196839066,-76.05040732574412,-90.63544590999248,ADANIENT.NS,2023-07-17 21:48:04.287356
72,2023-03-28 00:00:00+05:30,1726.2232085570313,1731.268210864849,1571.4280990712102,1599.250244140625,8144878,0.0,0.0,2023-03-28,1757.9779934048172,1838.448179930494,-80.47018652567681,-94.28170555605456,ADANIENT.NS,2023-07-17 21:48:04.287356
73,2023-03-27 00:00:00+05:30,1738.910512114055,1755.6437730621972,1680.3190993895528,1721.328125,5053055,0.0,0.0,2023-03-27,1786.8375841801248,1857.5840147936835,-70.74643061355869,-97.73458531364899,ADANIENT.NS,2023-07-17 21:48:04.287356
74,2023-03-24 00:00:00+05:30,1794.2051845781784,1821.178202386425,1693.555868127036,1738.9105224609375,6187968,0.0,0.0,2023-03-24,1798.7483949401478,1868.4844859771783,-69.73609103703052,-104.48162398867156,ADANIENT.NS,2023-07-17 21:48:04.287356
75,2023-03-23 00:00:00+05:30,1792.2071533203125,1832.1671790353698,1778.2211443200426,1792.2071533203125,4108804,0.0,0.0,2023-03-23,1809.628008118186,1878.8504030584777,-69.22239494029168,-113.1680072265818,ADANIENT.NS,2023-07-17 21:48:04.287356
76,2023-03-22 00:00:00+05:30,1832.1673265640368,1848.1513381371146,1804.3451808093146,1813.5859375,3248124,0.0,0.0,2023-03-22,1812.7954362632538,1885.7818630375307,-72.98642677427688,-124.15441029815433,ADANIENT.NS,2023-07-17 21:48:04.287356
77,2023-03-21 00:00:00+05:30,1835.114261889598,1859.1402771740527,1803.1462399285183,1822.427001953125,4094018,0.0,0.0,2023-03-21,1812.6517087656634,1891.5575370805332,-78.90582831486972,-136.9464061791237,ADANIENT.NS,2023-07-17 21:48:04.287356
78,2023-03-20 00:00:00+05:30,1835.1642610145304,1848.101271124769,1775.623844491585,1803.146240234375,5168139,0.0,0.0,2023-03-20,1810.8743827315793,1897.0879798907258,-86.2135971591465,-151.45655064518718,ADANIENT.NS,2023-07-17 21:48:04.287356
79,2023-03-17 00:00:00+05:30,1899.1001992623546,1916.9323361335182,1843.1561639342683,1874.6746826171875,5969594,0.0,0.0,2023-03-17,1812.2794995492527,1904.6033190632338,-92.3238195139811,-167.76728901669733,ADANIENT.NS,2023-07-17 21:48:04.287356
80,2023-03-16 00:00:00+05:30,1859.1402826062058,1873.1262922550434,1793.2062371188283,1841.95751953125,6509495,0.0,0.0,2023-03-16,1800.9349208096282,1906.9976099789174,-106.06268916928911,-186.62815639237638,ADANIENT.NS,2023-07-17 21:48:04.287356
81,2023-03-15 00:00:00+05:30,1759.1403035370552,1889.559767787955,1726.3730327939375,1837.1622314453125,12296703,0.0,0.0,2023-03-15,1793.4762664966058,1912.200817214731,-118.7245507181251,-206.7695231981482,ADANIENT.NS,2023-07-17 21:48:04.287356
82,2023-03-14 00:00:00+05:30,1872.1272284223405,1872.976354589858,1649.6997080837784,1736.462890625,12679663,0.0,0.0,2023-03-14,1785.5333637786593,1918.2039040762843,-132.67054029762494,-228.78076631815395,ADANIENT.NS,2023-07-17 21:48:04.287356
83,2023-03-13 00:00:00+05:30,1915.0842590581558,1983.0163037195823,1855.5438443033934,1872.52685546875,7572604,0.0,0.0,2023-03-13,1794.4552679884157,1932.743185152387,-138.28791716397131,-252.8083228232862,ADANIENT.NS,2023-07-17 21:48:04.287356
84,2023-03-10 00:00:00+05:30,1868.1312844936192,1938.0613325762681,1818.780626171342,1894.3050537109375,9419942,0.0,0.0,2023-03-10,1780.2604339010823,1937.5604915270778,-157.30005762599558,-281.4384242381149,ADANIENT.NS,2023-07-17 21:48:04.287356
85,2023-03-09 00:00:00+05:30,2047.7516842615016,2066.7826963816146,1903.4459599336603,1951.1982421875,12627794,0.0,0.0,2023-03-09,1759.5250484811086,1941.0209265523692,-181.49587807126068,-312.47301589114477,ADANIENT.NS,2023-07-17 21:48:04.287356
86,2023-03-08 00:00:00+05:30,2037.9613201727736,2085.9133512356625,1939.0602561055655,2037.6116943359375,13568243,0.0,0.0,2023-03-08,1724.6753768981284,1940.2067413015588,-215.53136440343042,-345.2173003461158,ADANIENT.NS,2023-07-17 21:48:04.287356
87,2023-03-06 00:00:00+05:30,1964.7345729747706,2132.8664348629704,1853.1462466842202,1980.91845703125,27180456,0.0,0.0,2023-03-06,1667.7778646367087,1932.4143450588085,-264.6364804220998,-377.63878433178706,ADANIENT.NS,2023-07-17 21:48:04.287356
88,2023-03-03 00:00:00+05:30,1687.1622075719872,1904.045222267425,1683.815579815474,1877.6217041015625,22888891,0.0,0.0,2023-03-03,1610.843211474065,1928.5340161010133,-317.6908046269484,-405.8893603092089,ADANIENT.NS,2023-07-17 21:48:04.287356
89,2023-03-02 00:00:00+05:30,1498.4011031654022,1644.3550741148506,1406.4930431298212,1605.643798828125,26970925,0.0,0.0,2023-03-02,1562.3380309963381,1932.6070010609694,-370.2689700646313,-427.938999229774,ADANIENT.NS,2023-07-17 21:48:04.287356
90,2023-03-01 00:00:00+05:30,1422.576971872872,1578.4210783420913,1409.5899630004371,1562.73681640625,20114340,0.0,0.0,2023-03-01,1554.4642550269223,1958.764057239597,-404.29980221267465,-442.35650652105966,ADANIENT.NS,2023-07-17 21:48:04.287356
91,2023-02-28 00:00:00+05:30,1143.8557849120787,1396.6029583468,1102.6470066346785,1362.487060546875,33948366,0.0,0.0,2023-02-28,1552.9601529579534,1990.4462365062645,-437.48608354831117,-451.8706825981559,ADANIENT.NS,2023-07-17 21:48:04.287356
92,2023-02-27 00:00:00+05:30,1298.70095095177,1312.4872098258215,1129.9198261439476,1192.307373046875,10271008,0.0,0.0,2023-02-27,1587.591624305422,2040.6829705830157,-453.09134627759363,-455.466832360617,ADANIENT.NS,2023-07-17 21:48:04.287356
93,2023-02-24 00:00:00+05:30,1408.5910210845345,1425.5740333954827,1260.3392892275315,1314.3353271484375,8736727,0.0,0.0,2023-02-24,1659.4614881706125,2108.553018385907,-449.09153021529437,-456.0607038813728,ADANIENT.NS,2023-07-17 21:48:04.287356
94,2023-02-23 00:00:00+05:30,1378.6209343629623,1436.5629736332896,1348.650914050724,1381.268310546875,8907540,0.0,0.0,2023-02-23,1722.2116992655533,2172.0904336849044,-449.8787344193511,-457.8029972978923,ADANIENT.NS,2023-07-17 21:48:04.287356
95,2023-02-22 00:00:00+05:30,1533.4660044796335,1558.4410208392364,1379.819655056026,1403.446044921875,10606476,0.0,0.0,2023-02-22,1784.2014063053132,2235.356203535947,-451.1547972306337,-459.7840630175276,ADANIENT.NS,2023-07-17 21:48:04.287356
96,2023-02-21 00:00:00+05:30,1624.375067664684,1642.8065810000005,1559.7397739606765,1569.5299072265625,5571915,0.0,0.0,2023-02-21,1853.4296538295748,2301.9090162250727,-448.4793623954979,-461.94137946425104,ADANIENT.NS,2023-07-17 21:48:04.287356
97,2023-02-20 00:00:00+05:30,1648.3511077912246,1683.3161312898264,1558.9405477019432,1619.82958984375,6762330,0.0,0.0,2023-02-20,1905.047789575577,2360.4993449449535,-455.45155536937636,-465.30688373143926,ADANIENT.NS,2023-07-17 21:48:04.287356
98,2023-02-17 00:00:00+05:30,1798.2011935921694,1814.035329712747,1701.4978806241056,1720.9783935546875,5392513,0.0,0.0,2023-02-17,1956.905644072273,2419.7529253530497,-462.84728128077677,-467.7707158219549,ADANIENT.NS,2023-07-17 21:48:04.287356
99,2023-02-16 00:00:00+05:30,1818.1812053162757,1873.0762429282263,1788.2111854484249,1794.8045654296875,5578515,0.0,0.0,2023-02-16,1999.8015078027431,2475.6548878969184,-475.85338009417524,-469.0015744572494,ADANIENT.NS,2023-07-17 21:48:04.287356
100,2023-02-15 00:00:00+05:30,1778.221268585773,1822.5769246188142,1748.251247205114,1777.3221435546875,7636578,0.0,0.0,2023-02-15,2037.0736791432987,2530.122913694297,-493.04923455099834,-467.2886230480179,ADANIENT.NS,2023-07-17 21:48:04.287356
101,2023-02-14 00:00:00+05:30,1733.266155008999,1887.1122575285299,1609.7396983041397,1747.951416015625,14579030,0.0,0.0,2023-02-14,2084.301231068501,2590.346975305466,-506.0457442369652,-460.84847017227276,ADANIENT.NS,2023-07-17 21:48:04.287356
102,2023-02-13 00:00:00+05:30,1848.1511818394572,1919.7794788643935,1660.588811898723,1715.9334716796875,12210940,0.0,0.0,2023-02-13,2145.455742896296,2657.7386200486535,-512.2828771523573,-449.5491516560996,ADANIENT.NS,2023-07-17 21:48:04.287356
103,2023-02-10 00:00:00+05:30,1767.232194204259,1988.0113433954073,1731.4180443925545,1845.104248046875,11334878,0.0,0.0,2023-02-10,2223.5507012993157,2733.083031918171,-509.5323306188552,-433.8657202820351,ADANIENT.NS,2023-07-17 21:48:04.287356
104,2023-02-09 00:00:00+05:30,2165.8334201989005,2165.8334201989005,1729.6697585835648,1923.7755126953125,18279862,0.0,0.0,2023-02-09,2292.359147345214,2804.1213346278746,-511.76218728266076,-414.94906769783006,ADANIENT.NS,2023-07-17 21:48:04.287356
