Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,287.6000061035156,287.6000061035156,279.0,280.8999938964844,55899,0.0,0.0,2023-07-13,267.2849845883867,236.79048062032584,30.494503968060855,29.929682619564815,URAVI.NS,2023-07-14 07:43:13.988747
2,2023-07-12 00:00:00+05:30,282.0,289.3999938964844,279.0,279.95001220703125,25172,0.0,0.0,2023-07-12,264.80952835055075,233.26171955823315,31.547808792317596,29.788477282440805,URAVI.NS,2023-07-14 07:43:13.988747
3,2023-07-11 00:00:00+05:30,286.8500061035156,290.0,277.0,280.6000061035156,68568,0.0,0.0,2023-07-11,262.0567131039179,229.5266561463293,32.53005695758861,29.348644404971605,URAVI.NS,2023-07-14 07:43:13.988747
4,2023-07-10 00:00:00+05:30,290.0,292.95001220703125,282.1000061035156,290.5,70819,0.0,0.0,2023-07-10,258.6852052858092,225.44078814975438,33.244417136054835,28.55329126681735,URAVI.NS,2023-07-14 07:43:13.988747
5,2023-07-07 00:00:00+05:30,290.0,290.0,281.0,281.75,80978,0.0,0.0,2023-07-07,252.90069715595638,220.23605120173474,32.66464595422164,27.380509799507976,URAVI.NS,2023-07-14 07:43:13.988747
6,2023-07-06 00:00:00+05:30,283.70001220703125,291.0,263.54998779296875,288.54998779296875,125396,0.0,0.0,2023-07-06,247.6553693661303,215.31493529787352,32.34043406825677,26.059475760829557,URAVI.NS,2023-07-14 07:43:13.988747
7,2023-07-05 00:00:00+05:30,293.95001220703125,294.54998779296875,274.0,277.3999938964844,129449,0.0,0.0,2023-07-05,240.2199841976142,209.4561310982659,30.763853099348296,24.489236183972753,URAVI.NS,2023-07-14 07:43:13.988747
8,2023-07-04 00:00:00+05:30,273.79998779296875,280.6000061035156,267.95001220703125,280.54998779296875,111600,0.0,0.0,2023-07-04,233.45998243418325,204.02062207440844,29.43936035977481,22.920581955128867,URAVI.NS,2023-07-14 07:43:13.988747
9,2023-07-03 00:00:00+05:30,264.0,271.45001220703125,262.0,267.25,110400,0.0,0.0,2023-07-03,224.8981632780404,197.8982728169236,26.99989046111682,21.290887353967378,URAVI.NS,2023-07-14 07:43:13.988747
10,2023-06-30 00:00:00+05:30,256.79998779296875,258.54998779296875,245.0,258.54998779296875,181200,0.0,0.0,2023-06-30,217.19782932859323,192.35013464227748,24.847694686315748,19.863636577180014,URAVI.NS,2023-07-14 07:43:13.988747
11,2023-06-27 00:00:00+05:30,228.0,240.5,226.0,235.4499969482422,25200,0.0,0.0,2023-06-27,209.67925506234312,187.05414639022217,22.625108672120945,18.617622049896077,URAVI.NS,2023-07-14 07:43:13.988747
12,2023-06-26 00:00:00+05:30,218.0,232.14999389648438,217.10000610351562,232.14999389648438,60000,0.0,0.0,2023-06-26,204.99366562854328,183.1824783455806,21.811187282962692,17.61575039433986,URAVI.NS,2023-07-14 07:43:13.988747
13,2023-06-23 00:00:00+05:30,217.0,223.8000030517578,214.6999969482422,221.10000610351562,28800,0.0,0.0,2023-06-23,200.05615139800855,179.2650771015083,20.791074296500256,16.56689117218415,URAVI.NS,2023-07-14 07:43:13.988747
14,2023-06-22 00:00:00+05:30,229.0,229.0,220.0500030517578,226.0,18000,0.0,0.0,2023-06-22,196.22999599700725,175.9182827813477,20.31171321565955,15.510845391105121,URAVI.NS,2023-07-14 07:43:13.988747
