Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,118.94999694824219,119.0999984741211,118.94999694824219,118.94999694824219,93794,0.0,0.0,2023-07-28,107.64540633467821,101.59961684544524,6.045789489232973,3.512021641564552,20MICRONS.NS,2023-07-30 18:02:18.904081
2,2023-07-27 00:00:00+05:30,120.0,122.0,113.0,121.3499984741211,338234,0.0,0.0,2023-07-27,105.59002622312113,100.21158643722148,5.378439785899644,2.8785796796474465,20MICRONS.NS,2023-07-30 18:02:18.904081
3,2023-07-26 00:00:00+05:30,116.19999694824219,116.19999694824219,111.30000305175781,116.19999694824219,414594,0.75,0.0,2023-07-26,102.72457672293932,98.5205134742695,4.2040632486698115,2.253614653084397,20MICRONS.NS,2023-07-30 18:02:18.904081
4,2023-07-25 00:00:00+05:30,110.69999694824219,110.69999694824219,107.27321666919725,110.69999694824219,311628,0.0,0.0,2023-07-25,100.2745003183388,97.10615479635169,3.1683455219871064,1.7660025041880436,20MICRONS.NS,2023-07-30 18:02:18.904081
5,2023-07-24 00:00:00+05:30,105.4356689453125,105.4356689453125,104.34307287097796,105.4356689453125,156131,0.0,0.0,2023-07-24,98.37895547653818,96.01864742420045,2.3603080523377287,1.4154167497382777,20MICRONS.NS,2023-07-30 18:02:18.904081
6,2023-07-21 00:00:00+05:30,101.16460010056845,102.30686270462871,98.58209828577087,100.41964721679688,103337,0.0,0.0,2023-07-21,97.09591666403377,95.26528570251149,1.8306309615222744,1.1791939240884148,20MICRONS.NS,2023-07-30 18:02:18.904081
7,2023-07-20 00:00:00+05:30,99.3270542840819,101.31359536976353,98.33378374124108,100.6183090209961,178917,0.0,0.0,2023-07-20,96.49160201807683,94.85293678136865,1.638665236708178,1.0163346647299498,20MICRONS.NS,2023-07-30 18:02:18.904081
8,2023-07-19 00:00:00+05:30,98.43310736986281,100.32032288025033,97.14186023605754,99.52570343017578,191735,0.0,0.0,2023-07-19,95.74129165390968,94.39170700219846,1.3495846517112255,0.8607520217353928,20MICRONS.NS,2023-07-30 18:02:18.904081
9,2023-07-18 00:00:00+05:30,98.97941119628719,101.6115796527286,96.34724273984578,98.68142700195312,69457,0.0,0.0,2023-07-18,95.05321678549767,93.98098728796028,1.0722294975373927,0.7385438642414346,20MICRONS.NS,2023-07-30 18:02:18.904081
10,2023-07-17 00:00:00+05:30,95.75127909273229,99.32705142854955,95.75127909273229,98.97940826416016,134183,0.0,0.0,2023-07-17,94.39354220068759,93.60495211084086,0.7885900898467355,0.6551224559174449,20MICRONS.NS,2023-07-30 18:02:18.904081
11,2023-07-14 00:00:00+05:30,93.36743092252121,97.24118755087467,91.97685064849011,95.75128173828125,113826,0.0,0.0,2023-07-14,93.55974837096531,93.17499561857531,0.38475275238999984,0.6217555474351222,20MICRONS.NS,2023-07-30 18:02:18.904081
12,2023-07-13 00:00:00+05:30,93.06944336682115,94.5593491255945,91.38088653809903,92.62247467041016,136912,0.0,0.0,2023-07-13,93.16128775872605,92.96889272899884,0.19239502972720857,0.6810062461964027,20MICRONS.NS,2023-07-30 18:02:18.904081
13,2023-07-12 00:00:00+05:30,92.7217995898945,93.36742693002111,91.4305524876938,93.06944274902344,53938,0.0,0.0,2023-07-12,93.25925377478347,92.99660617368593,0.26264760109754093,0.8031590503137012,20MICRONS.NS,2023-07-30 18:02:18.904081
14,2023-07-11 00:00:00+05:30,92.77146831515753,93.66541330099925,92.37415859055535,92.7218017578125,24839,0.0,0.0,2023-07-11,93.29376487037621,92.99077924765893,0.3029856227172729,0.9382869126177411,20MICRONS.NS,2023-07-30 18:02:18.904081
15,2023-07-10 00:00:00+05:30,93.81439938428852,93.86406594246334,90.88425432524228,92.82112884521484,51033,0.0,0.0,2023-07-10,93.3977581635696,93.01229744684666,0.385460716722946,1.0971122350928582,20MICRONS.NS,2023-07-30 18:02:18.904081
16,2023-07-07 00:00:00+05:30,94.31103048922866,94.31103048922866,91.77819527326767,92.076171875,38214,0.0,0.0,2023-07-07,93.50259985781592,93.0275909349772,0.4750089228387253,1.2750251146853362,20MICRONS.NS,2023-07-30 18:02:18.904081
17,2023-07-06 00:00:00+05:30,93.16877959633288,93.86406594246334,92.1755090572592,92.82112884521484,38420,0.0,0.0,2023-07-06,93.76195040014609,93.10370445977537,0.658245940370719,1.475029162646989,20MICRONS.NS,2023-07-30 18:02:18.904081
18,2023-07-05 00:00:00+05:30,93.26810300184582,94.36069905423166,91.82785620629176,93.16877746582031,36003,0.0,0.0,2023-07-05,93.93300886467904,93.12631050894021,0.8066983557388312,1.6792249682160563,20MICRONS.NS,2023-07-30 18:02:18.904081
19,2023-07-04 00:00:00+05:30,94.3606972382737,94.55934830650169,91.48021128065274,92.57280731201172,63069,0.0,0.0,2023-07-04,94.07196002810788,93.1229131523898,0.9490468757180821,1.8973566213353625,20MICRONS.NS,2023-07-30 18:02:18.904081
20,2023-07-03 00:00:00+05:30,95.15532166070919,95.75128247471962,93.1191140032829,93.367431640625,183733,0.0,0.0,2023-07-03,94.34453324921628,93.16692161962004,1.1776116295962424,2.1344340577396825,20MICRONS.NS,2023-07-30 18:02:18.904081
21,2023-06-30 00:00:00+05:30,92.77146792079043,95.35396975264743,92.3741581978772,93.66541290283203,56217,0.0,0.0,2023-06-30,94.52218808714196,93.15088081793964,1.371307269202319,2.3736396647755424,20MICRONS.NS,2023-07-30 18:02:18.904081
22,2023-06-27 00:00:00+05:30,90.43728047766257,93.96338614428382,90.38761392230847,92.9701156616211,54381,0.0,0.0,2023-06-27,94.67796539338013,93.10971825114825,1.5682471422318827,2.6242227636688478,20MICRONS.NS,2023-07-30 18:02:18.904081
23,2023-06-26 00:00:00+05:30,92.42382807286495,95.20498107699078,89.4936753919886,89.99031066894531,64675,0.0,0.0,2023-06-26,94.98848352642722,93.12088645831042,1.867597068116794,2.888216669028089,20MICRONS.NS,2023-07-30 18:02:18.904081
24,2023-06-23 00:00:00+05:30,95.05598903191299,95.05598903191299,91.52988311036307,92.423828125,108928,0.0,0.0,2023-06-23,95.89724222778757,93.37133252145964,2.525909706327937,3.1433715692559123,20MICRONS.NS,2023-07-30 18:02:18.904081
25,2023-06-22 00:00:00+05:30,101.11494435377705,101.11494435377705,94.90700345725472,96.24791717529297,187040,0.0,0.0,2023-06-22,96.52877206465804,93.44713287317641,3.081639191481628,3.2977370349879056,20MICRONS.NS,2023-07-30 18:02:18.904081
26,2023-06-21 00:00:00+05:30,98.33378295898437,102.9028259040943,98.33378295898437,100.56864166259766,356331,0.0,0.0,2023-06-21,96.57983658999716,93.22307012900708,3.356766460990073,3.3517614958644746,20MICRONS.NS,2023-07-30 18:02:18.904081
27,2023-06-20 00:00:00+05:30,96.64522524554565,99.47604473004637,96.34724105641811,98.08546447753906,262375,0.0,0.0,2023-06-20,95.85459930406978,92.63542440631984,3.2191748977499373,3.350510254583075,20MICRONS.NS,2023-07-30 18:02:18.904081
28,2023-06-19 00:00:00+05:30,96.74455164246648,97.83714771555758,94.95666164791537,96.19824981689453,160179,0.0,0.0,2023-06-19,95.4489874543481,92.19942120062231,3.2495662537257886,3.3833440937913593,20MICRONS.NS,2023-07-30 18:02:18.904081
29,2023-06-16 00:00:00+05:30,98.13513348639582,100.02234147116839,94.70834553804228,96.29757690429688,180273,0.0,0.0,2023-06-16,95.31275793388511,91.87951491132053,3.4332430225645822,3.4167885538077516,20MICRONS.NS,2023-07-30 18:02:18.904081
30,2023-06-15 00:00:00+05:30,100.32032298313752,101.11494243402701,96.94320168393621,97.58882904052734,238953,0.0,0.0,2023-06-15,95.13369993926477,91.52606995188242,3.607629987382353,3.4126749366185436,20MICRONS.NS,2023-07-30 18:02:18.904081
31,2023-06-14 00:00:00+05:30,96.74454767519343,103.39945695679796,95.99959480435476,99.82368469238281,960364,0.0,0.0,2023-06-14,94.6873128299443,91.04104922479083,3.6462636051534787,3.3639361739275913,20MICRONS.NS,2023-07-30 18:02:18.904081
32,2023-06-13 00:00:00+05:30,96.14859163655917,97.34051325747033,95.60228980644408,96.24791717529297,102715,0.0,0.0,2023-06-13,93.75342703677366,90.33843838738346,3.414988649390196,3.293354316121119,20MICRONS.NS,2023-07-30 18:02:18.904081
33,2023-06-12 00:00:00+05:30,97.09219306846717,98.28411465803548,93.51642072170961,95.60228729248047,159546,0.0,0.0,2023-06-12,93.2998833752247,89.8656800843507,3.4342032908739952,3.2629457328038494,20MICRONS.NS,2023-07-30 18:02:18.904081
34,2023-06-09 00:00:00+05:30,94.70834095681374,98.33377980880967,94.46002333103392,95.99959564208984,362998,0.0,0.0,2023-06-09,92.88126448117819,89.40675150770032,3.4745129734778715,3.2201313432863126,20MICRONS.NS,2023-07-30 18:02:18.904081
35,2023-06-08 00:00:00+05:30,96.74454852855341,96.8438740632642,93.76473701891452,94.06271362304688,149950,0.0,0.0,2023-06-08,92.31429517919425,88.87932397694917,3.4349712022450802,3.156535935738422,20MICRONS.NS,2023-07-30 18:02:18.904081
36,2023-06-07 00:00:00+05:30,98.53243329131628,99.17806064976602,95.35397063471359,96.14859008789062,266807,0.0,0.0,2023-06-07,91.9964009166756,88.46465280526134,3.5317481114142595,3.086927119111757,20MICRONS.NS,2023-07-30 18:02:18.904081
37,2023-06-06 00:00:00+05:30,92.97011680619217,102.00887679409027,92.17550495711082,97.88681030273438,1213479,0.0,0.0,2023-06-06,91.24145743100013,87.849937822651,3.391519608349128,2.9757218710361313,20MICRONS.NS,2023-07-30 18:02:18.904081
38,2023-06-05 00:00:00+05:30,89.39434685274118,92.92046023204259,89.3446802954908,92.22516632080078,162168,0.0,0.0,2023-06-05,90.03321145432118,87.04698802424434,2.9862234300768336,2.871772436707882,20MICRONS.NS,2023-07-30 18:02:18.904081
39,2023-06-02 00:00:00+05:30,92.5728101750462,93.36742962863869,88.8977122527996,89.84131622314453,151265,0.0,0.0,2023-06-02,89.63467420587034,86.63273376051983,3.001940445350513,2.843159688365644,20MICRONS.NS,2023-07-30 18:02:18.904081
40,2023-06-01 00:00:00+05:30,91.67886899111942,93.56607685417919,91.48021034686674,92.0265121459961,126687,0.0,0.0,2023-06-01,89.59710293000231,86.37604716350985,3.221055766492455,2.8034644991194266,20MICRONS.NS,2023-07-30 18:02:18.904081
41,2023-05-31 00:00:00+05:30,91.08290198914389,92.82112536739513,90.63593329452887,91.62920379638672,140484,0.0,0.0,2023-05-31,89.15539216345799,85.92400996491095,3.2313821985470383,2.6990666822761695,20MICRONS.NS,2023-07-30 18:02:18.904081
42,2023-05-30 00:00:00+05:30,93.21843936299398,93.21843936299398,90.08963562290174,90.43728637695312,116069,0.0,0.0,2023-05-30,88.70560823019822,85.46759445839288,3.238013771805342,2.565987803208452,20MICRONS.NS,2023-07-30 18:02:18.904081
43,2023-05-29 00:00:00+05:30,93.31776572204201,95.30430683440524,90.78493035061065,92.92046356201172,274971,0.0,0.0,2023-05-29,88.39075765806096,85.07001910490806,3.320738553152907,2.397981311059229,20MICRONS.NS,2023-07-30 18:02:18.904081
44,2023-05-26 00:00:00+05:30,98.13513149952215,100.7672923443775,91.52988095239134,92.77146911621094,459444,0.0,0.0,2023-05-26,87.56717476643355,84.44198354833976,3.1251912180937893,2.1672920005358094,20MICRONS.NS,2023-07-30 18:02:18.904081
45,2023-05-25 00:00:00+05:30,91.77819928651743,99.02906967180284,91.5795406319565,97.19152069091797,1053216,0.0,0.0,2023-05-25,86.6209394301104,83.77562470291008,2.845314727200318,1.927817196146314,20MICRONS.NS,2023-07-30 18:02:18.904081
46,2023-05-24 00:00:00+05:30,86.51386049227172,94.36069909011266,85.96756625489738,91.23189544677734,910681,0.0,0.0,2023-05-24,84.69901556450903,82.70235302386945,1.9966625406395764,1.6984428133828127,20MICRONS.NS,2023-07-30 18:02:18.904081
47,2023-05-23 00:00:00+05:30,83.43472055288461,89.2453513614929,83.23606948755108,87.15948486328125,333663,0.0,0.0,2023-05-23,83.51121922227843,82.0199896300368,1.4912295922416234,1.6238878815686215,20MICRONS.NS,2023-07-30 18:02:18.904081
48,2023-05-22 00:00:00+05:30,83.33539736492925,84.97429522322602,82.4414523896717,83.43472290039062,121665,0.0,0.0,2023-05-22,82.84789819664155,81.60883001137725,1.2390681852643013,1.657052453900371,20MICRONS.NS,2023-07-30 18:02:18.904081
49,2023-05-19 00:00:00+05:30,82.93808826464931,84.32866850565516,81.79582565317833,82.98775482177734,100156,0.0,0.0,2023-05-19,82.7412027959599,81.46275858025618,1.2784442157037148,1.7615485210593882,20MICRONS.NS,2023-07-30 18:02:18.904081
50,2023-05-18 00:00:00+05:30,84.13000885592717,84.97429484875974,81.54750705504908,82.44145202636719,121735,0.0,0.0,2023-05-18,82.69637515490219,81.34075888093449,1.3556162739676978,1.8823245973983065,20MICRONS.NS,2023-07-30 18:02:18.904081
51,2023-05-17 00:00:00+05:30,84.27899817611831,84.27899817611831,81.9448140785813,83.23606872558594,93577,0.0,0.0,2023-05-17,82.74272481463582,81.25270342929987,1.4900213853359503,2.0140016782559584,20MICRONS.NS,2023-07-30 18:02:18.904081
