Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,639.0,642.0499877929688,626.4500122070312,629.3499755859375,64747,0.0,0.0,2023-07-19,627.2328887213195,624.350126512047,2.882762209272414,2.9777562399698834,NESCO.NS,2023-07-20 11:43:09.334394
2,2023-07-18 00:00:00+05:30,638.7000122070312,648.5499877929688,628.0499877929688,637.3499755859375,125436,0.0,0.0,2023-07-18,626.8479638368435,623.9501385861358,2.897825250707683,3.0015047476442507,NESCO.NS,2023-07-20 11:43:09.334394
3,2023-07-17 00:00:00+05:30,620.0499877929688,636.7000122070312,620.0499877929688,632.1500244140625,113527,0.0,0.0,2023-07-17,624.9385071551901,622.8781516261516,2.0603555290384747,3.0274246218783922,NESCO.NS,2023-07-20 11:43:09.334394
4,2023-07-14 00:00:00+05:30,624.25,627.25,616.6500244140625,620.0,37291,0.0,0.0,2023-07-14,623.6273221990314,622.1364018031188,1.4909203959125534,3.269191895088371,NESCO.NS,2023-07-20 11:43:09.334394
5,2023-07-13 00:00:00+05:30,627.0,630.8499755859375,620.9000244140625,624.25,48610,0.0,0.0,2023-07-13,624.2868353261281,622.3073139473684,1.9795213787597277,3.713759769882325,NESCO.NS,2023-07-20 11:43:09.334394
6,2023-07-12 00:00:00+05:30,625.0,627.4000244140625,620.0,622.3499755859375,30068,0.0,0.0,2023-07-12,624.2935326581514,622.1518990631578,2.141633594993664,4.147319367662974,NESCO.NS,2023-07-20 11:43:09.334394
7,2023-07-11 00:00:00+05:30,627.2000122070312,630.9000244140625,620.2000122070312,622.9000244140625,51036,0.0,0.0,2023-07-11,624.6469066712812,622.1360529413355,2.5108537299456657,4.648740810830302,NESCO.NS,2023-07-20 11:43:09.334394
8,2023-07-10 00:00:00+05:30,623.4000244140625,630.0,618.7999877929688,624.25,77803,0.0,0.0,2023-07-10,624.9645216271391,622.0749352235174,2.8895864036217063,5.18321258105146,NESCO.NS,2023-07-20 11:43:09.334394
9,2023-07-07 00:00:00+05:30,629.2000122070312,638.0,621.0999755859375,623.4000244140625,61419,0.0,0.0,2023-07-07,625.0944346502553,621.9009300413987,3.1935046088565286,5.756619125408899,NESCO.NS,2023-07-20 11:43:09.334394
10,2023-07-06 00:00:00+05:30,618.9000244140625,634.4000244140625,618.9000244140625,629.2000122070312,64618,0.0,0.0,2023-07-06,625.402509238654,621.7810024915856,3.6215067470684517,6.397397754546992,NESCO.NS,2023-07-20 11:43:09.334394
