Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-07-06 00:00:00+05:30,213.0,221.60000610351562,211.0500030517578,212.3000030517578,723547,0.0,0.0,2023-07-06,213.21595665490455,211.52441938459353,1.6915372703110165,2.666177816329858,APEX.NS,2023-07-30 17:17:50.764222
18,2023-07-05 00:00:00+05:30,211.6999969482422,214.89999389648438,211.0500030517578,212.5500030517578,43187,0.0,0.0,2023-07-05,213.38249367365847,211.46237269122037,1.9201209824381067,2.9098379528345686,APEX.NS,2023-07-30 17:17:50.764222
19,2023-07-04 00:00:00+05:30,212.60000610351562,213.9499969482422,209.4499969482422,210.64999389648438,63434,0.0,0.0,2023-07-04,213.53385560491313,211.37536226237737,2.1584933425357633,3.1572671954336835,APEX.NS,2023-07-30 17:17:50.764222
20,2023-07-03 00:00:00+05:30,214.5500030517578,214.5500030517578,210.89999389648438,212.60000610351562,79141,0.0,0.0,2023-07-03,214.05819409735471,211.4333917316488,2.6248023657059036,3.4069606586581633,APEX.NS,2023-07-30 17:17:50.764222
21,2023-06-30 00:00:00+05:30,212.60000610351562,213.9499969482422,211.0,212.85000610351562,70775,0.0,0.0,2023-06-30,214.32331918714365,211.34006258189947,2.983256605244179,3.602500231896228,APEX.NS,2023-07-30 17:17:50.764222
22,2023-06-27 00:00:00+05:30,218.0,218.0,212.0500030517578,212.75,89412,0.0,0.0,2023-06-27,214.59119429325784,211.21926710017019,3.3719271930876573,3.7573111385592397,APEX.NS,2023-07-30 17:17:50.764222
23,2023-06-26 00:00:00+05:30,215.39999389648438,217.4499969482422,213.39999389648438,215.1999969482422,39580,0.0,0.0,2023-06-26,214.925956892032,211.09680846818378,3.82914842384821,3.853657124927135,APEX.NS,2023-07-30 17:17:50.764222
24,2023-06-23 00:00:00+05:30,217.5500030517578,218.60000610351562,213.5,214.5,58473,0.0,0.0,2023-06-23,214.8761314272665,210.7685533897791,4.1075780374874,3.859784300196866,APEX.NS,2023-07-30 17:17:50.764222
25,2023-06-22 00:00:00+05:30,219.0,221.89999389648438,216.1999969482422,216.89999389648438,76894,0.0,0.0,2023-06-22,214.94451895949678,210.47003766096142,4.474481298535352,3.797835865874232,APEX.NS,2023-07-30 17:17:50.764222
26,2023-06-21 00:00:00+05:30,221.9499969482422,222.89999389648438,217.39999389648438,218.85000610351562,65995,0.0,0.0,2023-06-21,214.58897806186266,209.95564116211958,4.633336899743085,3.6286745077089515,APEX.NS,2023-07-30 17:17:50.764222
27,2023-06-20 00:00:00+05:30,218.0,225.85000610351562,217.64999389648438,221.3000030517578,123069,0.0,0.0,2023-06-20,213.81424569065302,209.2440919668079,4.570153723845124,3.377508909700418,APEX.NS,2023-07-30 17:17:50.764222
28,2023-06-19 00:00:00+05:30,218.39999389648438,222.89999389648438,217.0,218.89999389648438,85893,0.0,0.0,2023-06-19,212.45319889772486,208.2796190800119,4.173579817712948,3.0793477061642407,APEX.NS,2023-07-30 17:17:50.764222
29,2023-06-16 00:00:00+05:30,219.1999969482422,223.0500030517578,216.1999969482422,218.10000610351562,97644,0.0,0.0,2023-06-16,211.28105435249586,207.4299890946941,3.851065257801764,2.8057896782770633,APEX.NS,2023-07-30 17:17:50.764222
30,2023-06-15 00:00:00+05:30,216.10000610351562,226.3000030517578,215.0,218.0,787398,0.0,0.0,2023-06-15,210.0412449432195,206.57638773398835,3.4648572092311554,2.5444707833958877,APEX.NS,2023-07-30 17:17:50.764222
31,2023-06-14 00:00:00+05:30,210.1999969482422,212.60000610351562,209.14999389648438,210.60000610351562,48420,0.0,0.0,2023-06-14,208.59419856925942,205.66249875270742,2.9316998165519976,2.3143741769370707,APEX.NS,2023-07-30 17:17:50.764222
32,2023-06-13 00:00:00+05:30,215.1999969482422,217.0,208.0500030517578,210.14999389648438,100869,0.0,0.0,2023-06-13,208.22950629030373,205.26749816464277,2.962008125660958,2.160042767033339,APEX.NS,2023-07-30 17:17:50.764222
33,2023-06-12 00:00:00+05:30,209.6999969482422,215.89999389648438,208.3000030517578,213.64999389648438,72580,0.0,0.0,2023-06-12,207.8803267255436,204.87689850609544,3.0034282194481534,1.959551427376434,APEX.NS,2023-07-30 17:17:50.764222
34,2023-06-09 00:00:00+05:30,211.0,212.39999389648438,207.0500030517578,208.0500030517578,60011,0.0,0.0,2023-06-09,206.8312963308271,204.17505087486433,2.656245455962761,1.6985822293585042,APEX.NS,2023-07-30 17:17:50.764222
35,2023-06-08 00:00:00+05:30,217.0,217.9499969482422,210.14999389648438,210.6999969482422,73707,0.0,0.0,2023-06-08,206.60971329065785,203.86505470071285,2.7446585899450042,1.45916642270744,APEX.NS,2023-07-30 17:17:50.764222
36,2023-06-07 00:00:00+05:30,215.60000610351562,219.4499969482422,211.0,216.39999389648438,151728,0.0,0.0,2023-06-07,205.86602535291524,203.3182593209105,2.547766032004745,1.137793380898049,APEX.NS,2023-07-30 17:17:50.764222
37,2023-06-06 00:00:00+05:30,208.0,216.5500030517578,207.9499969482422,214.0,209562,0.0,0.0,2023-06-06,203.95075834499357,202.27172055486457,1.6790377901290015,0.7853002181213748,APEX.NS,2023-07-30 17:17:50.764222
38,2023-06-05 00:00:00+05:30,201.0,221.64999389648438,199.5,207.1999969482422,857496,0.0,0.0,2023-06-05,202.12362349862875,201.33345819925373,0.790165299375019,0.5618658251194681,APEX.NS,2023-07-30 17:17:50.764222
39,2023-06-02 00:00:00+05:30,199.3000030517578,200.10000610351562,198.4499969482422,199.1999969482422,64449,0.0,0.0,2023-06-02,201.20064650778994,200.86413509933465,0.33651140845529426,0.5047909565555804,APEX.NS,2023-07-30 17:17:50.764222
40,2023-06-01 00:00:00+05:30,196.1999969482422,199.10000610351562,196.10000610351562,197.89999389648438,34117,0.0,0.0,2023-06-01,201.56440097316226,200.99726615142202,0.5671348217402397,0.5468608435806518,APEX.NS,2023-07-30 17:17:50.764222
41,2023-05-31 00:00:00+05:30,200.0,201.9499969482422,194.14999389648438,196.10000610351562,187350,0.0,0.0,2023-05-31,202.2306568052855,201.24504793181706,0.9856088734684363,0.5417923490407548,APEX.NS,2023-07-30 17:17:50.764222
42,2023-05-30 00:00:00+05:30,208.5,212.0,206.0,206.6999969482422,85342,0.0,0.0,2023-05-30,203.34532056924365,201.65665127808117,1.6886692911624834,0.4308382179338343,APEX.NS,2023-07-30 17:17:50.764222
43,2023-05-29 00:00:00+05:30,207.5,208.9499969482422,204.5,207.89999389648438,56708,0.0,0.0,2023-05-29,202.73537940942572,201.2531836244683,1.4821957849574119,0.11638044962667204,APEX.NS,2023-07-30 17:17:50.764222
44,2023-05-26 00:00:00+05:30,210.5,213.25,206.35000610351562,207.35000610351562,86061,0.0,0.0,2023-05-26,201.79635859359686,200.721438802707,1.074919790889851,-0.2250733842060129,APEX.NS,2023-07-30 17:17:50.764222
45,2023-05-25 00:00:00+05:30,204.8000030517578,216.60000610351562,204.35000610351562,209.64999389648438,292497,0.0,0.0,2023-05-25,200.78660450088435,200.19115341864233,0.5954510822420218,-0.5500716779799788,APEX.NS,2023-07-30 17:17:50.764222
46,2023-05-24 00:00:00+05:30,199.0,206.8000030517578,198.0500030517578,203.8000030517578,111943,0.0,0.0,2023-05-24,199.1750791562298,199.43444618041497,-0.2593670241851669,-0.8364523680354788,APEX.NS,2023-07-30 17:17:50.764222
47,2023-05-23 00:00:00+05:30,199.75,200.0,197.1999969482422,198.1999969482422,34542,0.0,0.0,2023-05-23,198.33418390249744,199.08520163070756,-0.7510177282101154,-0.9807237039980568,APEX.NS,2023-07-30 17:17:50.764222
48,2023-05-22 00:00:00+05:30,197.39999389648438,198.85000610351562,197.0,197.85000610351562,16553,0.0,0.0,2023-05-22,198.35858153054386,199.1560180053048,-0.7974364747609286,-1.038150197945042,APEX.NS,2023-07-30 17:17:50.764222
49,2023-05-19 00:00:00+05:30,199.64999389648438,199.64999389648438,195.8000030517578,197.35000610351562,26622,0.0,0.0,2023-05-19,198.4510497900035,199.2604989574479,-0.8094491674443987,-1.0983286287410705,APEX.NS,2023-07-30 17:17:50.764222
50,2023-05-18 00:00:00+05:30,199.89999389648438,199.89999389648438,197.25,197.75,26435,0.0,0.0,2023-05-18,198.65123955118312,199.4133383857625,-0.7620988345793762,-1.1705484940652384,APEX.NS,2023-07-30 17:17:50.764222
51,2023-05-17 00:00:00+05:30,200.0,200.1999969482422,197.0500030517578,198.5,19768,0.0,0.0,2023-05-17,198.81510128776188,199.5464054566235,-0.7313041688616124,-1.2726609089367038,APEX.NS,2023-07-30 17:17:50.764222
52,2023-05-16 00:00:00+05:30,200.35000610351562,201.60000610351562,198.6999969482422,199.14999389648438,36941,0.0,0.0,2023-05-16,198.8723924309913,199.63011789315337,-0.7577254621620568,-1.4080000939554764,APEX.NS,2023-07-30 17:17:50.764222
53,2023-05-15 00:00:00+05:30,199.5,200.39999389648438,199.14999389648438,199.85000610351562,46634,0.0,0.0,2023-05-15,198.8219194372653,199.66852781288688,-0.846608375621571,-1.5705687519038312,APEX.NS,2023-07-30 17:17:50.764222
54,2023-05-12 00:00:00+05:30,199.10000610351562,202.60000610351562,198.5500030517578,199.5500030517578,47970,0.0,0.0,2023-05-12,198.63499458885616,199.65400954963658,-1.0190149607804244,-1.751558845974396,APEX.NS,2023-07-30 17:17:50.764222
55,2023-05-11 00:00:00+05:30,199.9499969482422,200.1999969482422,198.4499969482422,199.25,22503,0.0,0.0,2023-05-11,198.46862941378313,199.6623300694669,-1.193700655683756,-1.9346948172728888,APEX.NS,2023-07-30 17:17:50.764222
56,2023-05-10 00:00:00+05:30,199.0,200.35000610351562,196.5,198.3000030517578,32595,0.0,0.0,2023-05-10,198.32656203447098,199.69531647502424,-1.3687544405532606,-2.119943357670172,APEX.NS,2023-07-30 17:17:50.764222
57,2023-05-09 00:00:00+05:30,201.75,202.9499969482422,198.0,199.0,41829,0.0,0.0,2023-05-09,198.33139094041883,199.80694154888556,-1.4755506084667331,-2.3077405869493997,APEX.NS,2023-07-30 17:17:50.764222
58,2023-05-08 00:00:00+05:30,200.0,204.5,199.64999389648438,200.5500030517578,44050,0.0,0.0,2023-05-08,198.2098256568586,199.8714968727964,-1.6616712159377869,-2.515788081570066,APEX.NS,2023-07-30 17:17:50.764222
59,2023-05-05 00:00:00+05:30,198.6999969482422,200.5,197.25,199.39999389648438,62643,0.0,0.0,2023-05-05,197.78433885778603,199.8172163784795,-2.032877520693461,-2.7293172979781355,APEX.NS,2023-07-30 17:17:50.764222
60,2023-05-04 00:00:00+05:30,198.1999969482422,203.0500030517578,197.0,199.25,148560,0.0,0.0,2023-05-04,197.4905833962045,199.85059417703908,-2.3600107808345854,-2.903427242299304,APEX.NS,2023-07-30 17:17:50.764222
61,2023-05-03 00:00:00+05:30,194.0500030517578,200.35000610351562,194.0500030517578,197.0500030517578,67301,0.0,0.0,2023-05-03,197.17068946824168,199.8986417112022,-2.7279522429605265,-3.0392813576654834,APEX.NS,2023-07-30 17:17:50.764222
62,2023-05-02 00:00:00+05:30,194.5,201.6999969482422,193.14999389648438,194.0500030517578,121027,0.0,0.0,2023-05-02,197.19263245305692,200.12653280395776,-2.933900350900842,-3.1171136363417222,APEX.NS,2023-07-30 17:17:50.764222
63,2023-04-28 00:00:00+05:30,196.64999389648438,198.39999389648438,192.5,194.6999969482422,97754,0.0,0.0,2023-04-28,197.7640196169295,200.61265518413376,-2.848635567204269,-3.162916957701942,APEX.NS,2023-07-30 17:17:50.764222
64,2023-04-27 00:00:00+05:30,195.5,198.35000610351562,195.14999389648438,195.9499969482422,40978,0.0,0.0,2023-04-27,198.3211146475999,201.08566784300507,-2.7645531954051705,-3.2414873053263595,APEX.NS,2023-07-30 17:17:50.764222
65,2023-04-26 00:00:00+05:30,197.75,199.85000610351562,195.0,195.85000610351562,35611,0.0,0.0,2023-04-26,198.75222695657402,201.4965215145861,-2.7442945580120863,-3.3607208328066567,APEX.NS,2023-07-30 17:17:50.764222
66,2023-04-25 00:00:00+05:30,199.0,200.4499969482422,197.14999389648438,197.85000610351562,23974,0.0,0.0,2023-04-25,199.27990347531193,201.94824274747174,-2.6683392721598125,-3.514827401505299,APEX.NS,2023-07-30 17:17:50.764222
67,2023-04-24 00:00:00+05:30,200.0,201.39999389648438,198.10000610351562,198.8000030517578,54059,0.0,0.0,2023-04-24,199.53988481563854,202.27610167898823,-2.736216863349682,-3.7264494338416707,APEX.NS,2023-07-30 17:17:50.764222
68,2023-04-21 00:00:00+05:30,199.6999969482422,201.25,198.85000610351562,199.85000610351562,47941,0.0,0.0,2023-04-21,199.67440877270778,202.55418956916665,-2.879780796458874,-3.9740075764646674,APEX.NS,2023-07-30 17:17:50.764222
69,2023-04-20 00:00:00+05:30,200.9499969482422,201.75,199.0,199.6999969482422,67750,0.0,0.0,2023-04-20,199.64248198528819,202.77052424641872,-3.128042261130531,-4.247564271466115,APEX.NS,2023-07-30 17:17:50.764222
70,2023-04-19 00:00:00+05:30,198.0,208.89999389648438,198.0,199.5,132897,0.0,0.0,2023-04-19,199.63202471929657,203.01616643027282,-3.3841417109762517,-4.527444774050011,APEX.NS,2023-07-30 17:17:50.764222
71,2023-04-18 00:00:00+05:30,201.5,204.60000610351562,198.10000610351562,199.5500030517578,45582,0.0,0.0,2023-04-18,199.65602921371413,203.29745974469466,-3.6414305309805286,-4.8132705398184505,APEX.NS,2023-07-30 17:17:50.764222
72,2023-04-17 00:00:00+05:30,196.25,201.89999389648438,196.25,200.3000030517578,47427,0.0,0.0,2023-04-17,199.67530669770622,203.5972562801296,-3.9219495824233945,-5.106230542027931,APEX.NS,2023-07-30 17:17:50.764222
73,2023-04-13 00:00:00+05:30,199.6999969482422,202.8000030517578,198.0500030517578,199.14999389648438,26688,0.0,0.0,2023-04-13,199.5617255424241,203.86103653839936,-4.299310995975247,-5.402300781929064,APEX.NS,2023-07-30 17:17:50.764222
74,2023-04-12 00:00:00+05:30,200.85000610351562,201.5,198.35000610351562,199.6999969482422,35567,0.0,0.0,2023-04-12,199.6365858416859,204.23791994975255,-4.601334108066652,-5.678048228417518,APEX.NS,2023-07-30 17:17:50.764222
75,2023-04-11 00:00:00+05:30,201.35000610351562,201.9499969482422,198.3000030517578,199.64999389648438,17879,0.0,0.0,2023-04-11,199.62505654958477,204.60095378987336,-4.975897240288589,-5.947226758505234,APEX.NS,2023-07-30 17:17:50.764222
76,2023-04-10 00:00:00+05:30,200.10000610351562,202.1999969482422,198.6999969482422,199.75,27644,0.0,0.0,2023-04-10,199.62052248651213,204.99703058134446,-5.376508094832332,-6.190059138059395,APEX.NS,2023-07-30 17:17:50.764222
77,2023-04-06 00:00:00+05:30,203.89999389648438,205.14999389648438,199.25,200.0,47664,0.0,0.0,2023-04-06,199.59698112042344,205.416793027852,-5.819811907428573,-6.39344689886616,APEX.NS,2023-07-30 17:17:50.764222
78,2023-04-05 00:00:00+05:30,202.0,204.85000610351562,202.0,203.60000610351562,22737,0.0,0.0,2023-04-05,199.52370496050042,205.85013647008017,-6.3264315095797485,-6.536855646725557,APEX.NS,2023-07-30 17:17:50.764222
79,2023-04-03 00:00:00+05:30,195.5,202.0,192.89999389648438,200.89999389648438,47015,0.0,0.0,2023-04-03,198.78255929813403,206.03014689940534,-7.247587601271306,-6.589461681012009,APEX.NS,2023-07-30 17:17:50.764222
80,2023-03-31 00:00:00+05:30,189.0,198.0,187.3000030517578,192.6999969482422,73009,0.0,0.0,2023-03-31,198.39757118934304,206.44055913963902,-8.04298795029598,-6.424930200947184,APEX.NS,2023-07-30 17:17:50.764222
81,2023-03-29 00:00:00+05:30,188.10000610351562,192.14999389648438,184.0,186.6999969482422,55620,0.0,0.0,2023-03-29,199.4334937786341,207.53980411495078,-8.106310336316682,-6.020415763609984,APEX.NS,2023-07-30 17:17:50.764222
82,2023-03-28 00:00:00+05:30,191.85000610351562,191.85000610351562,185.10000610351562,186.25,111198,0.0,0.0,2023-03-28,201.74867502052354,209.20698868828745,-7.4583136677639175,-5.498942120433309,APEX.NS,2023-07-30 17:17:50.764222
83,2023-03-27 00:00:00+05:30,196.8000030517578,200.0,189.0,189.85000610351562,86085,0.0,0.0,2023-03-27,204.566615933346,211.04354778335045,-6.476931850004462,-5.009099233600657,APEX.NS,2023-07-30 17:17:50.764222
84,2023-03-24 00:00:00+05:30,203.0,203.9499969482422,193.1999969482422,194.39999389648438,75425,0.0,0.0,2023-03-24,207.24236317513333,212.73903111773723,-5.496667942603892,-4.642141079499705,APEX.NS,2023-07-30 17:17:50.764222
85,2023-03-23 00:00:00+05:30,207.3000030517578,207.3000030517578,200.5,202.14999389648438,56806,0.0,0.0,2023-03-23,209.57733940761497,214.20615409543745,-4.628814687822484,-4.428509363723658,APEX.NS,2023-07-30 17:17:50.764222
86,2023-03-22 00:00:00+05:30,208.0,210.10000610351562,206.25,207.3000030517578,32472,0.0,0.0,2023-03-22,210.92776586418418,215.1706469113537,-4.242881047169533,-4.378433032698951,APEX.NS,2023-07-30 17:17:50.764222
87,2023-03-21 00:00:00+05:30,208.35000610351562,215.9499969482422,207.0,207.64999389648438,48663,0.0,0.0,2023-03-21,211.58735910280717,215.80029842012138,-4.212939317314209,-4.412321029081306,APEX.NS,2023-07-30 17:17:50.764222
88,2023-03-20 00:00:00+05:30,210.89999389648438,210.9499969482422,207.0,208.35000610351562,27159,0.0,0.0,2023-03-20,212.30324368577493,216.45232278201235,-4.149079096237415,-4.46216645702308,APEX.NS,2023-07-30 17:17:50.764222
89,2023-03-17 00:00:00+05:30,213.85000610351562,213.85000610351562,209.10000610351562,210.14999389648438,16224,0.0,0.0,2023-03-17,213.02201415527662,217.10050811629208,-4.078493961015454,-4.540438297219496,APEX.NS,2023-07-30 17:17:50.764222
90,2023-03-16 00:00:00+05:30,208.25,215.8000030517578,207.0,213.3000030517578,53991,0.0,0.0,2023-03-16,213.5441996568752,217.65654925387668,-4.112349597001469,-4.6559243812705065,APEX.NS,2023-07-30 17:17:50.764222
91,2023-03-15 00:00:00+05:30,213.14999389648438,213.14999389648438,207.0,207.64999389648438,17533,0.0,0.0,2023-03-15,213.58859903962383,218.00507295004618,-4.416473910422354,-4.791818077337766,APEX.NS,2023-07-30 17:17:50.764222
92,2023-03-14 00:00:00+05:30,210.1999969482422,211.89999389648438,209.0,210.0,29466,0.0,0.0,2023-03-14,214.66834542928552,218.83347927433113,-4.165133845045602,-4.8856541190666185,APEX.NS,2023-07-30 17:17:50.764222
93,2023-03-13 00:00:00+05:30,217.9499969482422,217.9499969482422,208.5500030517578,209.9499969482422,43481,0.0,0.0,2023-03-13,215.51713550733746,219.54015761627764,-4.023022108940182,-5.0657841875718725,APEX.NS,2023-07-30 17:17:50.764222
94,2023-03-10 00:00:00+05:30,216.9499969482422,218.64999389648438,215.25,216.0500030517578,16396,0.0,0.0,2023-03-10,216.52934251808205,220.3073704697205,-3.7780279516384496,-5.326474707229795,APEX.NS,2023-07-30 17:17:50.764222
95,2023-03-09 00:00:00+05:30,219.14999389648438,220.60000610351562,216.75,218.9499969482422,23160,0.0,0.0,2023-03-09,216.61649514832283,220.6479598631575,-4.031464714834669,-5.7135863961276305,APEX.NS,2023-07-30 17:17:50.764222
96,2023-03-08 00:00:00+05:30,218.3000030517578,221.14999389648438,216.5,219.14999389648438,17457,0.0,0.0,2023-03-08,216.19222209379205,220.7837968963507,-4.591574802558654,-6.13411681645087,APEX.NS,2023-07-30 17:17:50.764222
97,2023-03-06 00:00:00+05:30,214.10000610351562,221.8000030517578,213.89999389648438,218.3000030517578,45430,0.0,0.0,2023-03-06,215.65444540239346,220.91450113634002,-5.260055733946558,-6.519752319923923,APEX.NS,2023-07-30 17:17:50.764222
98,2023-03-03 00:00:00+05:30,216.5,217.5,212.25,215.39999389648438,26105,0.0,0.0,2023-03-03,215.17343492069088,221.12366098310662,-5.950226062415737,-6.834676466418264,APEX.NS,2023-07-30 17:17:50.764222
99,2023-03-02 00:00:00+05:30,215.0,215.75,213.0,213.64999389648438,11130,0.0,0.0,2023-03-02,215.13224237963752,221.58155435003638,-6.449311970398867,-7.055789067418896,APEX.NS,2023-07-30 17:17:50.764222
100,2023-03-01 00:00:00+05:30,215.10000610351562,216.0,212.5500030517578,214.4499969482422,19041,0.0,0.0,2023-03-01,215.40174210384717,222.21607918632054,-6.814337082473372,-7.2074083416739025,APEX.NS,2023-07-30 17:17:50.764222
101,2023-02-28 00:00:00+05:30,210.4499969482422,213.4499969482422,210.0500030517578,213.0500030517578,29481,0.0,0.0,2023-02-28,215.57478667759352,222.83736576536683,-7.262579087773304,-7.305676156474034,APEX.NS,2023-07-30 17:17:50.764222
102,2023-02-27 00:00:00+05:30,213.89999389648438,213.89999389648438,208.5,210.4499969482422,33887,0.0,0.0,2023-02-27,216.03383824592729,223.62035478245556,-7.586516536528279,-7.316450423649217,APEX.NS,2023-07-30 17:17:50.764222
103,2023-02-24 00:00:00+05:30,210.0,216.60000610351562,209.6999969482422,212.85000610351562,33788,0.0,0.0,2023-02-24,217.04908211823366,224.67398340919263,-7.624901290958974,-7.248933895429451,APEX.NS,2023-07-30 17:17:50.764222
104,2023-02-23 00:00:00+05:30,209.39999389648438,210.14999389648438,204.5,209.25,32294,0.0,0.0,2023-02-23,217.81255048454602,225.61990159364677,-7.80735110910075,-7.15494204654707,APEX.NS,2023-07-30 17:17:50.764222
105,2023-02-22 00:00:00+05:30,213.0,213.39999389648438,207.0,208.14999389648438,129026,0.0,0.0,2023-02-22,219.36937784537255,226.92949372113853,-7.560115875765973,-6.99183978090865,APEX.NS,2023-07-30 17:17:50.764222
106,2023-02-21 00:00:00+05:30,215.75,216.1999969482422,211.60000610351562,214.14999389648438,49442,0.0,0.0,2023-02-21,221.4092658360795,228.43185370711086,-7.022587871031362,-6.849770757194319,APEX.NS,2023-07-30 17:17:50.764222
107,2023-02-20 00:00:00+05:30,222.4499969482422,222.4499969482422,214.25,215.10000610351562,50283,0.0,0.0,2023-02-20,222.72913346146044,229.57440249196097,-6.845269030500532,-6.806566478735059,APEX.NS,2023-07-30 17:17:50.764222
108,2023-02-17 00:00:00+05:30,221.10000610351562,224.5,219.6999969482422,220.25,27181,0.0,0.0,2023-02-17,224.11624752654131,230.7323542030366,-6.616106676495292,-6.79689084079369,APEX.NS,2023-07-30 17:17:50.764222
109,2023-02-16 00:00:00+05:30,223.6999969482422,223.75,219.35000610351562,221.10000610351562,27423,0.0,0.0,2023-02-16,224.8192016222761,231.57094253927954,-6.7517409170034455,-6.842086881868289,APEX.NS,2023-07-30 17:17:50.764222
110,2023-02-15 00:00:00+05:30,221.10000610351562,225.0,218.8000030517578,220.0,32401,0.0,0.0,2023-02-15,225.49541898932344,232.40861745414065,-6.913198464817214,-6.864673373084498,APEX.NS,2023-07-30 17:17:50.764222
111,2023-02-14 00:00:00+05:30,224.5,231.25,213.10000610351562,220.9499969482422,126937,0.0,0.0,2023-02-14,226.49458607829135,233.40130685047188,-6.906720772180535,-6.852542100151318,APEX.NS,2023-07-30 17:17:50.764222
112,2023-02-13 00:00:00+05:30,227.0,228.5,224.25,225.4499969482422,17833,0.0,0.0,2023-02-13,227.50269319284575,234.39741164265027,-6.894718449804515,-6.838997432144013,APEX.NS,2023-07-30 17:17:50.764222
113,2023-02-10 00:00:00+05:30,223.6999969482422,226.64999389648438,223.0,225.14999389648438,65238,0.0,0.0,2023-02-10,227.8759106918646,235.11320481820292,-7.237294126338327,-6.8250671777288865,APEX.NS,2023-07-30 17:17:50.764222
114,2023-02-09 00:00:00+05:30,226.89999389648438,226.89999389648438,222.9499969482422,223.85000610351562,26436,0.0,0.0,2023-02-09,228.37153192738828,235.91026169194038,-7.538729764552102,-6.7220104405765255,APEX.NS,2023-07-30 17:17:50.764222
