Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,60.29999923706055,61.45000076293945,58.54999923706055,58.849998474121094,7244924,0.0,0.0,2023-07-28,59.30091090593858,58.585138423613216,0.7157724823253631,0.5939893998576051,MSUMI.NS,2023-07-31 18:15:26.545482
2,2023-07-27 00:00:00+05:30,62.5,62.849998474121094,60.04999923706055,60.150001525878906,5738501,0.0,0.0,2023-07-27,59.38289498445084,58.56394961957259,0.8189453648782532,0.5635436292406656,MSUMI.NS,2023-07-31 18:15:26.545482
3,2023-07-26 00:00:00+05:30,62.0,62.95000076293945,60.650001525878906,62.150001525878906,14070518,0.0,0.0,2023-07-26,59.24342106782756,58.43706546706809,0.8063556007594741,0.49969319533126866,MSUMI.NS,2023-07-31 18:15:26.545482
4,2023-07-25 00:00:00+05:30,58.29999923706055,62.650001525878906,58.150001525878906,61.900001525878906,41088343,0.0,0.0,2023-07-25,58.71495189363641,58.14003058236322,0.5749213112731937,0.4230275939742173,MSUMI.NS,2023-07-31 18:15:26.545482
5,2023-07-24 00:00:00+05:30,58.0,58.650001525878906,57.79999923706055,57.95000076293945,15882171,0.0,0.0,2023-07-24,58.13585196050141,57.83923290688196,0.29661905361945173,0.3850541646494732,MSUMI.NS,2023-07-31 18:15:26.545482
6,2023-07-21 00:00:00+05:30,58.400001525878906,58.45000076293945,57.79999923706055,57.900001525878906,6227111,0.0,0.0,2023-07-21,58.16964308733086,57.83037147839737,0.33927160893349395,0.4071629424069785,MSUMI.NS,2023-07-31 18:15:26.545482
7,2023-07-20 00:00:00+05:30,58.20000076293945,59.099998474121094,58.0,58.45000076293945,3868405,0.0,0.0,2023-07-20,58.218668825776675,57.824801074598845,0.39386775117782946,0.42413577577534955,MSUMI.NS,2023-07-31 18:15:26.545482
8,2023-07-19 00:00:00+05:30,58.75,58.75,58.20000076293945,58.349998474121094,1905173,0.0,0.0,2023-07-19,58.17660847356527,57.7747850995316,0.4018233740336683,0.4317027819247295,MSUMI.NS,2023-07-31 18:15:26.545482
9,2023-07-18 00:00:00+05:30,59.0,59.099998474121094,58.150001525878906,58.54999923706055,7727822,0.0,0.0,2023-07-18,58.145083018918754,57.728768029564435,0.4163149893543192,0.4391726338974948,MSUMI.NS,2023-07-31 18:15:26.545482
10,2023-07-17 00:00:00+05:30,58.400001525878906,59.45000076293945,58.25,58.650001525878906,16288304,0.0,0.0,2023-07-17,58.07146188834752,57.66306953296475,0.4083923553827731,0.44488704503328863,MSUMI.NS,2023-07-31 18:15:26.545482
11,2023-07-14 00:00:00+05:30,58.25,58.79999923706055,57.79999923706055,58.04999923706055,4006674,0.0,0.0,2023-07-14,57.96627286334182,57.58411497353161,0.38215788981020893,0.4540107174459175,MSUMI.NS,2023-07-31 18:15:26.545482
12,2023-07-13 00:00:00+05:30,58.54999923706055,59.20000076293945,57.70000076293945,57.79999923706055,11289146,0.0,0.0,2023-07-13,57.95104988630206,57.546844232449295,0.4042056538527632,0.4719739243548446,MSUMI.NS,2023-07-31 18:15:26.545482
13,2023-07-12 00:00:00+05:30,58.54999923706055,58.849998474121094,58.0,58.150001525878906,2907204,0.0,0.0,2023-07-12,57.978513640709615,57.5265918320804,0.4519218086292156,0.4889159919803649,MSUMI.NS,2023-07-31 18:15:26.545482
14,2023-07-11 00:00:00+05:30,58.150001525878906,58.900001525878906,57.95000076293945,58.54999923706055,3419854,0.0,0.0,2023-07-11,57.947334025224286,57.47671905657651,0.47061496864777297,0.4981645378181522,MSUMI.NS,2023-07-31 18:15:26.545482
15,2023-07-10 00:00:00+05:30,58.95000076293945,59.0,57.70000076293945,57.849998474121094,2215701,0.0,0.0,2023-07-10,57.83775853216314,57.39085664213779,0.44690189002535163,0.505051930110747,MSUMI.NS,2023-07-31 18:15:26.545482
16,2023-07-07 00:00:00+05:30,57.70000076293945,58.75,57.599998474121094,58.349998474121094,3760820,0.0,0.0,2023-07-07,57.83553308817079,57.354125295579124,0.48140779259166777,0.5195894401320958,MSUMI.NS,2023-07-31 18:15:26.545482
17,2023-07-06 00:00:00+05:30,58.650001525878906,58.900001525878906,57.900001525878906,58.150001525878906,5548900,0.0,0.0,2023-07-06,57.74199392708892,57.274455441295764,0.46753848579315616,0.5291348520172028,MSUMI.NS,2023-07-31 18:15:26.545482
18,2023-07-05 00:00:00+05:30,58.5,59.29999923706055,58.0,58.400001525878906,7018048,0.0,0.0,2023-07-05,57.66781072730892,57.20441175452911,0.4633989727798067,0.5445339435732144,MSUMI.NS,2023-07-31 18:15:26.545482
19,2023-07-04 00:00:00+05:30,57.599998474121094,58.75,57.349998474121094,58.150001525878906,6884130,0.0,0.0,2023-07-04,57.53468512756893,57.10876457282112,0.42592055474780466,0.5648176862715663,MSUMI.NS,2023-07-31 18:15:26.545482
20,2023-07-03 00:00:00+05:30,58.20000076293945,58.349998474121094,57.349998474121094,57.849998474121094,2437299,0.0,0.0,2023-07-03,57.42280941878529,57.0254656165765,0.3973438022087947,0.5995419691525066,MSUMI.NS,2023-07-31 18:15:26.545482
21,2023-06-30 00:00:00+05:30,56.900001525878906,58.0,56.599998474121094,57.70000076293945,14041353,0.0,0.0,2023-06-30,57.34513868145151,56.959502987972925,0.3856356934785836,0.6500915108884344,MSUMI.NS,2023-07-31 18:15:26.545482
22,2023-06-27 00:00:00+05:30,56.75,56.95000076293945,56.04999923706055,56.54999923706055,3872933,0.0,0.0,2023-06-27,57.28061830299916,56.90026316597561,0.3803551370235496,0.716205465240897,MSUMI.NS,2023-07-31 18:15:26.545482
23,2023-06-26 00:00:00+05:30,56.04999923706055,56.95000076293945,55.900001525878906,56.75,2579253,0.0,0.0,2023-06-26,57.41345813316981,56.928284280288814,0.48517385288099746,0.8001680472952338,MSUMI.NS,2023-07-31 18:15:26.545482
24,2023-06-23 00:00:00+05:30,57.75,57.75,55.349998474121094,56.54999923706055,3180465,0.0,0.0,2023-06-23,57.53408688465523,56.94254702271192,0.5915398619433105,0.8789165958987929,MSUMI.NS,2023-07-31 18:15:26.545482
25,2023-06-22 00:00:00+05:30,57.5,58.0,56.900001525878906,57.849998474121094,3755394,0.0,0.0,2023-06-22,57.713011911490625,56.973950845564026,0.7390610659265988,0.9507607793876635,MSUMI.NS,2023-07-31 18:15:26.545482
26,2023-06-21 00:00:00+05:30,58.29999923706055,58.29999923706055,57.20000076293945,57.400001525878906,4465128,0.0,0.0,2023-06-21,57.68810526373963,56.90386703527946,0.7842382284601683,1.0036857077529295,MSUMI.NS,2023-07-31 18:15:26.545482
27,2023-06-20 00:00:00+05:30,57.650001525878906,58.79999923706055,57.29999923706055,58.29999923706055,5553364,0.0,0.0,2023-06-20,57.740487761532485,56.86417627603151,0.8763114855009775,1.05854757757612,MSUMI.NS,2023-07-31 18:15:26.545482
28,2023-06-19 00:00:00+05:30,58.25,58.25,57.099998474121094,57.75,3976004,0.0,0.0,2023-06-19,57.638758402345566,56.749310439149184,0.8894479631963819,1.1041066005949054,MSUMI.NS,2023-07-31 18:15:26.545482
29,2023-06-16 00:00:00+05:30,57.900001525878906,58.400001525878906,56.95000076293945,57.70000076293945,4397095,0.0,0.0,2023-06-16,57.61853265731749,56.66925527428112,0.9492773830363674,1.1577712599445362,MSUMI.NS,2023-07-31 18:15:26.545482
30,2023-06-15 00:00:00+05:30,57.599998474121094,58.099998474121094,56.099998474121094,57.5,14102599,0.0,0.0,2023-06-15,57.603720274477126,56.58679563518846,1.0169246392886677,1.2098947291715783,MSUMI.NS,2023-07-31 18:15:26.545482
