Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,55.25,56.650001525878906,55.0,55.349998474121094,1166,0.0,0.0,2023-07-14,56.23734418438001,56.15023240704201,0.08711177733799502,0.2387212651014422,TIMESGTY.NS,2023-07-17 21:44:29.148822
2,2023-07-13 00:00:00+05:30,57.0,58.650001525878906,54.20000076293945,55.099998474121094,7778,0.0,0.0,2023-07-13,56.39867976806344,56.21425112167569,0.18442864638775092,0.27662363704230397,TIMESGTY.NS,2023-07-17 21:44:29.148822
3,2023-07-12 00:00:00+05:30,57.400001525878906,58.29999923706055,55.95000076293945,57.849998474121094,7899,0.0,0.0,2023-07-12,56.634803639689316,56.30339133348006,0.3314123062092591,0.2996723847059422,TIMESGTY.NS,2023-07-17 21:44:29.148822
4,2023-07-11 00:00:00+05:30,56.04999923706055,58.0,55.5,56.099998474121094,5590,0.0,0.0,2023-07-11,56.41385912433809,56.17966276222877,0.23419636210931571,0.29173740433011297,TIMESGTY.NS,2023-07-17 21:44:29.148822
5,2023-07-10 00:00:00+05:30,58.400001525878906,58.400001525878906,56.099998474121094,56.650001525878906,1173,0.0,0.0,2023-07-10,56.47092469710481,56.18603590527739,0.2848887918274201,0.30612266488531226,TIMESGTY.NS,2023-07-17 21:44:29.148822
6,2023-07-07 00:00:00+05:30,55.150001525878906,57.20000076293945,55.099998474121094,56.25,3720,0.0,0.0,2023-07-07,56.43836527369134,56.148918655629274,0.2894466180620654,0.3114311331497853,TIMESGTY.NS,2023-07-17 21:44:29.148822
7,2023-07-06 00:00:00+05:30,60.849998474121094,60.849998474121094,54.400001525878906,55.599998474121094,8049,0.0,0.0,2023-07-06,56.47261350527158,56.14083214807962,0.33178135719196433,0.3169272619217153,TIMESGTY.NS,2023-07-17 21:44:29.148822
8,2023-07-05 00:00:00+05:30,57.0,58.75,56.0,57.95000076293945,9491,0.0,0.0,2023-07-05,56.63127078366258,56.1840988419963,0.4471719416662765,0.31321373810415293,TIMESGTY.NS,2023-07-17 21:44:29.148822
9,2023-07-04 00:00:00+05:30,57.95000076293945,57.95000076293945,55.0,56.150001525878906,5324,0.0,0.0,2023-07-04,56.39150169652133,56.04282668832085,0.34867500820048036,0.279724187213622,TIMESGTY.NS,2023-07-17 21:44:29.148822
10,2023-07-03 00:00:00+05:30,57.0,57.0,54.79999923706055,56.29999923706055,6923,0.0,0.0,2023-07-03,56.43541081845632,56.03425270131621,0.4011581171401062,0.26248648196690744,TIMESGTY.NS,2023-07-17 21:44:29.148822
11,2023-06-30 00:00:00+05:30,57.75,57.75,55.400001525878906,57.04999923706055,2154,0.0,0.0,2023-06-30,56.46003110598282,56.012992978456666,0.4470381275261559,0.2278185731736077,TIMESGTY.NS,2023-07-17 21:44:29.148822
