Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-06-08 00:00:00+05:30,28.5,32.20000076293945,27.950000762939453,31.049999237060547,412117,0.0,0.0,2023-06-08,26.474204425073744,26.046221367327135,0.4279830577466086,-0.19574177208614235,AKASH.NS,2023-07-30 17:34:51.033506
36,2023-06-07 00:00:00+05:30,26.75,29.5,26.5,28.399999618530273,234289,0.0,0.0,2023-06-07,25.64224173198523,25.64591913774846,-0.0036774057632307233,-0.35167297954433013,AKASH.NS,2023-07-30 17:34:51.033506
37,2023-06-06 00:00:00+05:30,25.600000381469727,27.5,24.950000762939453,26.75,148714,0.0,0.0,2023-06-06,25.140831207158858,25.425592699285914,-0.2847614921270569,-0.4386718729896049,AKASH.NS,2023-07-30 17:34:51.033506
38,2023-06-05 00:00:00+05:30,25.549999237060547,26.0,24.450000762939453,25.049999237060547,35127,0.0,0.0,2023-06-05,24.848255063005922,25.319640115228786,-0.471385052222864,-0.4771494682052419,AKASH.NS,2023-07-30 17:34:51.033506
39,2023-06-02 00:00:00+05:30,24.850000381469727,25.450000762939453,23.950000762939453,25.200000762939453,68591,0.0,0.0,2023-06-02,24.811574304086903,25.341211385482246,-0.529637081395343,-0.47859057220083634,AKASH.NS,2023-07-30 17:34:51.033506
40,2023-06-01 00:00:00+05:30,24.399999618530273,24.899999618530273,23.5,24.350000381469727,16663,0.0,0.0,2023-06-01,24.740951311568256,25.35250823528567,-0.6115569237174121,-0.46582894490220966,AKASH.NS,2023-07-30 17:34:51.033506
41,2023-05-31 00:00:00+05:30,24.049999237060547,24.700000762939453,22.5,23.850000381469727,53266,0.0,0.0,2023-05-31,24.8120332988589,25.432708863590943,-0.6206755647320428,-0.42939695019840907,AKASH.NS,2023-07-30 17:34:51.033506
42,2023-05-30 00:00:00+05:30,25.100000381469727,25.100000381469727,23.25,24.049999237060547,34875,0.0,0.0,2023-05-30,24.98694837474784,25.559325542160643,-0.5723771674128031,-0.3815772965650006,AKASH.NS,2023-07-30 17:34:51.033506
43,2023-05-29 00:00:00+05:30,24.5,24.950000762939453,23.899999618530273,24.700000762939453,14919,0.0,0.0,2023-05-29,25.157302763418258,25.68007164656865,-0.5227688831503912,-0.33387732885305,AKASH.NS,2023-07-30 17:34:51.033506
44,2023-05-26 00:00:00+05:30,23.5,25.399999618530273,23.0,23.850000381469727,98890,0.0,0.0,2023-05-26,25.24044858168713,25.758477317258986,-0.5180287355718569,-0.2866544402787147,AKASH.NS,2023-07-30 17:34:51.033506
45,2023-05-25 00:00:00+05:30,24.899999618530273,25.450000762939453,24.0,24.200000762939453,63358,0.0,0.0,2023-05-25,25.493257345363023,25.91115547212213,-0.41789812675910554,-0.2288108664554291,AKASH.NS,2023-07-30 17:34:51.033506
46,2023-05-24 00:00:00+05:30,25.450000762939453,25.5,24.549999237060547,24.700000762939453,50920,0.0,0.0,2023-05-24,25.728394905803672,26.04804784885674,-0.31965294305306813,-0.18153905137950999,AKASH.NS,2023-07-30 17:34:51.033506
47,2023-05-23 00:00:00+05:30,25.350000381469727,25.950000762939453,24.700000762939453,25.0,42755,0.0,0.0,2023-05-23,25.915375659051712,26.155891615730123,-0.2405159566784114,-0.14701057846112042,AKASH.NS,2023-07-30 17:34:51.033506
48,2023-05-22 00:00:00+05:30,25.0,25.950000762939453,25.0,25.350000381469727,48956,0.0,0.0,2023-05-22,26.081807597061115,26.248362944988536,-0.16655534792742088,-0.12363423390679767,AKASH.NS,2023-07-30 17:34:51.033506
49,2023-05-19 00:00:00+05:30,26.600000381469727,26.700000762939453,25.399999618530273,25.649999618530273,37438,0.0,0.0,2023-05-19,26.214863454441364,26.320231950070042,-0.105368495628678,-0.11290395540164185,AKASH.NS,2023-07-30 17:34:51.033506
50,2023-05-18 00:00:00+05:30,27.25,27.25,26.0,26.100000381469727,35880,0.0,0.0,2023-05-18,26.317565970061562,26.373850536593224,-0.05628456653166225,-0.11478782034488279,AKASH.NS,2023-07-30 17:34:51.033506
51,2023-05-17 00:00:00+05:30,27.200000762939453,27.200000762939453,26.200000762939453,26.350000381469727,16308,0.0,0.0,2023-05-17,26.357123349805534,26.395758549003105,-0.038635199197571524,-0.1294136337981879,AKASH.NS,2023-07-30 17:34:51.033506
52,2023-05-16 00:00:00+05:30,26.0,26.700000762939453,25.649999618530273,26.049999237060547,30492,0.0,0.0,2023-05-16,26.3584184349575,26.399419202405774,-0.04100076744827419,-0.152108242448342,AKASH.NS,2023-07-30 17:34:51.033506
53,2023-05-15 00:00:00+05:30,26.75,27.0,26.450000762939453,26.649999618530273,12407,0.0,0.0,2023-05-15,26.41449465275695,26.427372799633392,-0.012878146876442287,-0.17988511119835895,AKASH.NS,2023-07-30 17:34:51.033506
54,2023-05-12 00:00:00+05:30,27.100000381469727,27.149999618530273,26.200000762939453,26.700000762939453,26829,0.0,0.0,2023-05-12,26.37167556807089,26.40956265412164,-0.03788708605074831,-0.22163685227883811,AKASH.NS,2023-07-30 17:34:51.033506
55,2023-05-11 00:00:00+05:30,28.799999237060547,28.799999237060547,26.0,26.600000381469727,162070,0.0,0.0,2023-05-11,26.31198007809479,26.386327605416216,-0.07434752732142513,-0.26757429383586057,AKASH.NS,2023-07-30 17:34:51.033506
56,2023-05-10 00:00:00+05:30,25.75,29.049999237060547,25.399999618530273,28.200000762939453,156037,0.0,0.0,2023-05-10,26.25961275020844,26.369233783331936,-0.10962103312349569,-0.3158809854644694,AKASH.NS,2023-07-30 17:34:51.033506
57,2023-05-09 00:00:00+05:30,26.25,26.600000381469727,25.5,25.75,22801,0.0,0.0,2023-05-09,25.906814929711892,26.222772424963335,-0.31595749525144257,-0.3674459735497128,AKASH.NS,2023-07-30 17:34:51.033506
58,2023-05-08 00:00:00+05:30,26.850000381469727,26.850000381469727,25.200000762939453,25.649999618530273,40692,0.0,0.0,2023-05-08,25.935326735114053,26.2605942189604,-0.3252674838463463,-0.38031809312428033,AKASH.NS,2023-07-30 17:34:51.033506
59,2023-05-05 00:00:00+05:30,26.5,26.649999618530273,24.25,25.799999237060547,48543,0.0,0.0,2023-05-05,25.987204392674744,26.30944178699481,-0.3222373943200658,-0.3940807454437638,AKASH.NS,2023-07-30 17:34:51.033506
60,2023-05-04 00:00:00+05:30,25.799999237060547,26.399999618530273,25.799999237060547,26.299999237060547,13793,0.0,0.0,2023-05-04,26.021241693695508,26.35019719098955,-0.32895549729404294,-0.4120415832246883,AKASH.NS,2023-07-30 17:34:51.033506
61,2023-05-03 00:00:00+05:30,26.200000762939453,26.899999618530273,25.649999618530273,26.299999237060547,48055,0.0,0.0,2023-05-03,25.970558503992773,26.35421302730387,-0.3836545233110975,-0.4328131047073496,AKASH.NS,2023-07-30 17:34:51.033506
62,2023-05-02 00:00:00+05:30,25.549999237060547,26.200000762939453,25.549999237060547,25.950000762939453,27651,0.0,0.0,2023-05-02,25.910660188889544,26.358550130523337,-0.44788994163379314,-0.44510275005641264,AKASH.NS,2023-07-30 17:34:51.033506
63,2023-04-28 00:00:00+05:30,26.0,26.299999237060547,25.5,25.549999237060547,55146,0.0,0.0,2023-04-28,25.90350735724411,26.391234079930047,-0.4877267226859381,-0.4444059521620675,AKASH.NS,2023-07-30 17:34:51.033506
64,2023-04-27 00:00:00+05:30,24.350000381469727,26.5,24.350000381469727,25.600000381469727,51230,0.0,0.0,2023-04-27,25.96778156091385,26.458532867359608,-0.49075130644575893,-0.4335757595310999,AKASH.NS,2023-07-30 17:34:51.033506
65,2023-04-26 00:00:00+05:30,25.600000381469727,26.549999237060547,23.850000381469727,24.399999618530273,155031,0.0,0.0,2023-04-26,26.034650866267327,26.5272154662308,-0.49256459996347246,-0.4192818728024351,AKASH.NS,2023-07-30 17:34:51.033506
66,2023-04-25 00:00:00+05:30,26.049999237060547,26.049999237060547,25.350000381469727,25.549999237060547,36100,0.0,0.0,2023-04-25,26.3318601840377,26.69739273404684,-0.36553255000913865,-0.4009611910121757,AKASH.NS,2023-07-30 17:34:51.033506
67,2023-04-24 00:00:00+05:30,26.149999618530273,27.450000762939453,25.600000381469727,25.899999618530273,35514,0.0,0.0,2023-04-24,26.474016719851726,26.789184213805743,-0.3151674939540179,-0.409818351262935,AKASH.NS,2023-07-30 17:34:51.033506
68,2023-04-21 00:00:00+05:30,26.149999618530273,27.0,26.0,26.75,19841,0.0,0.0,2023-04-21,26.578383465546537,26.86031898142778,-0.2819355158812442,-0.43348106559016425,AKASH.NS,2023-07-30 17:34:51.033506
69,2023-04-20 00:00:00+05:30,27.200000762939453,27.200000762939453,26.0,26.100000381469727,30624,0.0,0.0,2023-04-20,26.54718045928227,26.869144499942003,-0.32196404065973283,-0.47136745301739424,AKASH.NS,2023-07-30 17:34:51.033506
70,2023-04-19 00:00:00+05:30,27.350000381469727,27.350000381469727,26.399999618530273,26.5,26988,0.0,0.0,2023-04-19,26.62848592797546,26.930676029419786,-0.30219010144432445,-0.5087183061068096,AKASH.NS,2023-07-30 17:34:51.033506
71,2023-04-18 00:00:00+05:30,27.75,27.75,26.200000762939453,26.399999618530273,28273,0.0,0.0,2023-04-18,26.651847005789183,26.96513011177337,-0.31328310598418696,-0.5603503572724308,AKASH.NS,2023-07-30 17:34:51.033506
72,2023-04-17 00:00:00+05:30,28.399999618530273,28.399999618530273,26.350000381469727,26.549999237060547,43593,0.0,0.0,2023-04-17,26.697637439836257,27.010340551232815,-0.3127031113965586,-0.6221171700944917,AKASH.NS,2023-07-30 17:34:51.033506
73,2023-04-13 00:00:00+05:30,27.350000381469727,28.450000762939453,26.850000381469727,27.25,47477,0.0,0.0,2023-04-13,26.72448074943184,27.0471678563666,-0.3226871069347581,-0.6994706847689751,AKASH.NS,2023-07-30 17:34:51.033506
74,2023-04-12 00:00:00+05:30,29.299999237060547,29.299999237060547,27.5,28.100000381469727,26000,0.0,0.0,2023-04-12,26.628931794783085,27.030941284875926,-0.4020094900928406,-0.7936665792275293,AKASH.NS,2023-07-30 17:34:51.033506
75,2023-04-11 00:00:00+05:30,27.5,27.600000381469727,26.899999618530273,27.0,32687,0.0,0.0,2023-04-11,26.361464779021876,26.94541655714842,-0.5839517781265435,-0.8915808515112014,AKASH.NS,2023-07-30 17:34:51.033506
76,2023-04-10 00:00:00+05:30,28.700000762939453,28.700000762939453,26.600000381469727,26.850000381469727,32538,0.0,0.0,2023-04-10,26.245367466116765,26.941049881720293,-0.6956824156035282,-0.9684881198573658,AKASH.NS,2023-07-30 17:34:51.033506
77,2023-04-06 00:00:00+05:30,27.649999618530273,28.700000762939453,27.25,27.700000762939453,48227,0.0,0.0,2023-04-06,26.135434208779863,26.948333841740336,-0.8128996329604732,-1.0366895459208252,AKASH.NS,2023-07-30 17:34:51.033506
78,2023-04-05 00:00:00+05:30,26.450000762939453,27.950000762939453,25.149999618530273,27.649999618530273,74324,0.0,0.0,2023-04-05,25.85096756256903,26.888200488044404,-1.0372329254753758,-1.0926370241609131,AKASH.NS,2023-07-30 17:34:51.033506
79,2023-04-03 00:00:00+05:30,24.600000381469727,26.049999237060547,24.600000381469727,25.899999618530273,32723,0.0,0.0,2023-04-03,25.52387082512153,26.827256557605534,-1.3033857324840028,-1.1064880488322972,AKASH.NS,2023-07-30 17:34:51.033506
80,2023-03-31 00:00:00+05:30,23.25,24.100000381469727,23.100000381469727,23.700000762939453,33694,0.0,0.0,2023-03-31,25.455483771774485,26.901437112731553,-1.4459533409570682,-1.0572636279193708,AKASH.NS,2023-07-30 17:34:51.033506
81,2023-03-29 00:00:00+05:30,23.100000381469727,24.600000381469727,23.0,23.100000381469727,56894,0.0,0.0,2023-03-29,25.77466250065358,27.15755202071492,-1.3828895200613402,-0.9600911996599464,AKASH.NS,2023-07-30 17:34:51.033506
82,2023-03-28 00:00:00+05:30,24.049999237060547,25.5,23.049999237060547,23.5,54577,0.0,0.0,2023-03-28,26.260964704141553,27.482156151854536,-1.2211914477129824,-0.8543916195595977,AKASH.NS,2023-07-30 17:34:51.033506
83,2023-03-27 00:00:00+05:30,26.799999237060547,26.799999237060547,24.5,24.850000381469727,46708,0.0,0.0,2023-03-27,26.762958286712742,27.8007286440029,-1.0377703572901567,-0.7626916625212514,AKASH.NS,2023-07-30 17:34:51.033506
84,2023-03-24 00:00:00+05:30,25.5,26.399999618530273,24.5,25.600000381469727,58665,0.0,0.0,2023-03-24,27.110768814938748,28.036786905005552,-0.9260180900668047,-0.6939219888290251,AKASH.NS,2023-07-30 17:34:51.033506
85,2023-03-23 00:00:00+05:30,27.850000381469727,27.899999618530273,24.850000381469727,25.649999618530273,106436,0.0,0.0,2023-03-23,27.385453984660387,28.23172982688842,-0.8462758422280316,-0.6358979635195802,AKASH.NS,2023-07-30 17:34:51.033506
86,2023-03-22 00:00:00+05:30,27.399999618530273,28.100000381469727,26.399999618530273,27.399999618530273,30081,0.0,0.0,2023-03-22,27.700991142138587,28.438268243557072,-0.7372771014184849,-0.5833034938424673,AKASH.NS,2023-07-30 17:34:51.033506
87,2023-03-21 00:00:00+05:30,25.600000381469727,27.700000762939453,25.600000381469727,27.350000381469727,31012,0.0,0.0,2023-03-21,27.755716873703737,28.521329733559217,-0.7656128598554801,-0.5448100919484629,AKASH.NS,2023-07-30 17:34:51.033506
88,2023-03-20 00:00:00+05:30,27.350000381469727,27.450000762939453,26.25,26.600000381469727,21799,0.0,0.0,2023-03-20,27.829483508655372,28.615036081726377,-0.7855525730710049,-0.4896093999717086,AKASH.NS,2023-07-30 17:34:51.033506
89,2023-03-17 00:00:00+05:30,27.75,27.75,26.100000381469727,27.350000381469727,31731,0.0,0.0,2023-03-17,28.053025895416397,28.776238937746907,-0.7232130423305101,-0.4156236066968845,AKASH.NS,2023-07-30 17:34:51.033506
90,2023-03-16 00:00:00+05:30,27.799999237060547,28.25,25.350000381469727,26.200000762939453,42964,0.0,0.0,2023-03-16,28.180848716133973,28.890338022249082,-0.7094893061151097,-0.338726247788478,AKASH.NS,2023-07-30 17:34:51.033506
91,2023-03-15 00:00:00+05:30,27.350000381469727,28.350000381469727,26.799999237060547,27.25,22347,0.0,0.0,2023-03-15,28.54100288944207,29.105565002993856,-0.5645621135517871,-0.24603548320682003,AKASH.NS,2023-07-30 17:34:51.033506
92,2023-03-14 00:00:00+05:30,27.649999618530273,28.5,27.0,27.149999618530273,29336,0.0,0.0,2023-03-14,28.775730687522444,29.254010203233364,-0.47827951571091987,-0.16640382562057826,AKASH.NS,2023-07-30 17:34:51.033506
93,2023-03-13 00:00:00+05:30,28.649999618530273,29.399999618530273,27.049999237060547,27.450000762939453,33090,0.0,0.0,2023-03-13,29.071318154611927,29.42233105000961,-0.3510128953976839,-0.08843490309799283,AKASH.NS,2023-07-30 17:34:51.033506
94,2023-03-10 00:00:00+05:30,28.100000381469727,29.200000762939453,27.600000381469727,28.149999618530273,29892,0.0,0.0,2023-03-10,29.36610313491601,29.58011747297522,-0.21401433805921144,-0.022790405023070056,AKASH.NS,2023-07-30 17:34:51.033506
95,2023-03-09 00:00:00+05:30,30.0,30.299999237060547,28.049999237060547,28.950000762939453,44158,0.0,0.0,2023-03-09,29.58721286516796,29.694526901330814,-0.10731403616285462,0.025015578235965296,AKASH.NS,2023-07-30 17:34:51.033506
96,2023-03-08 00:00:00+05:30,29.549999237060547,30.700000762939453,29.0,29.350000381469727,35681,0.0,0.0,2023-03-08,29.70306961102769,29.75408899240212,-0.05101938137443085,0.058097981835670276,AKASH.NS,2023-07-30 17:34:51.033506
97,2023-03-06 00:00:00+05:30,30.899999618530273,30.899999618530273,29.649999618530273,30.149999618530273,31272,0.0,0.0,2023-03-06,29.767264016401867,29.786416081276712,-0.01915206487484511,0.08537732263819556,AKASH.NS,2023-07-30 17:34:51.033506
98,2023-03-03 00:00:00+05:30,29.100000381469727,30.899999618530273,29.100000381469727,30.200000762939453,41420,0.0,0.0,2023-03-03,29.697675725105793,29.757329398296427,-0.05965367319063475,0.11150966951645572,AKASH.NS,2023-07-30 17:34:51.033506
99,2023-03-02 00:00:00+05:30,29.350000381469727,29.899999618530273,28.649999618530273,29.100000381469727,22996,0.0,0.0,2023-03-02,29.606343900045125,29.721915689124987,-0.11557178907986199,0.15430050519322833,AKASH.NS,2023-07-30 17:34:51.033506
100,2023-03-01 00:00:00+05:30,29.399999618530273,30.0,28.700000762939453,29.5,24702,0.0,0.0,2023-03-01,29.698406357967926,29.771668913737408,-0.07326255576948171,0.2217685787615009,AKASH.NS,2023-07-30 17:34:51.033506
101,2023-02-28 00:00:00+05:30,27.899999618530273,29.799999237060547,27.850000381469727,29.5,36962,0.0,0.0,2023-02-28,29.73448024123482,29.7934024268364,-0.058922185601581134,0.29552636239424657,AKASH.NS,2023-07-30 17:34:51.033506
102,2023-02-27 00:00:00+05:30,29.899999618530273,29.899999618530273,27.649999618530273,27.899999618530273,31546,0.0,0.0,2023-02-27,29.777113012368424,29.816874620983313,-0.039761608614888644,0.3841384993932035,AKASH.NS,2023-07-30 17:34:51.033506
103,2023-02-24 00:00:00+05:30,29.700000762939453,30.0,27.799999237060547,28.399999618530273,26005,0.0,0.0,2023-02-24,30.118406356702636,29.970224621179554,0.14818173552308167,0.4901135263952265,AKASH.NS,2023-07-30 17:34:51.033506
104,2023-02-23 00:00:00+05:30,28.600000381469727,29.799999237060547,28.399999618530273,29.200000762939453,16296,0.0,0.0,2023-02-23,30.43084394546125,30.095842621391494,0.33500132406975425,0.5755964741132626,AKASH.NS,2023-07-30 17:34:51.033506
105,2023-02-22 00:00:00+05:30,30.5,30.5,28.25,28.600000381469727,39925,0.0,0.0,2023-02-22,30.654633615010667,30.167509970067655,0.4871236449430114,0.6357452616241397,AKASH.NS,2023-07-30 17:34:51.033506
106,2023-02-21 00:00:00+05:30,31.5,31.5,28.649999618530273,29.200000762939453,38309,0.0,0.0,2023-02-21,31.02820329383629,30.29291073715549,0.7352925566808004,0.6729006657944216,AKASH.NS,2023-07-30 17:34:51.033506
107,2023-02-20 00:00:00+05:30,32.20000076293945,32.20000076293945,30.200000762939453,30.950000762939453,32722,0.0,0.0,2023-02-20,31.360603753999353,30.380343535092774,0.9802602189065794,0.6573026930728268,AKASH.NS,2023-07-30 17:34:51.033506
108,2023-02-17 00:00:00+05:30,32.349998474121094,32.650001525878906,31.350000381469727,31.549999237060547,26543,0.0,0.0,2023-02-17,31.435258843282973,30.33477095686504,1.100487886417934,0.5765633116143887,AKASH.NS,2023-07-30 17:34:51.033506
109,2023-02-16 00:00:00+05:30,33.95000076293945,33.95000076293945,32.29999923706055,33.0,19179,0.0,0.0,2023-02-16,31.414396953505232,30.2375526944494,1.1768442590558337,0.44558216791350236,AKASH.NS,2023-07-30 17:34:51.033506
110,2023-02-15 00:00:00+05:30,33.95000076293945,34.5,30.700000762939453,32.349998474121094,35757,0.0,0.0,2023-02-15,31.126105490506184,30.016556910005352,1.1095485805008316,0.26276664512791953,AKASH.NS,2023-07-30 17:34:51.033506
111,2023-02-14 00:00:00+05:30,33.150001525878906,35.650001525878906,30.25,32.599998474121094,43948,0.0,0.0,2023-02-14,30.90357949348529,29.82988158487609,1.0736979086091978,0.051071161284691524,AKASH.NS,2023-07-30 17:34:51.033506
